Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
02/18/2021,Fort Collins - Mulberry,39049.1,11,4569
03/02/2021,Estes Park + Upper Thompson,,0,4570
02/23/2021,Greeley,,18,4571
03/04/2021,Aurora,46732.9,39,4572
02/25/2021,Broomfield,15942.3,12,4573
02/18/2021,Greeley,83338.5,19,4574
02/27/2021,Longmont,,15,4575
03/02/2021,Fort Collins - Boxelder,,5,4576
02/23/2021,Longmont,,10,4577
03/04/2021,Boulder,25712.5,15,4578
02/25/2021,CO Springs - JD Phillips,11821.2,26,4579
02/18/2021,Longmont,34445.1,10,4580
02/27/2021,Louisville,,0,4581
03/02/2021,Fort Collins - Drake,,23,4582
02/23/2021,Louisville,,0,4583
03/04/2021,Broomfield,1287.1,10,4584
02/25/2021,CO Springs - Las Vegas,25349.3,56,4585
02/18/2021,Louisville,29493,0,4586
02/27/2021,Loveland,,13,4587
03/02/2021,Fort Collins - Mulberry,,7,4588
02/23/2021,Loveland,,17,4589
03/04/2021,CO Springs - JD Phillips,73352.3,21,4590
02/25/2021,Estes Park + Upper Thompson,17784.4,0,4591
02/18/2021,Loveland,64336.5,13,4592
02/27/2021,Metro Wastewater RWHTF - CC,,58,4593
03/02/2021,Greeley,,19,4594
02/23/2021,Metro Wastewater RWHTF - CC,,56,4595
03/04/2021,CO Springs - Las Vegas,41844.5,52,4596
02/25/2021,Fort Collins - Boxelder,8114.4,5,4597
02/25/2021,Fort Collins - Drake,24760.3,21,4598
02/25/2021,Fort Collins - Mulberry,,9,4599
02/25/2021,Greeley,52379.7,11,4600
02/25/2021,Longmont,44866.3,14,4601
02/25/2021,Louisville,11248.6,0,4602
02/25/2021,Loveland,38355.1,18,4603
02/25/2021,Metro Wastewater RWHTF - CC,18666.6,65,4604
02/25/2021,Metro Wastewater RWHTF - PRC,59418.5,132,4605
02/25/2021,Northglenn,,5,4606
02/25/2021,Pueblo,21793.7,10,4607
02/25/2021,Pueblo West,,0,4608
02/25/2021,South Adams County,47260.2,10,4609
02/25/2021,South Fort Collins,35853.5,0,4610
02/25/2021,SPR,69668.2,42,4611
02/25/2021,Wellington Water and Sewer,33569,0,4612
02/26/2021,Aurora,,39,4613
02/26/2021,Boulder,,13,4614
02/26/2021,Broomfield,,12,4615
02/26/2021,CO Springs - JD Phillips,,25,4616
02/26/2021,CO Springs - Las Vegas,,58,4617
02/26/2021,Estes Park + Upper Thompson,,0,4618
02/26/2021,Fort Collins - Boxelder,,5,4619
02/26/2021,Fort Collins - Drake,,20,4620
02/26/2021,Fort Collins - Mulberry,,9,4621
02/26/2021,Greeley,,15,4622
02/26/2021,Longmont,,16,4623
02/26/2021,Louisville,,0,4624
02/26/2021,Loveland,,16,4625
02/26/2021,Metro Wastewater RWHTF - CC,,64,4626
02/26/2021,Metro Wastewater RWHTF - PRC,,126,4627
02/26/2021,Northglenn,,0,4628
02/26/2021,Pueblo,,10,4629
02/26/2021,Pueblo West,,0,4630
02/26/2021,South Adams County,,10,4631
02/26/2021,South Fort Collins,,5,4632
02/26/2021,SPR,,44,4633
02/26/2021,Wellington Water and Sewer,,0,4634
02/27/2021,Aurora,,36,4635
02/27/2021,Boulder,,14,4636
03/04/2021,Estes Park + Upper Thompson,11370.3,0,4637
03/04/2021,Fort Collins - Boxelder,8403.3,7,4638
03/04/2021,Fort Collins - Drake,46997.3,20,4639
03/04/2021,Fort Collins - Mulberry,42262,9,4640
03/04/2021,Greeley,83333.4,17,4641
03/04/2021,Longmont,53822.4,12,4642
03/04/2021,Louisville,,0,4643
03/04/2021,Loveland,37179.7,10,4644
03/04/2021,Metro Wastewater RWHTF - CC,38106.1,63,4645
03/04/2021,Metro Wastewater RWHTF - PRC,34841.5,141,4646
03/04/2021,Northglenn,,6,4647
03/04/2021,Pueblo,27304.2,14,4648
03/04/2021,Pueblo West,6470.5,0,4649
03/04/2021,South Adams County,48537,12,4650
03/04/2021,South Fort Collins,26486.3,5,4651
03/04/2021,SPR,38069,45,4652
03/04/2021,Wellington Water and Sewer,6071.5,0,4653
03/05/2021,Aurora,,39,4654
03/05/2021,Boulder,,16,4655
03/05/2021,Broomfield,,11,4656
03/05/2021,CO Springs - JD Phillips,,16,4657
03/05/2021,CO Springs - Las Vegas,,51,4658
03/05/2021,Estes Park + Upper Thompson,,0,4659
03/05/2021,Fort Collins - Boxelder,,8,4660
03/05/2021,Fort Collins - Drake,,19,4661
03/05/2021,Fort Collins - Mulberry,,10,4662
03/05/2021,Greeley,,18,4663
03/05/2021,Longmont,,13,4664
03/05/2021,Louisville,,0,4665
03/05/2021,Loveland,,10,4666
03/05/2021,Metro Wastewater RWHTF - CC,,62,4667
03/05/2021,Metro Wastewater RWHTF - PRC,,131,4668
03/05/2021,Northglenn,,6,4669
03/02/2021,Longmont,,13,4670
03/05/2021,Pueblo,,9,4671
02/23/2021,Metro Wastewater RWHTF - PRC,,135,4672
02/27/2021,Metro Wastewater RWHTF - PRC,,109,4673
03/02/2021,Louisville,,0,4674
03/05/2021,Pueblo West,,0,4675
02/23/2021,Northglenn,,7,4676
02/27/2021,Northglenn,,0,4677
02/18/2021,Metro Wastewater RWHTF - CC,48499.9,74,4678
03/02/2021,Loveland,,13,4679
03/02/2021,Metro Wastewater RWHTF - CC,,54,4680
03/02/2021,Metro Wastewater RWHTF - PRC,,145,4681
03/02/2021,Northglenn,,5,4682
03/02/2021,Pueblo,,10,4683
03/02/2021,Pueblo West,6287.1,0,4684
03/02/2021,South Adams County,,14,4685
03/05/2021,South Adams County,,12,4686
03/02/2021,South Fort Collins,,5,4687
02/23/2021,Pueblo,,8,4688
02/27/2021,Pueblo,,8,4689
02/18/2021,Metro Wastewater RWHTF - PRC,59511.9,153,4690
02/18/2021,Northglenn,,5,4691
02/18/2021,Pueblo,21551.6,6,4692
02/18/2021,Pueblo West,22284.3,0,4693
03/02/2021,SPR,,43,4694
02/18/2021,South Adams County,50890.9,11,4695
02/27/2021,Pueblo West,,0,4696
02/23/2021,Pueblo West,23393.3,0,4697
03/02/2021,Wellington Water and Sewer,,0,4698
02/18/2021,South Fort Collins,50098.2,6,4699
02/27/2021,South Adams County,,12,4700
02/23/2021,South Adams County,,12,4701
03/05/2021,South Fort Collins,,5,4702
03/03/2021,Aurora,,44,4703
02/18/2021,SPR,161898.5,51,4704
02/27/2021,South Fort Collins,,0,4705
02/23/2021,South Fort Collins,,0,4706
03/03/2021,Boulder,,16,4707
02/18/2021,Wellington Water and Sewer,71119.3,0,4708
02/27/2021,SPR,,37,4709
02/23/2021,SPR,,40,4710
03/03/2021,Broomfield,,11,4711
02/19/2021,Aurora,,46,4712
02/27/2021,Wellington Water and Sewer,,0,4713
02/23/2021,Wellington Water and Sewer,,0,4714
03/03/2021,CO Springs - JD Phillips,,24,4715
02/19/2021,Boulder,,12,4716
02/28/2021,Aurora,,36,4717
02/24/2021,Aurora,,48,4718
03/03/2021,CO Springs - Las Vegas,,57,4719
02/19/2021,Broomfield,,8,4720
02/28/2021,Boulder,,12,4721
02/28/2021,Broomfield,,12,4722
02/28/2021,CO Springs - JD Phillips,,19,4723
02/28/2021,CO Springs - Las Vegas,,46,4724
02/28/2021,Estes Park + Upper Thompson,,0,4725
02/28/2021,Fort Collins - Boxelder,,0,4726
02/28/2021,Fort Collins - Drake,,21,4727
02/28/2021,Fort Collins - Mulberry,,7,4728
02/28/2021,Greeley,,17,4729
02/28/2021,Longmont,,13,4730
02/28/2021,Louisville,,0,4731
02/28/2021,Loveland,,12,4732
02/28/2021,Metro Wastewater RWHTF - CC,,54,4733
02/28/2021,Metro Wastewater RWHTF - PRC,,102,4734
02/28/2021,Northglenn,,0,4735
02/28/2021,Pueblo,,7,4736
02/28/2021,Pueblo West,,0,4737
02/28/2021,South Adams County,,14,4738
02/28/2021,South Fort Collins,,0,4739
02/28/2021,SPR,,32,4740
02/28/2021,Wellington Water and Sewer,,0,4741
03/01/2021,Aurora,48750.4,37,4742
03/01/2021,Boulder,49680,14,4743
03/01/2021,Broomfield,3297.3,10,4744
03/01/2021,CO Springs - JD Phillips,51812.6,21,4745
03/01/2021,CO Springs - Las Vegas,14957.7,48,4746
03/01/2021,Estes Park + Upper Thompson,22271.1,0,4747
03/01/2021,Fort Collins - Boxelder,11525.2,5,4748
03/01/2021,Fort Collins - Drake,34204.9,24,4749
03/03/2021,Estes Park + Upper Thompson,,0,4750
02/19/2021,CO Springs - JD Phillips,,22,4751
02/24/2021,Boulder,,13,4752
03/03/2021,Fort Collins - Boxelder,,6,4753
02/24/2021,Broomfield,,12,4754
02/19/2021,CO Springs - Las Vegas,,41,4755
03/03/2021,Fort Collins - Drake,,26,4756
02/24/2021,CO Springs - JD Phillips,,23,4757
02/19/2021,Estes Park + Upper Thompson,,0,4758
03/03/2021,Fort Collins - Mulberry,,7,4759
02/24/2021,CO Springs - Las Vegas,,57,4760
02/19/2021,Fort Collins - Boxelder,,0,4761
03/03/2021,Greeley,,22,4762
02/24/2021,Estes Park + Upper Thompson,,0,4763
02/19/2021,Fort Collins - Drake,,24,4764
03/03/2021,Longmont,,13,4765
02/24/2021,Fort Collins - Boxelder,,5,4766
02/19/2021,Fort Collins - Mulberry,,13,4767
03/03/2021,Louisville,,0,4768
02/24/2021,Fort Collins - Drake,,24,4769
02/19/2021,Greeley,,18,4770
03/03/2021,Loveland,,11,4771
02/24/2021,Fort Collins - Mulberry,,9,4772
02/19/2021,Longmont,,13,4773
03/03/2021,Metro Wastewater RWHTF - CC,,65,4774
02/24/2021,Greeley,,18,4775
02/19/2021,Louisville,,0,4776
02/24/2021,Longmont,,12,4777
02/19/2021,Loveland,,13,4778
02/24/2021,Louisville,,0,4779
02/19/2021,Metro Wastewater RWHTF - CC,,63,4780
02/24/2021,Loveland,,19,4781
02/19/2021,Metro Wastewater RWHTF - PRC,,139,4782
02/24/2021,Metro Wastewater RWHTF - CC,,69,4783
02/19/2021,Northglenn,,5,4784
02/24/2021,Metro Wastewater RWHTF - PRC,,145,4785
02/19/2021,Pueblo,,7,4786
02/24/2021,Northglenn,,8,4787
02/19/2021,Pueblo West,,0,4788
02/24/2021,Pueblo,,11,4789
02/19/2021,South Adams County,,11,4790
02/24/2021,Pueblo West,,0,4791
02/19/2021,South Fort Collins,,5,4792
02/19/2021,SPR,,49,4793
02/19/2021,Wellington Water and Sewer,,0,4794
02/20/2021,Aurora,,37,4795
02/20/2021,Boulder,,11,4796
02/20/2021,Broomfield,,8,4797
02/20/2021,CO Springs - JD Phillips,,17,4798
02/20/2021,CO Springs - Las Vegas,,36,4799
02/20/2021,Estes Park + Upper Thompson,,0,4800
03/13/2021,Fort Collins - Boxelder,,0,4801
03/13/2021,Fort Collins - Drake,,22,4802
03/13/2021,Fort Collins - Mulberry,,9,4803
03/13/2021,Greeley,,12,4804
03/13/2021,Longmont,,12,4805
03/13/2021,Louisville,,0,4806
03/13/2021,Loveland,,8,4807
03/13/2021,Metro Wastewater RWHTF - CC,,52,4808
03/13/2021,Metro Wastewater RWHTF - PRC,,119,4809
03/13/2021,Northglenn,,6,4810
03/13/2021,Pueblo,,6,4811
03/13/2021,Pueblo West,,0,4812
03/13/2021,South Adams County,,11,4813
03/13/2021,South Fort Collins,,0,4814
03/13/2021,SPR,,41,4815
03/13/2021,Wellington Water and Sewer,,0,4816
03/14/2021,Aurora,,37,4817
03/14/2021,Boulder,,15,4818
03/14/2021,Broomfield,,9,4819
03/14/2021,CO Springs - JD Phillips,,18,4820
03/14/2021,CO Springs - Las Vegas,,36,4821
03/14/2021,Estes Park + Upper Thompson,,0,4822
03/14/2021,Fort Collins - Boxelder,,0,4823
03/14/2021,Fort Collins - Drake,,14,4824
03/14/2021,Fort Collins - Mulberry,,7,4825
03/14/2021,Greeley,,10,4826
03/14/2021,Longmont,,7,4827
03/14/2021,Louisville,,0,4828
03/14/2021,Loveland,,0,4829
03/14/2021,Metro Wastewater RWHTF - CC,,45,4830
03/14/2021,Metro Wastewater RWHTF - PRC,,104,4831
03/14/2021,Northglenn,,6,4832
03/14/2021,Pueblo,,6,4833
03/14/2021,Pueblo West,,0,4834
03/14/2021,South Adams County,,6,4835
03/14/2021,South Fort Collins,,0,4836
03/14/2021,SPR,,35,4837
03/14/2021,Wellington Water and Sewer,,0,4838
03/15/2021,Aurora,,34,4839
03/15/2021,Boulder,79035.5,12,4840
03/15/2021,Broomfield,,8,4841
03/15/2021,CO Springs - JD Phillips,,20,4842
03/15/2021,CO Springs - Las Vegas,,39,4843
03/15/2021,Estes Park + Upper Thompson,314117.2,0,4844
03/15/2021,Fort Collins - Boxelder,15878,0,4845
03/15/2021,Fort Collins - Drake,,5,4846
03/15/2021,Fort Collins - Mulberry,,0,4847
03/15/2021,Greeley,,9,4848
03/15/2021,Longmont,26956.2,6,4849
03/15/2021,Louisville,,0,4850
03/15/2021,Loveland,,0,4851
03/15/2021,Metro Wastewater RWHTF - CC,,44,4852
03/15/2021,Metro Wastewater RWHTF - PRC,,94,4853
03/15/2021,Northglenn,,6,4854
03/15/2021,Pueblo,42929.2,13,4855
03/15/2021,Pueblo West,,0,4856
03/20/2021,SPR,,37,4857
03/20/2021,Wellington Water and Sewer,,0,4858
03/21/2021,Aurora,,26,4859
03/21/2021,Boulder,,19,4860
03/21/2021,Broomfield,,5,4861
03/21/2021,CO Springs - JD Phillips,,19,4862
03/21/2021,CO Springs - Las Vegas,,37,4863
03/21/2021,Estes Park + Upper Thompson,,0,4864
03/21/2021,Fort Collins - Boxelder,,0,4865
03/21/2021,Fort Collins - Drake,,17,4866
03/21/2021,Fort Collins - Mulberry,,5,4867
03/21/2021,Greeley,,11,4868
03/21/2021,Longmont,,6,4869
03/21/2021,Louisville,,0,4870
03/21/2021,Loveland,,9,4871
03/21/2021,Metro Wastewater RWHTF - CC,,38,4872
03/21/2021,Metro Wastewater RWHTF - PRC,,97,4873
03/21/2021,Northglenn,,5,4874
03/21/2021,Pueblo,,11,4875
03/21/2021,Pueblo West,,0,4876
03/21/2021,South Adams County,,7,4877
03/21/2021,South Fort Collins,,0,4878
03/21/2021,SPR,,32,4879
03/21/2021,Wellington Water and Sewer,,0,4880
03/22/2021,Aurora,107125,27,4881
03/22/2021,Boulder,44235,15,4882
03/22/2021,Broomfield,32840.9,6,4883
03/22/2021,CO Springs - JD Phillips,120434.7,18,4884
03/22/2021,CO Springs - Las Vegas,113015,40,4885
03/22/2021,Estes Park + Upper Thompson,40555.3,0,4886
03/22/2021,Fort Collins - Boxelder,50758,0,4887
03/22/2021,Fort Collins - Drake,57672.7,23,4888
03/22/2021,Fort Collins - Mulberry,43594.2,6,4889
03/22/2021,Greeley,54942.9,12,4890
03/22/2021,Longmont,29942,7,4891
03/22/2021,Louisville,,0,4892
03/22/2021,Loveland,32735.3,9,4893
03/22/2021,Metro Wastewater RWHTF - CC,65879.1,35,4894
03/22/2021,Metro Wastewater RWHTF - PRC,67551.1,106,4895
03/22/2021,Northglenn,,6,4896
03/22/2021,Pueblo,78269,11,4897
03/22/2021,Pueblo West,,0,4898
03/22/2021,South Adams County,49515.8,7,4899
03/22/2021,South Fort Collins,60316.4,0,4900
03/22/2021,SPR,24207.4,33,4901
03/22/2021,Wellington Water and Sewer,162817.7,0,4902
03/23/2021,Aurora,,23,4903
03/23/2021,Boulder,,16,4904
03/23/2021,Broomfield,,8,4905
03/23/2021,CO Springs - JD Phillips,,19,4906
03/23/2021,CO Springs - Las Vegas,,49,4907
03/23/2021,Estes Park + Upper Thompson,,0,4908
03/23/2021,Fort Collins - Boxelder,,0,4909
03/23/2021,Fort Collins - Drake,,28,4910
03/23/2021,Fort Collins - Mulberry,,9,4911
03/23/2021,Greeley,,13,4912
03/23/2021,Longmont,,8,4913
03/10/2021,Pueblo,,11,4914
03/08/2021,CO Springs - Las Vegas,53148.8,48,4915
03/15/2021,South Adams County,,8,4916
03/18/2021,Fort Collins - Mulberry,39615.6,11,4917
03/18/2021,Greeley,47919.7,13,4918
03/18/2021,Longmont,46349.6,17,4919
03/18/2021,Louisville,4687.4,0,4920
03/18/2021,Loveland,41515.5,16,4921
03/18/2021,Metro Wastewater RWHTF - CC,47208,71,4922
03/18/2021,Metro Wastewater RWHTF - PRC,51336.2,179,4923
03/18/2021,Northglenn,,8,4924
03/18/2021,Pueblo,34024.1,10,4925
03/18/2021,Pueblo West,,0,4926
03/18/2021,South Adams County,58833.3,13,4927
03/18/2021,South Fort Collins,54965.8,8,4928
03/18/2021,SPR,79534.3,43,4929
03/18/2021,Wellington Water and Sewer,184176.8,0,4930
03/19/2021,Aurora,,39,4931
03/19/2021,Boulder,,26,4932
03/19/2021,Broomfield,,10,4933
03/19/2021,CO Springs - JD Phillips,,26,4934
03/23/2021,Louisville,,0,4935
03/19/2021,CO Springs - Las Vegas,,44,4936
03/15/2021,South Fort Collins,78768.3,0,4937
03/23/2021,Loveland,,11,4938
03/19/2021,Estes Park + Upper Thompson,,0,4939
03/15/2021,SPR,,29,4940
03/08/2021,Estes Park + Upper Thompson,15910.5,0,4941
03/10/2021,Pueblo West,,0,4942
03/23/2021,Metro Wastewater RWHTF - CC,,48,4943
03/19/2021,Fort Collins - Boxelder,,6,4944
03/15/2021,Wellington Water and Sewer,,0,4945
03/08/2021,Fort Collins - Boxelder,31397.3,5,4946
03/10/2021,South Adams County,,10,4947
03/23/2021,Metro Wastewater RWHTF - PRC,,126,4948
03/19/2021,Fort Collins - Drake,,24,4949
03/16/2021,Aurora,,34,4950
03/08/2021,Fort Collins - Drake,32719.1,20,4951
03/10/2021,South Fort Collins,,5,4952
03/23/2021,Northglenn,,5,4953
03/19/2021,Fort Collins - Mulberry,,10,4954
03/16/2021,Boulder,,17,4955
03/08/2021,Fort Collins - Mulberry,51814.2,7,4956
03/10/2021,SPR,,56,4957
03/23/2021,Pueblo,,10,4958
03/19/2021,Greeley,,13,4959
03/16/2021,Broomfield,,9,4960
03/08/2021,Greeley,28495.1,17,4961
03/10/2021,Wellington Water and Sewer,,0,4962
03/23/2021,Pueblo West,,0,4963
03/19/2021,Longmont,,12,4964
03/16/2021,CO Springs - JD Phillips,,29,4965
03/08/2021,Longmont,65535.3,11,4966
03/11/2021,Aurora,49745.5,52,4967
03/23/2021,South Adams County,,7,4968
03/19/2021,Louisville,,0,4969
03/16/2021,CO Springs - Las Vegas,,51,4970
03/08/2021,Louisville,15545,0,4971
03/11/2021,Boulder,39336.1,24,4972
03/23/2021,South Fort Collins,,0,4973
03/23/2021,SPR,,30,4974
03/23/2021,Wellington Water and Sewer,,0,4975
03/24/2021,Aurora,,26,4976
03/24/2021,Boulder,,18,4977
03/24/2021,Broomfield,,9,4978
03/24/2021,CO Springs - JD Phillips,,24,4979
03/24/2021,CO Springs - Las Vegas,,50,4980
03/24/2021,Estes Park + Upper Thompson,,0,4981
03/24/2021,Fort Collins - Boxelder,,5,4982
03/24/2021,Fort Collins - Drake,,28,4983
03/24/2021,Fort Collins - Mulberry,,11,4984
03/24/2021,Greeley,,16,4985
03/24/2021,Longmont,,10,4986
03/24/2021,Louisville,,0,4987
03/24/2021,Loveland,,13,4988
03/24/2021,Metro Wastewater RWHTF - CC,,53,4989
03/24/2021,Metro Wastewater RWHTF - PRC,,125,4990
03/24/2021,Northglenn,,5,4991
03/24/2021,Pueblo,,12,4992
03/24/2021,Pueblo West,,0,4993
03/24/2021,South Adams County,,6,4994
03/24/2021,South Fort Collins,,5,4995
03/24/2021,SPR,,27,4996
03/24/2021,Wellington Water and Sewer,,0,4997
03/25/2021,Aurora,90875.3,19,4998
03/25/2021,Boulder,33251.6,17,4999
03/25/2021,Broomfield,36735.8,6,5000
03/25/2021,CO Springs - JD Phillips,152166.8,16,5001
03/25/2021,CO Springs - Las Vegas,75488.5,38,5002
03/25/2021,Estes Park + Upper Thompson,117128.8,0,5003
03/25/2021,Fort Collins - Boxelder,38374.2,0,5004
03/25/2021,Fort Collins - Drake,75212.7,19,5005
03/25/2021,Fort Collins - Mulberry,48080,8,5006
03/25/2021,Greeley,45787.4,11,5007
03/25/2021,Longmont,77085.1,8,5008
03/25/2021,Louisville,,0,5009
03/25/2021,Loveland,29809.1,9,5010
03/25/2021,Metro Wastewater RWHTF - CC,41019.7,39,5011
03/25/2021,Metro Wastewater RWHTF - PRC,29977.2,78,5012
03/25/2021,Northglenn,,0,5013
03/25/2021,Pueblo,63370.6,10,5014
03/25/2021,Pueblo West,,0,5015
03/25/2021,South Adams County,48813.3,5,5016
03/25/2021,South Fort Collins,46455.5,0,5017
03/25/2021,SPR,51585.3,16,5018
03/25/2021,Wellington Water and Sewer,85381,0,5019
03/11/2021,Broomfield,8513.5,12,5020
03/11/2021,CO Springs - JD Phillips,112158.8,19,5021
03/11/2021,CO Springs - Las Vegas,55225.3,56,5022
03/11/2021,Estes Park + Upper Thompson,94861.8,0,5023
03/11/2021,Fort Collins - Boxelder,30326.7,0,5024
03/11/2021,Fort Collins - Drake,83845.3,23,5025
03/11/2021,Fort Collins - Mulberry,51201.4,11,5026
03/11/2021,Greeley,46444.4,17,5027
03/11/2021,Longmont,38796.2,17,5028
03/11/2021,Louisville,6448.7,0,5029
03/11/2021,Loveland,37610.7,13,5030
03/11/2021,Metro Wastewater RWHTF - CC,58422.7,64,5031
03/11/2021,Metro Wastewater RWHTF - PRC,19448.3,147,5032
03/11/2021,Northglenn,65386,7,5033
03/11/2021,Pueblo,26774.5,10,5034
03/11/2021,Pueblo West,,0,5035
03/11/2021,South Adams County,43635.1,13,5036
03/11/2021,South Fort Collins,55035.2,5,5037
03/11/2021,SPR,99403.4,54,5038
03/11/2021,Wellington Water and Sewer,17473.8,0,5039
03/12/2021,Aurora,,51,5040
03/12/2021,Boulder,,23,5041
03/12/2021,Broomfield,,11,5042
03/12/2021,CO Springs - JD Phillips,,23,5043
03/12/2021,CO Springs - Las Vegas,,56,5044
03/12/2021,Estes Park + Upper Thompson,,0,5045
03/12/2021,Fort Collins - Boxelder,,0,5046
03/12/2021,Fort Collins - Drake,,30,5047
03/12/2021,Fort Collins - Mulberry,,14,5048
03/12/2021,Greeley,,15,5049
03/12/2021,Longmont,,17,5050
03/12/2021,Louisville,,0,5051
03/12/2021,Loveland,,11,5052
03/12/2021,Metro Wastewater RWHTF - CC,,58,5053
03/12/2021,Metro Wastewater RWHTF - PRC,,141,5054
03/12/2021,Northglenn,,6,5055
03/12/2021,Pueblo,,9,5056
03/12/2021,Pueblo West,,0,5057
03/12/2021,South Adams County,,12,5058
03/12/2021,South Fort Collins,,0,5059
03/12/2021,SPR,,50,5060
03/12/2021,Wellington Water and Sewer,,0,5061
03/13/2021,Aurora,,43,5062
03/13/2021,Boulder,,18,5063
03/13/2021,Broomfield,,10,5064
03/13/2021,CO Springs - JD Phillips,,21,5065
03/13/2021,CO Springs - Las Vegas,,45,5066
03/13/2021,Estes Park + Upper Thompson,,0,5067
03/19/2021,Loveland,,15,5068
03/16/2021,Estes Park + Upper Thompson,,0,5069
03/08/2021,Loveland,42736.8,8,5070
03/08/2021,Metro Wastewater RWHTF - CC,70425.5,58,5071
03/08/2021,Metro Wastewater RWHTF - PRC,67303.7,138,5072
03/08/2021,Northglenn,38847.4,6,5073
03/08/2021,Pueblo,26008.4,7,5074
03/08/2021,Pueblo West,,0,5075
03/08/2021,South Adams County,26959.3,12,5076
03/08/2021,South Fort Collins,37648.5,0,5077
03/08/2021,SPR,32980.4,47,5078
03/08/2021,Wellington Water and Sewer,46831.8,0,5079
03/09/2021,Aurora,,47,5080
03/09/2021,Boulder,,21,5081
03/09/2021,Broomfield,,11,5082
03/09/2021,CO Springs - JD Phillips,,16,5083
03/09/2021,CO Springs - Las Vegas,,52,5084
03/09/2021,Estes Park + Upper Thompson,,0,5085
03/09/2021,Fort Collins - Boxelder,,0,5086
03/09/2021,Fort Collins - Drake,,17,5087
03/09/2021,Fort Collins - Mulberry,,8,5088
03/09/2021,Greeley,,18,5089
03/09/2021,Longmont,,11,5090
03/09/2021,Louisville,,0,5091
03/09/2021,Loveland,,10,5092
03/09/2021,Metro Wastewater RWHTF - CC,,65,5093
03/09/2021,Metro Wastewater RWHTF - PRC,,155,5094
03/09/2021,Northglenn,,7,5095
03/09/2021,Pueblo,,8,5096
03/09/2021,Pueblo West,33487.6,0,5097
03/09/2021,South Adams County,,12,5098
03/09/2021,South Fort Collins,,5,5099
03/09/2021,SPR,,51,5100
03/09/2021,Wellington Water and Sewer,,0,5101
03/10/2021,Aurora,,55,5102
03/10/2021,Boulder,,25,5103
03/10/2021,Broomfield,,14,5104
03/10/2021,CO Springs - JD Phillips,,19,5105
03/10/2021,CO Springs - Las Vegas,,60,5106
03/10/2021,Estes Park + Upper Thompson,,0,5107
03/10/2021,Fort Collins - Boxelder,,0,5108
03/10/2021,Fort Collins - Drake,,20,5109
03/10/2021,Fort Collins - Mulberry,,11,5110
03/10/2021,Greeley,,20,5111
03/10/2021,Longmont,,15,5112
03/10/2021,Louisville,,0,5113
03/10/2021,Loveland,,13,5114
03/10/2021,Metro Wastewater RWHTF - CC,,70,5115
03/10/2021,Metro Wastewater RWHTF - PRC,,176,5116
03/10/2021,Northglenn,,8,5117
03/16/2021,Fort Collins - Boxelder,,0,5118
03/16/2021,Fort Collins - Drake,,16,5119
03/16/2021,Fort Collins - Mulberry,,6,5120
03/16/2021,Greeley,,10,5121
03/16/2021,Longmont,,12,5122
03/16/2021,Louisville,,0,5123
03/16/2021,Loveland,,7,5124
03/16/2021,Metro Wastewater RWHTF - CC,,60,5125
03/16/2021,Metro Wastewater RWHTF - PRC,,138,5126
03/16/2021,Northglenn,,7,5127
03/16/2021,Pueblo,,15,5128
03/16/2021,Pueblo West,,0,5129
03/16/2021,South Adams County,,13,5130
03/16/2021,South Fort Collins,,0,5131
03/16/2021,SPR,,35,5132
03/16/2021,Wellington Water and Sewer,,0,5133
03/17/2021,Aurora,,41,5134
03/17/2021,Boulder,,22,5135
03/17/2021,Broomfield,,12,5136
03/17/2021,CO Springs - JD Phillips,,37,5137
03/17/2021,CO Springs - Las Vegas,,61,5138
03/17/2021,Estes Park + Upper Thompson,,0,5139
03/17/2021,Fort Collins - Boxelder,,5,5140
03/17/2021,Fort Collins - Drake,,20,5141
03/17/2021,Fort Collins - Mulberry,,8,5142
03/17/2021,Greeley,,14,5143
03/17/2021,Longmont,,16,5144
03/17/2021,Louisville,,0,5145
03/17/2021,Loveland,,11,5146
03/17/2021,Metro Wastewater RWHTF - CC,,71,5147
