Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
03/22/2021,South Fort Collins,60316.4,0,5042
03/22/2021,SPR,24207.4,44,5043
03/22/2021,Wellington Water and Sewer,162817.7,0,5044
03/23/2021,Aurora,,48,5045
03/23/2021,Boulder,,29,5046
03/23/2021,Broomfield,,12,5047
03/23/2021,CO Springs - JD Phillips,,25,5048
03/23/2021,CO Springs - Las Vegas,,69,5049
03/23/2021,Estes Park + Upper Thompson,,0,5050
03/23/2021,Fort Collins - Boxelder,,5,5051
03/23/2021,Fort Collins - Drake,,30,5052
03/23/2021,Fort Collins - Mulberry,,9,5053
03/23/2021,Greeley,,15,5054
03/23/2021,Longmont,,10,5055
03/23/2021,Louisville,,0,5056
03/23/2021,Loveland,,12,5057
03/23/2021,Metro Wastewater RWHTF - CC,,71,5058
03/23/2021,Metro Wastewater RWHTF - PRC,,182,5059
03/23/2021,Northglenn,,8,5060
03/23/2021,Pueblo,,21,5061
03/23/2021,Pueblo West,,0,5062
03/23/2021,South Adams County,,10,5063
03/23/2021,South Fort Collins,,5,5064
03/23/2021,SPR,,50,5065
03/23/2021,Wellington Water and Sewer,,0,5066
03/24/2021,Aurora,,59,5067
03/24/2021,Boulder,,29,5068
03/14/2021,CO Springs - JD Phillips,,20,5069
03/14/2021,CO Springs - Las Vegas,,40,5070
03/14/2021,Estes Park + Upper Thompson,,0,5071
03/14/2021,Fort Collins - Boxelder,,0,5072
03/14/2021,Fort Collins - Drake,,15,5073
03/14/2021,Fort Collins - Mulberry,,7,5074
03/14/2021,Greeley,,11,5075
03/14/2021,Longmont,,7,5076
03/14/2021,Louisville,,0,5077
03/14/2021,Loveland,,0,5078
03/14/2021,Metro Wastewater RWHTF - CC,,47,5079
03/14/2021,Metro Wastewater RWHTF - PRC,,106,5080
03/14/2021,Northglenn,,6,5081
03/14/2021,Pueblo,,7,5082
03/14/2021,Pueblo West,,0,5083
03/14/2021,South Adams County,,6,5084
03/14/2021,South Fort Collins,,0,5085
03/14/2021,SPR,,36,5086
03/11/2021,Pueblo,26774.5,10,5087
03/14/2021,Wellington Water and Sewer,,0,5088
03/20/2021,Pueblo West,,0,5089
03/25/2021,South Fort Collins,46455.5,5,5090
03/11/2021,Pueblo West,,0,5091
03/18/2021,Loveland,41515.5,16,5092
03/20/2021,South Adams County,,9,5093
03/25/2021,SPR,51585.3,48,5094
03/08/2021,South Fort Collins,37648.5,0,5095
03/11/2021,South Adams County,43635.1,13,5096
03/18/2021,Metro Wastewater RWHTF - CC,47208,76,5097
03/20/2021,South Fort Collins,,6,5098
03/25/2021,Wellington Water and Sewer,85381,0,5099
03/08/2021,SPR,32980.4,47,5100
03/11/2021,South Fort Collins,55035.2,5,5101
03/18/2021,Metro Wastewater RWHTF - PRC,51336.2,195,5102
03/20/2021,SPR,,40,5103
03/26/2021,Aurora,,59,5104
03/08/2021,Wellington Water and Sewer,46831.8,0,5105
03/11/2021,SPR,99403.4,54,5106
03/18/2021,Northglenn,,8,5107
03/20/2021,Wellington Water and Sewer,,0,5108
03/26/2021,Boulder,,25,5109
03/09/2021,Aurora,,48,5110
03/11/2021,Wellington Water and Sewer,17473.8,0,5111
03/18/2021,Pueblo,34024.1,12,5112
03/21/2021,Aurora,,37,5113
03/26/2021,Broomfield,,10,5114
03/09/2021,Boulder,,22,5115
03/12/2021,Aurora,,52,5116
03/18/2021,Pueblo West,,0,5117
03/21/2021,Boulder,,23,5118
03/26/2021,CO Springs - JD Phillips,,31,5119
03/09/2021,Broomfield,,10,5120
03/12/2021,Boulder,,23,5121
03/18/2021,South Adams County,58833.3,14,5122
03/21/2021,Broomfield,,8,5123
03/26/2021,CO Springs - Las Vegas,,63,5124
03/26/2021,Estes Park + Upper Thompson,,0,5125
03/26/2021,Fort Collins - Boxelder,,5,5126
03/26/2021,Fort Collins - Drake,,32,5127
03/18/2021,South Fort Collins,54965.8,7,5128
03/18/2021,SPR,79534.3,46,5129
03/18/2021,Wellington Water and Sewer,184176.8,0,5130
03/19/2021,Aurora,,46,5131
03/19/2021,Boulder,,27,5132
03/19/2021,Broomfield,,12,5133
03/19/2021,CO Springs - JD Phillips,,30,5134
03/19/2021,CO Springs - Las Vegas,,50,5135
03/19/2021,Estes Park + Upper Thompson,,0,5136
03/19/2021,Fort Collins - Boxelder,,6,5137
03/19/2021,Fort Collins - Drake,,22,5138
03/19/2021,Fort Collins - Mulberry,,10,5139
03/19/2021,Greeley,,17,5140
03/19/2021,Longmont,,13,5141
03/19/2021,Louisville,,0,5142
03/21/2021,CO Springs - JD Phillips,,23,5143
03/21/2021,CO Springs - Las Vegas,,49,5144
03/21/2021,Estes Park + Upper Thompson,,0,5145
03/21/2021,Fort Collins - Boxelder,,5,5146
03/21/2021,Fort Collins - Drake,,17,5147
03/21/2021,Fort Collins - Mulberry,,5,5148
03/21/2021,Greeley,,17,5149
03/21/2021,Longmont,,6,5150
03/21/2021,Louisville,,0,5151
03/21/2021,Loveland,,9,5152
03/21/2021,Metro Wastewater RWHTF - CC,,49,5153
03/21/2021,Metro Wastewater RWHTF - PRC,,136,5154
03/21/2021,Northglenn,,7,5155
03/21/2021,Pueblo,,15,5156
03/21/2021,Pueblo West,,0,5157
03/12/2021,Broomfield,,11,5158
03/12/2021,CO Springs - JD Phillips,,23,5159
03/12/2021,CO Springs - Las Vegas,,57,5160
03/12/2021,Estes Park + Upper Thompson,,0,5161
03/12/2021,Fort Collins - Boxelder,,0,5162
03/12/2021,Fort Collins - Drake,,30,5163
03/12/2021,Fort Collins - Mulberry,,14,5164
03/12/2021,Greeley,,16,5165
03/12/2021,Longmont,,17,5166
03/12/2021,Louisville,,0,5167
03/12/2021,Loveland,,11,5168
03/12/2021,Metro Wastewater RWHTF - CC,,60,5169
03/12/2021,Metro Wastewater RWHTF - PRC,,145,5170
03/12/2021,Northglenn,,6,5171
03/09/2021,CO Springs - JD Phillips,,16,5172
03/09/2021,CO Springs - Las Vegas,,53,5173
03/09/2021,Estes Park + Upper Thompson,,0,5174
03/09/2021,Fort Collins - Boxelder,,0,5175
03/09/2021,Fort Collins - Drake,,17,5176
03/09/2021,Fort Collins - Mulberry,,8,5177
03/09/2021,Greeley,,18,5178
03/09/2021,Longmont,,12,5179
03/09/2021,Louisville,,0,5180
03/09/2021,Loveland,,10,5181
03/09/2021,Metro Wastewater RWHTF - CC,,65,5182
03/09/2021,Metro Wastewater RWHTF - PRC,,157,5183
03/09/2021,Northglenn,,7,5184
03/09/2021,Pueblo,,8,5185
03/09/2021,Pueblo West,33487.6,0,5186
03/09/2021,South Adams County,,12,5187
03/09/2021,South Fort Collins,,5,5188
03/09/2021,SPR,,51,5189
03/09/2021,Wellington Water and Sewer,,0,5190
03/10/2021,Aurora,,56,5191
03/10/2021,Boulder,,25,5192
03/10/2021,Broomfield,,13,5193
03/10/2021,CO Springs - JD Phillips,,20,5194
03/10/2021,CO Springs - Las Vegas,,60,5195
03/10/2021,Estes Park + Upper Thompson,,0,5196
03/10/2021,Fort Collins - Boxelder,,0,5197
03/10/2021,Fort Collins - Drake,,20,5198
03/10/2021,Fort Collins - Mulberry,,11,5199
03/10/2021,Greeley,,20,5200
03/30/2021,SPR,,59,5201
03/30/2021,Wellington Water and Sewer,,5,5202
03/31/2021,Aurora,,66,5203
03/31/2021,Boulder,,31,5204
03/31/2021,Broomfield,,13,5205
03/31/2021,CO Springs - JD Phillips,,40,5206
03/31/2021,CO Springs - Las Vegas,,108,5207
03/31/2021,Estes Park + Upper Thompson,,0,5208
03/31/2021,Fort Collins - Boxelder,,10,5209
03/31/2021,Fort Collins - Drake,,43,5210
03/31/2021,Fort Collins - Mulberry,,10,5211
03/31/2021,Greeley,,20,5212
03/31/2021,Longmont,,16,5213
03/31/2021,Louisville,,0,5214
03/31/2021,Loveland,,17,5215
03/31/2021,Metro Wastewater RWHTF - CC,,98,5216
03/31/2021,Metro Wastewater RWHTF - PRC,,235,5217
03/31/2021,Northglenn,,13,5218
03/31/2021,Pueblo,,28,5219
03/31/2021,Pueblo West,,0,5220
03/31/2021,South Adams County,,21,5221
03/31/2021,South Fort Collins,,9,5222
03/31/2021,SPR,,68,5223
03/31/2021,Wellington Water and Sewer,,5,5224
04/01/2021,Aurora,50494.2,71,5225
04/01/2021,Boulder,72144.2,36,5226
04/01/2021,Broomfield,17955.5,11,5227
04/01/2021,CO Springs - JD Phillips,109321.6,38,5228
04/01/2021,CO Springs - Las Vegas,90182.6,102,5229
04/01/2021,Estes Park + Upper Thompson,57911.1,0,5230
04/01/2021,Fort Collins - Boxelder,36968.3,12,5231
04/01/2021,Fort Collins - Drake,120198.6,41,5232
04/01/2021,Fort Collins - Mulberry,28724.9,12,5233
04/01/2021,Greeley,65715.8,16,5234
04/01/2021,Longmont,15312.7,17,5235
04/01/2021,Louisville,15817.3,0,5236
04/01/2021,Loveland,57688.1,21,5237
04/01/2021,Metro Wastewater RWHTF - CC,68980.2,95,5238
04/01/2021,Metro Wastewater RWHTF - PRC,74711.7,249,5239
04/01/2021,Northglenn,,12,5240
04/01/2021,Pueblo,113972.9,30,5241
04/01/2021,Pueblo West,,0,5242
04/01/2021,South Adams County,69583.2,19,5243
04/01/2021,South Fort Collins,67114.3,10,5244
04/01/2021,SPR,26538.6,65,5245
04/01/2021,Wellington Water and Sewer,105272.7,0,5246
04/02/2021,Aurora,,73,5247
04/02/2021,Boulder,,33,5248
04/02/2021,Broomfield,,11,5249
04/02/2021,CO Springs - JD Phillips,,35,5250
04/11/2021,Fort Collins - Boxelder,,0,5251
04/11/2021,Fort Collins - Drake,,23,5252
04/11/2021,Fort Collins - Mulberry,,8,5253
04/11/2021,Greeley,,17,5254
04/11/2021,Longmont,,12,5255
04/11/2021,Louisville,,0,5256
04/11/2021,Loveland,,17,5257
04/11/2021,Metro Wastewater RWHTF - CC,,82,5258
04/11/2021,Metro Wastewater RWHTF - PRC,,177,5259
04/11/2021,Northglenn,,11,5260
04/11/2021,Pueblo,,37,5261
04/11/2021,Pueblo West,,0,5262
04/11/2021,South Adams County,,23,5263
04/11/2021,South Fort Collins,,7,5264
04/11/2021,SPR,,68,5265
04/11/2021,Wellington Water and Sewer,,0,5266
04/12/2021,Aurora,117012.4,73,5267
04/12/2021,Boulder,48879.5,24,5268
04/12/2021,Broomfield,26441.7,14,5269
04/12/2021,CO Springs - JD Phillips,58802.3,32,5270
04/12/2021,CO Springs - Las Vegas,75225.6,78,5271
04/12/2021,Estes Park + Upper Thompson,72226,0,5272
04/12/2021,Fort Collins - Boxelder,68294.9,5,5273
04/12/2021,Fort Collins - Drake,55129.4,25,5274
04/12/2021,Fort Collins - Mulberry,45257.1,6,5275
04/12/2021,Greeley,113850.4,20,5276
04/12/2021,Longmont,42285.4,15,5277
04/12/2021,Louisville,25193.3,0,5278
04/12/2021,Loveland,89881.7,21,5279
04/12/2021,Metro Wastewater RWHTF - CC,59250.9,93,5280
04/12/2021,Metro Wastewater RWHTF - PRC,83247.3,193,5281
04/12/2021,Northglenn,,9,5282
04/12/2021,Pueblo,75094.6,37,5283
04/12/2021,Pueblo West,,0,5284
04/04/2021,Longmont,,18,5285
04/02/2021,CO Springs - Las Vegas,,101,5286
04/09/2021,Aurora,,89,5287
04/12/2021,South Adams County,133258.9,25,5288
04/12/2021,South Fort Collins,116531.8,8,5289
04/12/2021,SPR,53641.5,68,5290
04/12/2021,Wellington Water and Sewer,112786.4,0,5291
04/13/2021,Aurora,,87,5292
04/13/2021,Boulder,,24,5293
04/13/2021,Broomfield,,16,5294
04/13/2021,CO Springs - JD Phillips,,40,5295
04/13/2021,CO Springs - Las Vegas,,78,5296
04/13/2021,Estes Park + Upper Thompson,,0,5297
04/13/2021,Fort Collins - Boxelder,,6,5298
04/13/2021,Fort Collins - Drake,,28,5299
04/13/2021,Fort Collins - Mulberry,,5,5300
04/13/2021,Greeley,,24,5301
04/13/2021,Longmont,,17,5302
04/13/2021,Louisville,,0,5303
03/28/2021,Metro Wastewater RWHTF - PRC,,144,5304
04/02/2021,Estes Park + Upper Thompson,,0,5305
04/02/2021,Fort Collins - Boxelder,,12,5306
04/02/2021,Fort Collins - Drake,,37,5307
04/02/2021,Fort Collins - Mulberry,,14,5308
04/02/2021,Greeley,,17,5309
04/02/2021,Longmont,,17,5310
04/02/2021,Louisville,,0,5311
04/02/2021,Loveland,,21,5312
04/02/2021,Metro Wastewater RWHTF - CC,,98,5313
04/02/2021,Metro Wastewater RWHTF - PRC,,242,5314
03/28/2021,Northglenn,,5,5315
04/02/2021,Northglenn,,12,5316
04/04/2021,Louisville,,0,5317
04/09/2021,Boulder,,23,5318
03/28/2021,Pueblo,,22,5319
04/02/2021,Pueblo,,32,5320
04/04/2021,Loveland,,11,5321
03/26/2021,Fort Collins - Mulberry,,11,5322
04/09/2021,Broomfield,,13,5323
03/28/2021,Pueblo West,,0,5324
04/02/2021,Pueblo West,,0,5325
04/04/2021,Metro Wastewater RWHTF - CC,,81,5326
03/26/2021,Greeley,,22,5327
04/09/2021,CO Springs - JD Phillips,,35,5328
03/28/2021,South Adams County,,12,5329
04/02/2021,South Adams County,,22,5330
04/04/2021,Metro Wastewater RWHTF - PRC,,170,5331
03/26/2021,Longmont,,14,5332
04/09/2021,CO Springs - Las Vegas,,92,5333
03/28/2021,South Fort Collins,,0,5334
04/02/2021,South Fort Collins,,12,5335
04/04/2021,Northglenn,,9,5336
03/26/2021,Louisville,,0,5337
04/09/2021,Estes Park + Upper Thompson,,0,5338
03/28/2021,SPR,,56,5339
04/02/2021,SPR,,66,5340
04/04/2021,Pueblo,,25,5341
03/26/2021,Loveland,,16,5342
04/09/2021,Fort Collins - Boxelder,,9,5343
03/28/2021,Wellington Water and Sewer,,0,5344
04/02/2021,Wellington Water and Sewer,,0,5345
04/04/2021,Pueblo West,,0,5346
03/26/2021,Metro Wastewater RWHTF - CC,,77,5347
04/09/2021,Fort Collins - Drake,,45,5348
03/29/2021,Aurora,51344.3,55,5349
04/03/2021,Aurora,,66,5350
04/04/2021,South Adams County,,18,5351
03/26/2021,Metro Wastewater RWHTF - PRC,,175,5352
04/09/2021,Fort Collins - Mulberry,,16,5353
03/29/2021,Boulder,110869.2,30,5354
04/03/2021,Boulder,,31,5355
04/04/2021,South Fort Collins,,8,5356
03/26/2021,Northglenn,,0,5357
04/09/2021,Greeley,,25,5358
03/29/2021,Broomfield,23128.3,15,5359
04/03/2021,Broomfield,,14,5360
04/04/2021,SPR,,56,5361
04/06/2021,Pueblo,,30,5362
03/26/2021,Pueblo,,25,5363
04/09/2021,Longmont,,24,5364
03/29/2021,CO Springs - JD Phillips,122966.8,31,5365
04/03/2021,CO Springs - JD Phillips,,36,5366
04/04/2021,Wellington Water and Sewer,,0,5367
04/06/2021,Pueblo West,,0,5368
03/26/2021,Pueblo West,,0,5369
04/09/2021,Louisville,,0,5370
03/29/2021,CO Springs - Las Vegas,96955.1,73,5371
04/03/2021,CO Springs - Las Vegas,,86,5372
04/05/2021,Aurora,145539.4,76,5373
04/06/2021,South Adams County,,22,5374
03/26/2021,South Adams County,,12,5375
03/26/2021,South Fort Collins,,5,5376
03/26/2021,SPR,,49,5377
03/26/2021,Wellington Water and Sewer,,0,5378
03/27/2021,Aurora,,57,5379
03/27/2021,Boulder,,31,5380
03/27/2021,Broomfield,,11,5381
03/27/2021,CO Springs - JD Phillips,,29,5382
03/27/2021,CO Springs - Las Vegas,,62,5383
03/27/2021,Estes Park + Upper Thompson,,0,5384
03/27/2021,Fort Collins - Boxelder,,0,5385
03/27/2021,Fort Collins - Drake,,26,5386
03/27/2021,Fort Collins - Mulberry,,9,5387
03/27/2021,Greeley,,19,5388
03/27/2021,Longmont,,15,5389
03/27/2021,Louisville,,0,5390
03/27/2021,Loveland,,16,5391
03/27/2021,Metro Wastewater RWHTF - CC,,63,5392
03/27/2021,Metro Wastewater RWHTF - PRC,,159,5393
03/27/2021,Northglenn,,5,5394
03/27/2021,Pueblo,,22,5395
03/27/2021,Pueblo West,,0,5396
03/27/2021,South Adams County,,13,5397
03/27/2021,South Fort Collins,,0,5398
03/27/2021,SPR,,55,5399
03/27/2021,Wellington Water and Sewer,,0,5400
03/28/2021,Aurora,,59,5401
03/28/2021,Boulder,,31,5402
03/28/2021,Broomfield,,12,5403
03/28/2021,CO Springs - JD Phillips,,26,5404
03/28/2021,CO Springs - Las Vegas,,59,5405
03/28/2021,Estes Park + Upper Thompson,,0,5406
03/28/2021,Fort Collins - Boxelder,,0,5407
03/28/2021,Fort Collins - Drake,,22,5408
03/28/2021,Fort Collins - Mulberry,,6,5409
03/28/2021,Greeley,,18,5410
03/28/2021,Longmont,,17,5411
03/28/2021,Louisville,,0,5412
03/28/2021,Loveland,,16,5413
03/28/2021,Metro Wastewater RWHTF - CC,,56,5414
04/05/2021,Boulder,80789.3,23,5415
04/03/2021,Estes Park + Upper Thompson,,0,5416
04/09/2021,Loveland,,32,5417
04/05/2021,Broomfield,46310.4,16,5418
03/29/2021,Estes Park + Upper Thompson,89093.8,0,5419
04/03/2021,Fort Collins - Boxelder,,10,5420
04/09/2021,Metro Wastewater RWHTF - CC,,107,5421
04/05/2021,CO Springs - JD Phillips,283599.4,38,5422
03/29/2021,Fort Collins - Boxelder,39941.2,5,5423
04/03/2021,Fort Collins - Drake,,30,5424
04/09/2021,Metro Wastewater RWHTF - PRC,,262,5425
04/06/2021,South Fort Collins,,9,5426
04/05/2021,CO Springs - Las Vegas,153765.6,90,5427
03/29/2021,Fort Collins - Drake,150574.8,25,5428
04/03/2021,Fort Collins - Mulberry,,11,5429
04/06/2021,SPR,,80,5430
04/05/2021,Estes Park + Upper Thompson,26487.3,0,5431
03/29/2021,Fort Collins - Mulberry,73558.9,5,5432
04/09/2021,Northglenn,,13,5433
04/03/2021,Greeley,,17,5434
04/06/2021,Wellington Water and Sewer,,0,5435
04/05/2021,Fort Collins - Boxelder,84048.7,9,5436
03/29/2021,Greeley,116879.8,18,5437
04/09/2021,Pueblo,,39,5438
04/03/2021,Longmont,,21,5439
04/07/2021,Aurora,,94,5440
04/05/2021,Fort Collins - Drake,113977.3,39,5441
03/29/2021,Longmont,51354.5,15,5442
04/09/2021,Pueblo West,,0,5443
04/03/2021,Louisville,,0,5444
04/07/2021,Boulder,,24,5445
04/05/2021,Fort Collins - Mulberry,84765.7,9,5446
03/29/2021,Louisville,14373.1,0,5447
04/09/2021,South Adams County,,24,5448
04/03/2021,Loveland,,16,5449
04/07/2021,Broomfield,,14,5450
04/05/2021,Greeley,80879.1,21,5451
03/29/2021,Loveland,58843.8,14,5452
04/09/2021,South Fort Collins,,9,5453
04/03/2021,Metro Wastewater RWHTF - CC,,92,5454
04/07/2021,CO Springs - JD Phillips,,38,5455
04/05/2021,Longmont,71295.1,23,5456
03/29/2021,Metro Wastewater RWHTF - CC,58742.4,67,5457
04/09/2021,SPR,,88,5458
04/09/2021,Wellington Water and Sewer,,5,5459
04/10/2021,Aurora,,76,5460
04/10/2021,Boulder,,23,5461
04/10/2021,Broomfield,,13,5462
04/10/2021,CO Springs - JD Phillips,,29,5463
04/10/2021,CO Springs - Las Vegas,,90,5464
04/10/2021,Estes Park + Upper Thompson,,0,5465
04/10/2021,Fort Collins - Boxelder,,5,5466
04/10/2021,Fort Collins - Drake,,35,5467
04/10/2021,Fort Collins - Mulberry,,12,5468
04/10/2021,Greeley,,23,5469
04/10/2021,Longmont,,17,5470
04/10/2021,Louisville,,0,5471
04/10/2021,Loveland,,22,5472
04/10/2021,Metro Wastewater RWHTF - CC,,90,5473
04/10/2021,Metro Wastewater RWHTF - PRC,,221,5474
04/10/2021,Northglenn,,10,5475
04/10/2021,Pueblo,,40,5476
04/10/2021,Pueblo West,,0,5477
04/10/2021,South Adams County,,25,5478
04/10/2021,South Fort Collins,,7,5479
04/10/2021,SPR,,79,5480
04/10/2021,Wellington Water and Sewer,,0,5481
04/11/2021,Aurora,,67,5482
04/11/2021,Boulder,,26,5483
04/11/2021,Broomfield,,15,5484
04/11/2021,CO Springs - JD Phillips,,23,5485
04/11/2021,CO Springs - Las Vegas,,79,5486
04/11/2021,Estes Park + Upper Thompson,,0,5487
04/07/2021,CO Springs - Las Vegas,,103,5488
04/07/2021,Estes Park + Upper Thompson,,0,5489
04/07/2021,Fort Collins - Boxelder,,13,5490
04/07/2021,Fort Collins - Drake,,50,5491
04/07/2021,Fort Collins - Mulberry,,17,5492
04/07/2021,Greeley,,24,5493
04/07/2021,Longmont,,30,5494
04/07/2021,Louisville,,6,5495
04/07/2021,Loveland,,33,5496
04/07/2021,Metro Wastewater RWHTF - CC,,127,5497
04/07/2021,Metro Wastewater RWHTF - PRC,,276,5498
04/07/2021,Northglenn,,17,5499
04/07/2021,Pueblo,,37,5500
04/07/2021,Pueblo West,,0,5501
04/05/2021,Louisville,72996.4,0,5502
04/07/2021,South Adams County,,27,5503
04/03/2021,Metro Wastewater RWHTF - PRC,,213,5504
04/05/2021,Loveland,113791.7,17,5505
03/29/2021,Metro Wastewater RWHTF - PRC,114586.6,170,5506
04/07/2021,South Fort Collins,,11,5507
04/03/2021,Northglenn,,9,5508
04/05/2021,Metro Wastewater RWHTF - CC,124552,83,5509
03/29/2021,Northglenn,,7,5510
04/07/2021,SPR,,94,5511
04/03/2021,Pueblo,,33,5512
04/05/2021,Metro Wastewater RWHTF - PRC,92249,184,5513
03/29/2021,Pueblo,97601.8,25,5514
04/07/2021,Wellington Water and Sewer,,0,5515
04/03/2021,Pueblo West,,0,5516
04/05/2021,Northglenn,,11,5517
03/29/2021,Pueblo West,,0,5518
04/08/2021,Aurora,141199,90,5519
04/03/2021,South Adams County,,20,5520
04/05/2021,Pueblo,153652.1,28,5521
03/29/2021,South Adams County,88358.8,17,5522
04/08/2021,Boulder,44636.7,22,5523
04/03/2021,South Fort Collins,,10,5524
04/05/2021,Pueblo West,,0,5525
03/29/2021,South Fort Collins,110548.9,5,5526
04/08/2021,Broomfield,26580.2,13,5527
04/03/2021,SPR,,61,5528
04/05/2021,South Adams County,166207.6,19,5529
03/29/2021,SPR,62806,59,5530
04/08/2021,CO Springs - JD Phillips,98574.8,34,5531
04/03/2021,Wellington Water and Sewer,,0,5532
04/05/2021,South Fort Collins,84549.5,8,5533
03/29/2021,Wellington Water and Sewer,111291.4,5,5534
04/08/2021,CO Springs - Las Vegas,138354.3,91,5535
04/04/2021,Aurora,,68,5536
04/05/2021,SPR,121212.9,68,5537
03/30/2021,Aurora,,60,5538
04/08/2021,Estes Park + Upper Thompson,40526.4,0,5539
04/04/2021,Boulder,,23,5540
04/05/2021,Wellington Water and Sewer,60854.2,0,5541
04/06/2021,Aurora,,86,5542
04/06/2021,Boulder,,20,5543
04/06/2021,Broomfield,,15,5544
04/06/2021,CO Springs - JD Phillips,,34,5545
04/06/2021,CO Springs - Las Vegas,,98,5546
04/06/2021,Estes Park + Upper Thompson,,0,5547
04/06/2021,Fort Collins - Boxelder,,11,5548
04/06/2021,Fort Collins - Drake,,42,5549
04/06/2021,Fort Collins - Mulberry,,13,5550
04/06/2021,Greeley,,23,5551
04/06/2021,Longmont,,22,5552
04/06/2021,Louisville,,6,5553
04/06/2021,Loveland,,21,5554
04/06/2021,Metro Wastewater RWHTF - CC,,106,5555
04/06/2021,Metro Wastewater RWHTF - PRC,,230,5556
04/06/2021,Northglenn,,14,5557
04/08/2021,Fort Collins - Boxelder,61529.9,12,5558
03/30/2021,Boulder,,28,5559
04/08/2021,Fort Collins - Drake,59231.7,43,5560
04/08/2021,Fort Collins - Mulberry,58055.8,16,5561
03/30/2021,Broomfield,,15,5562
04/08/2021,Greeley,180443.3,26,5563
03/30/2021,CO Springs - JD Phillips,,35,5564
04/08/2021,Longmont,74406.7,28,5565
03/30/2021,CO Springs - Las Vegas,,88,5566
04/08/2021,Louisville,22161.8,5,5567
04/08/2021,Loveland,135110,31,5568
03/30/2021,Estes Park + Upper Thompson,,0,5569
04/08/2021,Metro Wastewater RWHTF - CC,78096.4,122,5570
03/30/2021,Fort Collins - Boxelder,,7,5571
04/08/2021,Metro Wastewater RWHTF - PRC,90110.5,279,5572
03/30/2021,Fort Collins - Drake,,35,5573
04/08/2021,Northglenn,,13,5574
03/30/2021,Fort Collins - Mulberry,,6,5575
04/08/2021,Pueblo,136567.6,37,5576
03/30/2021,Greeley,,19,5577
04/08/2021,Pueblo West,,0,5578
03/30/2021,Longmont,,15,5579
04/08/2021,South Adams County,78785.2,26,5580
03/30/2021,Louisville,,0,5581
04/08/2021,South Fort Collins,143578.5,10,5582
03/30/2021,Loveland,,14,5583
04/08/2021,SPR,128897.9,91,5584
03/30/2021,Metro Wastewater RWHTF - CC,,84,5585
04/08/2021,Wellington Water and Sewer,170735.2,0,5586
03/30/2021,Metro Wastewater RWHTF - PRC,,201,5587
03/30/2021,Northglenn,,10,5588
03/30/2021,Pueblo,,25,5589
03/30/2021,Pueblo West,,0,5590
03/30/2021,South Adams County,,17,5591
03/30/2021,South Fort Collins,,6,5592
04/04/2021,Broomfield,,15,5593
04/04/2021,CO Springs - JD Phillips,,32,5594
04/04/2021,CO Springs - Las Vegas,,79,5595
04/04/2021,Estes Park + Upper Thompson,,0,5596
04/04/2021,Fort Collins - Boxelder,,8,5597
04/04/2021,Fort Collins - Drake,,26,5598
04/04/2021,Fort Collins - Mulberry,,8,5599
04/04/2021,Greeley,,20,5600
04/13/2021,Loveland,,23,5601
04/13/2021,Metro Wastewater RWHTF - CC,,114,5602
04/13/2021,Metro Wastewater RWHTF - PRC,,220,5603
04/13/2021,Northglenn,,9,5604
04/13/2021,Pueblo,,34,5605
04/13/2021,Pueblo West,,0,5606
04/13/2021,South Adams County,,22,5607
04/13/2021,South Fort Collins,,10,5608
04/13/2021,SPR,,80,5609
04/13/2021,Wellington Water and Sewer,,0,5610
04/14/2021,Aurora,,104,5611
04/14/2021,Boulder,,23,5612
04/14/2021,Broomfield,,15,5613
04/14/2021,CO Springs - JD Phillips,,45,5614
04/14/2021,CO Springs - Las Vegas,,86,5615
04/14/2021,Estes Park + Upper Thompson,,0,5616
04/14/2021,Fort Collins - Boxelder,,6,5617
04/14/2021,Fort Collins - Drake,,31,5618
04/14/2021,Fort Collins - Mulberry,,5,5619
04/19/2021,Aurora,123669.8,95,5620
04/24/2021,Longmont,,13,5621
