Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
06/15/2021,Pueblo,,0,6894
06/15/2021,Pueblo West,59919.7,0,6895
06/15/2021,South Adams County,,0,6896
06/15/2021,South Fort Collins,,0,6897
06/15/2021,SPR,,9,6898
06/15/2021,Wellington Water and Sewer,,0,6899
06/16/2021,Aurora,,14,6900
06/16/2021,Boulder,,0,6901
06/16/2021,Broomfield,,0,6902
06/16/2021,CO Springs - JD Phillips,,6,6903
06/11/2021,Metro Wastewater RWHTF - PRC,,24,6904
06/07/2021,Broomfield,1962.6,0,6905
06/23/2021,Aurora,,13,6906
06/18/2021,Louisville,,0,6907
06/20/2021,Pueblo West,,0,6908
06/16/2021,Estes Park + Upper Thompson,,0,6909
06/18/2021,Loveland,,0,6910
06/20/2021,South Adams County,,0,6911
06/16/2021,Fort Collins - Boxelder,,0,6912
06/18/2021,Metro Wastewater RWHTF - CC,,8,6913
06/20/2021,South Fort Collins,,0,6914
06/16/2021,Fort Collins - Drake,,0,6915
06/18/2021,Metro Wastewater RWHTF - PRC,,25,6916
06/20/2021,SPR,,8,6917
06/16/2021,Fort Collins - Mulberry,,0,6918
06/18/2021,Northglenn,,0,6919
06/20/2021,Wellington Water and Sewer,,0,6920
06/16/2021,Greeley,,0,6921
06/18/2021,Pueblo,,0,6922
06/21/2021,Aurora,,13,6923
06/16/2021,Longmont,,0,6924
06/18/2021,Pueblo West,,0,6925
06/21/2021,Boulder,3703,0,6926
06/16/2021,Louisville,,0,6927
06/18/2021,South Adams County,,0,6928
06/21/2021,Broomfield,2955.6,0,6929
06/16/2021,Loveland,,0,6930
06/18/2021,South Fort Collins,,0,6931
06/21/2021,CO Springs - JD Phillips,38734.8,6,6932
06/16/2021,Metro Wastewater RWHTF - CC,,12,6933
06/18/2021,SPR,,10,6934
06/21/2021,CO Springs - Las Vegas,59777.9,25,6935
06/16/2021,Metro Wastewater RWHTF - PRC,,23,6936
06/18/2021,Wellington Water and Sewer,,0,6937
06/21/2021,Estes Park + Upper Thompson,6130.7,0,6938
06/16/2021,Northglenn,,0,6939
06/19/2021,Aurora,,11,6940
06/21/2021,Fort Collins - Boxelder,24878,0,6941
06/16/2021,Pueblo,,0,6942
06/19/2021,Boulder,,0,6943
06/21/2021,Fort Collins - Drake,13105.4,6,6944
06/16/2021,Pueblo West,,0,6945
06/16/2021,South Adams County,,0,6946
06/16/2021,South Fort Collins,,0,6947
06/16/2021,SPR,,10,6948
06/16/2021,Wellington Water and Sewer,,0,6949
06/17/2021,Aurora,21363.2,12,6950
06/17/2021,Boulder,3104.5,0,6951
06/17/2021,Broomfield,0,0,6952
06/17/2021,CO Springs - JD Phillips,44843.2,0,6953
06/17/2021,CO Springs - Las Vegas,31045.3,28,6954
06/17/2021,Estes Park + Upper Thompson,26090.6,0,6955
06/17/2021,Fort Collins - Boxelder,4829.3,0,6956
06/17/2021,Fort Collins - Drake,,0,6957
06/17/2021,Fort Collins - Mulberry,45135.9,0,6958
06/17/2021,Greeley,14007,0,6959
06/17/2021,Longmont,2147,0,6960
06/17/2021,Louisville,0,0,6961
06/17/2021,Loveland,6939.5,0,6962
06/17/2021,Metro Wastewater RWHTF - CC,7651.6,11,6963
06/17/2021,Metro Wastewater RWHTF - PRC,11349.3,22,6964
06/17/2021,Northglenn,,0,6965
06/17/2021,Pueblo,12543.6,0,6966
06/17/2021,Pueblo West,,0,6967
06/17/2021,South Adams County,6876,0,6968
06/17/2021,South Fort Collins,6107.1,0,6969
06/17/2021,SPR,5184.7,9,6970
06/17/2021,Wellington Water and Sewer,3650.7,0,6971
06/18/2021,Aurora,,10,6972
06/18/2021,Boulder,,0,6973
06/18/2021,Broomfield,,0,6974
06/18/2021,CO Springs - JD Phillips,,5,6975
06/18/2021,CO Springs - Las Vegas,,28,6976
06/18/2021,Estes Park + Upper Thompson,,0,6977
06/18/2021,Fort Collins - Boxelder,,0,6978
06/18/2021,Fort Collins - Drake,,0,6979
06/18/2021,Fort Collins - Mulberry,,0,6980
06/18/2021,Greeley,,0,6981
06/23/2021,Boulder,,0,6982
06/07/2021,CO Springs - JD Phillips,40889.1,9,6983
06/11/2021,Northglenn,,0,6984
06/19/2021,Broomfield,,0,6985
06/23/2021,Broomfield,,0,6986
06/07/2021,CO Springs - Las Vegas,36111.3,32,6987
06/11/2021,Pueblo,,7,6988
06/19/2021,CO Springs - JD Phillips,,0,6989
06/23/2021,CO Springs - JD Phillips,,8,6990
06/21/2021,Fort Collins - Mulberry,2901.7,0,6991
06/07/2021,Estes Park + Upper Thompson,16122.1,0,6992
06/11/2021,Pueblo West,,0,6993
06/19/2021,CO Springs - Las Vegas,,25,6994
06/23/2021,CO Springs - Las Vegas,,26,6995
06/21/2021,Greeley,11524.4,0,6996
06/07/2021,Fort Collins - Boxelder,16217.8,0,6997
06/11/2021,South Adams County,,0,6998
06/19/2021,Estes Park + Upper Thompson,,0,6999
06/23/2021,Estes Park + Upper Thompson,,0,7000
06/21/2021,Longmont,7173.3,0,7001
06/07/2021,Fort Collins - Drake,3674.5,0,7002
06/11/2021,South Fort Collins,,0,7003
06/19/2021,Fort Collins - Boxelder,,0,7004
06/23/2021,Fort Collins - Boxelder,,0,7005
06/21/2021,Louisville,3210.4,0,7006
06/07/2021,Fort Collins - Mulberry,1115.3,0,7007
06/11/2021,SPR,,8,7008
06/19/2021,Fort Collins - Drake,,5,7009
06/23/2021,Fort Collins - Drake,,6,7010
06/21/2021,Loveland,15695.1,5,7011
06/07/2021,Greeley,11588.8,5,7012
06/11/2021,Wellington Water and Sewer,,0,7013
06/19/2021,Fort Collins - Mulberry,,0,7014
06/23/2021,Fort Collins - Mulberry,,0,7015
06/21/2021,Metro Wastewater RWHTF - CC,9094.1,9,7016
06/07/2021,Longmont,14870.6,0,7017
06/12/2021,Aurora,,19,7018
06/19/2021,Greeley,,0,7019
06/23/2021,Greeley,,6,7020
06/21/2021,Metro Wastewater RWHTF - PRC,56485.2,22,7021
06/07/2021,Louisville,2138.1,0,7022
06/12/2021,Boulder,,0,7023
06/19/2021,Longmont,,0,7024
06/23/2021,Longmont,,0,7025
06/21/2021,Northglenn,,0,7026
06/07/2021,Loveland,14203.5,0,7027
06/12/2021,Broomfield,,0,7028
06/19/2021,Louisville,,0,7029
06/23/2021,Louisville,,0,7030
06/23/2021,Loveland,,7,7031
06/23/2021,Metro Wastewater RWHTF - CC,,17,7032
06/23/2021,Metro Wastewater RWHTF - PRC,,29,7033
06/23/2021,Northglenn,,0,7034
06/23/2021,Pueblo,,0,7035
06/23/2021,Pueblo West,,0,7036
06/23/2021,South Adams County,,0,7037
06/23/2021,South Fort Collins,,0,7038
06/23/2021,SPR,,7,7039
06/23/2021,Wellington Water and Sewer,,0,7040
06/24/2021,Aurora,15777.4,13,7041
06/24/2021,Boulder,3643.9,0,7042
06/24/2021,Broomfield,457.3,0,7043
06/24/2021,CO Springs - JD Phillips,36768.3,8,7044
06/24/2021,CO Springs - Las Vegas,31280.5,24,7045
06/24/2021,Estes Park + Upper Thompson,28536.6,0,7046
06/24/2021,Fort Collins - Boxelder,998.8,0,7047
06/24/2021,Fort Collins - Drake,3731.7,5,7048
06/24/2021,Fort Collins - Mulberry,7055.7,0,7049
06/24/2021,Greeley,9750,5,7050
06/24/2021,Longmont,3845.4,0,7051
06/24/2021,Louisville,3045.7,0,7052
06/24/2021,Loveland,40292.2,5,7053
06/24/2021,Metro Wastewater RWHTF - CC,9936.8,16,7054
06/24/2021,Metro Wastewater RWHTF - PRC,40358.9,26,7055
06/24/2021,Northglenn,,0,7056
06/24/2021,Pueblo,13194.3,0,7057
06/24/2021,Pueblo West,4489.7,0,7058
06/24/2021,South Adams County,14647.2,0,7059
06/24/2021,South Fort Collins,16649,0,7060
06/24/2021,SPR,6710.8,9,7061
06/24/2021,Wellington Water and Sewer,31424.2,0,7062
06/25/2021,Aurora,,12,7063
06/25/2021,Boulder,,0,7064
06/25/2021,Broomfield,,0,7065
06/25/2021,CO Springs - JD Phillips,,7,7066
06/25/2021,CO Springs - Las Vegas,,25,7067
06/25/2021,Estes Park + Upper Thompson,,0,7068
06/12/2021,CO Springs - JD Phillips,,11,7069
06/07/2021,Metro Wastewater RWHTF - CC,9022.4,15,7070
06/19/2021,Loveland,,0,7071
06/21/2021,Pueblo,11073.6,0,7072
06/07/2021,Metro Wastewater RWHTF - PRC,7056,22,7073
06/12/2021,CO Springs - Las Vegas,,27,7074
06/19/2021,Metro Wastewater RWHTF - CC,,7,7075
06/21/2021,Pueblo West,,0,7076
06/07/2021,Northglenn,,0,7077
06/12/2021,Estes Park + Upper Thompson,,0,7078
06/19/2021,Metro Wastewater RWHTF - PRC,,20,7079
06/21/2021,South Adams County,19083.2,0,7080
06/07/2021,Pueblo,12735.5,6,7081
06/12/2021,Fort Collins - Boxelder,,0,7082
06/19/2021,Northglenn,,0,7083
06/21/2021,South Fort Collins,31777,0,7084
06/07/2021,Pueblo West,,0,7085
06/12/2021,Fort Collins - Drake,,0,7086
06/19/2021,Pueblo,,0,7087
06/21/2021,SPR,24819.3,7,7088
06/07/2021,South Adams County,16804.2,0,7089
06/12/2021,Fort Collins - Mulberry,,0,7090
06/19/2021,Pueblo West,,0,7091
06/21/2021,Wellington Water and Sewer,13876.3,0,7092
06/07/2021,South Fort Collins,15873.9,0,7093
06/12/2021,Greeley,,0,7094
06/19/2021,South Adams County,,0,7095
06/22/2021,Aurora,,13,7096
06/07/2021,SPR,3310.8,6,7097
06/12/2021,Longmont,,0,7098
06/19/2021,South Fort Collins,,0,7099
06/22/2021,Boulder,,0,7100
06/07/2021,Wellington Water and Sewer,3230.9,0,7101
06/12/2021,Louisville,,0,7102
06/19/2021,SPR,,11,7103
06/22/2021,Broomfield,,0,7104
06/08/2021,Aurora,,6,7105
06/12/2021,Loveland,,0,7106
06/19/2021,Wellington Water and Sewer,,0,7107
06/22/2021,CO Springs - JD Phillips,,8,7108
06/08/2021,Boulder,,0,7109
06/12/2021,Metro Wastewater RWHTF - CC,,11,7110
06/20/2021,Aurora,,9,7111
06/22/2021,CO Springs - Las Vegas,,25,7112
06/08/2021,Broomfield,,0,7113
06/12/2021,Metro Wastewater RWHTF - PRC,,23,7114
06/12/2021,Northglenn,,0,7115
06/12/2021,Pueblo,,5,7116
06/12/2021,Pueblo West,,0,7117
06/12/2021,South Adams County,,0,7118
06/12/2021,South Fort Collins,,0,7119
06/12/2021,SPR,,8,7120
06/12/2021,Wellington Water and Sewer,,0,7121
06/13/2021,Aurora,,13,7122
06/13/2021,Boulder,,0,7123
06/13/2021,Broomfield,,0,7124
06/13/2021,CO Springs - JD Phillips,,10,7125
06/13/2021,CO Springs - Las Vegas,,23,7126
06/13/2021,Estes Park + Upper Thompson,,0,7127
06/13/2021,Fort Collins - Boxelder,,0,7128
06/13/2021,Fort Collins - Drake,,0,7129
06/13/2021,Fort Collins - Mulberry,,0,7130
06/13/2021,Greeley,,0,7131
06/13/2021,Longmont,,0,7132
06/13/2021,Louisville,,0,7133
06/13/2021,Loveland,,0,7134
06/13/2021,Metro Wastewater RWHTF - CC,,9,7135
06/13/2021,Metro Wastewater RWHTF - PRC,,20,7136
06/13/2021,Northglenn,,0,7137
06/13/2021,Pueblo,,0,7138
06/13/2021,Pueblo West,,0,7139
06/13/2021,South Adams County,,0,7140
06/13/2021,South Fort Collins,,0,7141
06/20/2021,Boulder,,0,7142
06/20/2021,Broomfield,,0,7143
06/22/2021,Estes Park + Upper Thompson,,0,7144
06/20/2021,CO Springs - JD Phillips,,5,7145
06/22/2021,Fort Collins - Boxelder,,0,7146
06/20/2021,CO Springs - Las Vegas,,25,7147
06/22/2021,Fort Collins - Drake,,7,7148
06/20/2021,Estes Park + Upper Thompson,,0,7149
06/22/2021,Fort Collins - Mulberry,,0,7150
06/20/2021,Fort Collins - Boxelder,,0,7151
06/08/2021,CO Springs - JD Phillips,,11,7152
06/22/2021,Greeley,,0,7153
06/20/2021,Fort Collins - Drake,,0,7154
06/08/2021,CO Springs - Las Vegas,,32,7155
06/22/2021,Longmont,,0,7156
06/20/2021,Fort Collins - Mulberry,,0,7157
06/08/2021,Estes Park + Upper Thompson,,0,7158
06/22/2021,Louisville,,0,7159
06/20/2021,Greeley,,0,7160
06/08/2021,Fort Collins - Boxelder,,0,7161
06/22/2021,Loveland,,6,7162
06/20/2021,Longmont,,0,7163
06/08/2021,Fort Collins - Drake,,0,7164
06/22/2021,Metro Wastewater RWHTF - CC,,16,7165
06/20/2021,Louisville,,0,7166
06/08/2021,Fort Collins - Mulberry,,0,7167
06/22/2021,Metro Wastewater RWHTF - PRC,,26,7168
06/20/2021,Loveland,,0,7169
06/08/2021,Greeley,,0,7170
06/22/2021,Northglenn,,0,7171
06/20/2021,Metro Wastewater RWHTF - CC,,8,7172
06/08/2021,Longmont,,0,7173
06/22/2021,Pueblo,,0,7174
06/20/2021,Metro Wastewater RWHTF - PRC,,20,7175
06/08/2021,Louisville,,0,7176
06/22/2021,Pueblo West,,0,7177
06/20/2021,Northglenn,,0,7178
06/08/2021,Loveland,,0,7179
06/22/2021,South Adams County,,0,7180
06/08/2021,Metro Wastewater RWHTF - CC,,17,7181
06/22/2021,South Fort Collins,,0,7182
06/08/2021,Metro Wastewater RWHTF - PRC,,24,7183
06/22/2021,SPR,,5,7184
06/08/2021,Northglenn,,0,7185
06/22/2021,Wellington Water and Sewer,,0,7186
06/08/2021,Pueblo,,5,7187
06/08/2021,Pueblo West,19070.9,0,7188
06/08/2021,South Adams County,,0,7189
06/08/2021,South Fort Collins,,0,7190
06/08/2021,SPR,,8,7191
06/08/2021,Wellington Water and Sewer,,0,7192
06/09/2021,Aurora,,9,7193
06/09/2021,Boulder,,0,7194
06/09/2021,Broomfield,,0,7195
06/09/2021,CO Springs - JD Phillips,,13,7196
06/09/2021,CO Springs - Las Vegas,,31,7197
06/09/2021,Estes Park + Upper Thompson,,0,7198
06/09/2021,Fort Collins - Boxelder,,0,7199
06/09/2021,Fort Collins - Drake,,0,7200
07/02/2021,Estes Park + Upper Thompson,,0,7201
07/02/2021,Fort Collins - Boxelder,,0,7202
07/02/2021,Fort Collins - Drake,,8,7203
07/02/2021,Fort Collins - Mulberry,,0,7204
07/02/2021,Greeley,,0,7205
07/02/2021,Longmont,,0,7206
07/02/2021,Louisville,,0,7207
07/02/2021,Loveland,,6,7208
07/02/2021,Metro Wastewater RWHTF - CC,,12,7209
07/02/2021,Metro Wastewater RWHTF - PRC,,19,7210
07/02/2021,Northglenn,,0,7211
07/02/2021,Pueblo,,0,7212
07/02/2021,Pueblo West,,0,7213
07/02/2021,South Adams County,,0,7214
07/02/2021,South Fort Collins,,0,7215
07/02/2021,SPR,,7,7216
07/02/2021,Wellington Water and Sewer,,0,7217
07/03/2021,Aurora,,9,7218
07/03/2021,Boulder,,0,7219
07/03/2021,Broomfield,,0,7220
07/03/2021,CO Springs - JD Phillips,,6,7221
07/03/2021,CO Springs - Las Vegas,,19,7222
07/03/2021,Estes Park + Upper Thompson,,0,7223
07/03/2021,Fort Collins - Boxelder,,0,7224
07/03/2021,Fort Collins - Drake,,8,7225
07/03/2021,Fort Collins - Mulberry,,0,7226
07/03/2021,Greeley,,0,7227
07/03/2021,Longmont,,0,7228
07/03/2021,Louisville,,0,7229
07/03/2021,Loveland,,5,7230
07/03/2021,Metro Wastewater RWHTF - CC,,9,7231
07/03/2021,Metro Wastewater RWHTF - PRC,,19,7232
07/03/2021,Northglenn,,0,7233
07/03/2021,Pueblo,,0,7234
07/03/2021,Pueblo West,,0,7235
07/03/2021,South Adams County,,0,7236
07/03/2021,South Fort Collins,,0,7237
07/03/2021,SPR,,7,7238
07/03/2021,Wellington Water and Sewer,,0,7239
07/04/2021,Aurora,,9,7240
07/04/2021,Boulder,,0,7241
07/04/2021,Broomfield,,0,7242
07/04/2021,CO Springs - JD Phillips,,5,7243
07/04/2021,CO Springs - Las Vegas,,15,7244
07/04/2021,Estes Park + Upper Thompson,,0,7245
07/04/2021,Fort Collins - Boxelder,,0,7246
07/04/2021,Fort Collins - Drake,,6,7247
07/04/2021,Fort Collins - Mulberry,,0,7248
07/04/2021,Greeley,,0,7249
07/04/2021,Longmont,,0,7250
07/04/2021,Louisville,,0,7251
07/06/2021,South Fort Collins,,0,7252
07/06/2021,SPR,,0,7253
07/06/2021,Wellington Water and Sewer,,0,7254
07/07/2021,Aurora,,5,7255
07/07/2021,Boulder,,0,7256
07/07/2021,Broomfield,,0,7257
07/07/2021,CO Springs - JD Phillips,,8,7258
07/07/2021,CO Springs - Las Vegas,,22,7259
07/07/2021,Estes Park + Upper Thompson,,0,7260
07/07/2021,Fort Collins - Boxelder,,0,7261
07/07/2021,Fort Collins - Drake,,6,7262
07/07/2021,Fort Collins - Mulberry,,0,7263
07/07/2021,Greeley,,0,7264
07/07/2021,Longmont,,0,7265
07/07/2021,Louisville,,0,7266
07/07/2021,Loveland,,5,7267
07/07/2021,Metro Wastewater RWHTF - CC,,9,7268
07/07/2021,Metro Wastewater RWHTF - PRC,,14,7269
07/07/2021,Northglenn,,0,7270
07/07/2021,Pueblo,,0,7271
07/07/2021,Pueblo West,,0,7272
07/07/2021,South Adams County,,0,7273
07/07/2021,South Fort Collins,,0,7274
07/07/2021,SPR,,0,7275
07/07/2021,Wellington Water and Sewer,,0,7276
07/08/2021,Aurora,26217.9,5,7277
07/08/2021,Boulder,10100,0,7278
07/08/2021,Broomfield,0,0,7279
07/08/2021,CO Springs - JD Phillips,47043.4,7,7280
07/08/2021,CO Springs - Las Vegas,35117.2,17,7281
07/08/2021,Estes Park + Upper Thompson,16753.7,0,7282
07/08/2021,Fort Collins - Boxelder,14427.4,0,7283
07/08/2021,Fort Collins - Drake,10264.8,5,7284
07/08/2021,Fort Collins - Mulberry,,0,7285
07/08/2021,Greeley,44133.9,0,7286
07/08/2021,Longmont,14797.2,0,7287
07/08/2021,Louisville,0,0,7288
07/08/2021,Loveland,13995.6,0,7289
07/08/2021,Metro Wastewater RWHTF - CC,,5,7290
07/08/2021,Metro Wastewater RWHTF - PRC,,14,7291
07/08/2021,Northglenn,,0,7292
07/08/2021,Pueblo,9066.1,0,7293
07/08/2021,Pueblo West,,0,7294
07/08/2021,South Adams County,13001.7,0,7295
07/08/2021,South Fort Collins,,0,7296
07/08/2021,SPR,20411.5,0,7297
07/08/2021,Wellington Water and Sewer,17126.6,0,7298
06/25/2021,Fort Collins - Boxelder,,0,7299
06/29/2021,SPR,,11,7300
07/04/2021,Loveland,,0,7301
06/27/2021,Metro Wastewater RWHTF - CC,,14,7302
06/27/2021,Metro Wastewater RWHTF - PRC,,22,7303
06/27/2021,Northglenn,,0,7304
06/27/2021,Pueblo,,0,7305
06/27/2021,Pueblo West,,0,7306
06/27/2021,South Adams County,,0,7307
06/27/2021,South Fort Collins,,0,7308
06/27/2021,SPR,,9,7309
06/27/2021,Wellington Water and Sewer,,0,7310
06/28/2021,Aurora,,11,7311
06/28/2021,Boulder,3162.7,0,7312
06/28/2021,Broomfield,2748.1,0,7313
06/28/2021,CO Springs - JD Phillips,44862.8,5,7314
06/28/2021,CO Springs - Las Vegas,41315.3,18,7315
06/28/2021,Estes Park + Upper Thompson,2134.4,0,7316
06/28/2021,Fort Collins - Boxelder,12230,0,7317
06/28/2021,Fort Collins - Drake,2932.1,0,7318
06/28/2021,Fort Collins - Mulberry,0,0,7319
06/28/2021,Greeley,11328.4,0,7320
06/28/2021,Longmont,12347.6,0,7321
06/28/2021,Louisville,5442.3,0,7322
06/28/2021,Loveland,13264.8,0,7323
06/28/2021,Metro Wastewater RWHTF - CC,1148.5,14,7324
06/28/2021,Metro Wastewater RWHTF - PRC,11080.1,25,7325
06/28/2021,Northglenn,,0,7326
06/28/2021,Pueblo,8835.9,0,7327
06/28/2021,Pueblo West,,0,7328
06/28/2021,South Adams County,13053.1,0,7329
06/28/2021,South Fort Collins,,0,7330
06/28/2021,SPR,6215.6,10,7331
06/28/2021,Wellington Water and Sewer,34553.6,0,7332
06/29/2021,Aurora,,12,7333
06/29/2021,Boulder,,0,7334
06/29/2021,Broomfield,,0,7335
06/29/2021,CO Springs - JD Phillips,,7,7336
06/29/2021,CO Springs - Las Vegas,,20,7337
06/29/2021,Estes Park + Upper Thompson,,0,7338
06/29/2021,Fort Collins - Boxelder,,0,7339
06/29/2021,Fort Collins - Drake,,0,7340
06/29/2021,Fort Collins - Mulberry,,0,7341
06/29/2021,Greeley,,0,7342
06/29/2021,Longmont,,0,7343
06/29/2021,Louisville,,0,7344
06/29/2021,Loveland,,5,7345
06/29/2021,Metro Wastewater RWHTF - CC,,16,7346
06/29/2021,Metro Wastewater RWHTF - PRC,,26,7347
06/29/2021,Northglenn,,0,7348
06/29/2021,Pueblo,,0,7349
06/29/2021,Pueblo West,407.5,0,7350
06/29/2021,South Adams County,,0,7351
06/29/2021,South Fort Collins,,0,7352
07/04/2021,Metro Wastewater RWHTF - CC,,7,7353
07/04/2021,Metro Wastewater RWHTF - PRC,,14,7354
07/04/2021,Northglenn,,0,7355
07/04/2021,Pueblo,,0,7356
07/04/2021,Pueblo West,,0,7357
07/04/2021,South Adams County,,0,7358
07/04/2021,South Fort Collins,,0,7359
07/04/2021,SPR,,6,7360
07/04/2021,Wellington Water and Sewer,,0,7361
07/05/2021,Aurora,,6,7362
07/05/2021,Boulder,,0,7363
07/05/2021,Broomfield,,0,7364
07/05/2021,CO Springs - JD Phillips,,6,7365
07/05/2021,CO Springs - Las Vegas,,13,7366
07/05/2021,Estes Park + Upper Thompson,,0,7367
07/05/2021,Fort Collins - Boxelder,,0,7368
07/05/2021,Fort Collins - Drake,,5,7369
07/05/2021,Fort Collins - Mulberry,,0,7370
07/05/2021,Greeley,,0,7371
07/05/2021,Longmont,,0,7372
07/05/2021,Louisville,,0,7373
07/05/2021,Loveland,,0,7374
07/05/2021,Metro Wastewater RWHTF - CC,,8,7375
07/05/2021,Metro Wastewater RWHTF - PRC,,9,7376
07/05/2021,Northglenn,,0,7377
07/05/2021,Pueblo,,0,7378
07/05/2021,Pueblo West,,0,7379
07/05/2021,South Adams County,,0,7380
07/05/2021,South Fort Collins,,0,7381
07/05/2021,SPR,,0,7382
07/05/2021,Wellington Water and Sewer,,0,7383
07/06/2021,Aurora,,6,7384
07/06/2021,Boulder,,0,7385
07/06/2021,Broomfield,,0,7386
07/06/2021,CO Springs - JD Phillips,,6,7387
07/06/2021,CO Springs - Las Vegas,,18,7388
07/06/2021,Estes Park + Upper Thompson,,0,7389
07/06/2021,Fort Collins - Boxelder,,0,7390
07/06/2021,Fort Collins - Drake,,0,7391
07/06/2021,Fort Collins - Mulberry,,0,7392
07/06/2021,Greeley,,0,7393
07/06/2021,Longmont,,0,7394
07/06/2021,Louisville,,0,7395
07/06/2021,Loveland,,0,7396
07/06/2021,Metro Wastewater RWHTF - CC,,8,7397
07/06/2021,Metro Wastewater RWHTF - PRC,,10,7398
07/06/2021,Northglenn,,0,7399
07/06/2021,Pueblo,,0,7400
07/06/2021,Pueblo West,,0,7401
07/06/2021,South Adams County,,0,7402
06/29/2021,Wellington Water and Sewer,,0,7403
06/25/2021,Fort Collins - Drake,,0,7404
06/25/2021,Fort Collins - Mulberry,,0,7405
06/25/2021,Greeley,,5,7406
06/25/2021,Longmont,,0,7407
06/25/2021,Louisville,,0,7408
06/25/2021,Loveland,,0,7409
06/25/2021,Metro Wastewater RWHTF - CC,,13,7410
06/25/2021,Metro Wastewater RWHTF - PRC,,26,7411
06/25/2021,Northglenn,,0,7412
06/25/2021,Pueblo,,0,7413
06/25/2021,Pueblo West,,0,7414
06/25/2021,South Adams County,,0,7415
06/25/2021,South Fort Collins,,0,7416
06/25/2021,SPR,,10,7417
06/25/2021,Wellington Water and Sewer,,0,7418
06/26/2021,Aurora,,13,7419
06/26/2021,Boulder,,0,7420
06/26/2021,Broomfield,,0,7421
06/26/2021,CO Springs - JD Phillips,,6,7422
06/26/2021,CO Springs - Las Vegas,,22,7423
06/26/2021,Estes Park + Upper Thompson,,0,7424
06/26/2021,Fort Collins - Boxelder,,0,7425
06/26/2021,Fort Collins - Drake,,0,7426
06/26/2021,Fort Collins - Mulberry,,0,7427
06/26/2021,Greeley,,0,7428
06/26/2021,Longmont,,0,7429
06/26/2021,Louisville,,0,7430
06/26/2021,Loveland,,0,7431
06/26/2021,Metro Wastewater RWHTF - CC,,13,7432
06/26/2021,Metro Wastewater RWHTF - PRC,,23,7433
06/26/2021,Northglenn,,0,7434
06/26/2021,Pueblo,,0,7435
06/26/2021,Pueblo West,,0,7436
06/26/2021,South Adams County,,0,7437
06/26/2021,South Fort Collins,,0,7438
06/26/2021,SPR,,8,7439
06/26/2021,Wellington Water and Sewer,,0,7440
06/27/2021,Aurora,,9,7441
06/27/2021,Boulder,,0,7442
06/27/2021,Broomfield,,0,7443
06/27/2021,CO Springs - JD Phillips,,5,7444
06/27/2021,CO Springs - Las Vegas,,21,7445
06/27/2021,Estes Park + Upper Thompson,,0,7446
06/27/2021,Fort Collins - Boxelder,,0,7447
06/27/2021,Fort Collins - Drake,,0,7448
06/27/2021,Fort Collins - Mulberry,,0,7449
06/27/2021,Greeley,,0,7450
06/27/2021,Longmont,,0,7451
06/27/2021,Louisville,,0,7452
06/27/2021,Loveland,,0,7453
06/30/2021,Aurora,,14,7454
06/30/2021,Boulder,,0,7455
06/30/2021,Broomfield,,0,7456
06/30/2021,CO Springs - JD Phillips,,8,7457
06/30/2021,CO Springs - Las Vegas,,25,7458
06/30/2021,Estes Park + Upper Thompson,,0,7459
06/30/2021,Fort Collins - Boxelder,,0,7460
06/30/2021,Fort Collins - Drake,,6,7461
06/30/2021,Fort Collins - Mulberry,,0,7462
06/30/2021,Greeley,,0,7463
06/30/2021,Longmont,,0,7464
06/30/2021,Louisville,,0,7465
06/30/2021,Loveland,,6,7466
06/30/2021,Metro Wastewater RWHTF - CC,,16,7467
06/30/2021,Metro Wastewater RWHTF - PRC,,24,7468
06/30/2021,Northglenn,,0,7469
06/30/2021,Pueblo,,5,7470
06/30/2021,Pueblo West,,0,7471
06/30/2021,South Adams County,,0,7472
06/30/2021,South Fort Collins,,0,7473
06/30/2021,SPR,,9,7474
06/30/2021,Wellington Water and Sewer,,0,7475
07/01/2021,Aurora,26991,11,7476
07/01/2021,Boulder,16420,0,7477
07/01/2021,Broomfield,,0,7478
07/01/2021,CO Springs - JD Phillips,34377.1,7,7479
07/01/2021,CO Springs - Las Vegas,29187.8,26,7480
07/01/2021,Estes Park + Upper Thompson,24304.4,0,7481
07/01/2021,Fort Collins - Boxelder,1251.5,0,7482
07/01/2021,Fort Collins - Drake,18287.5,7,7483
07/01/2021,Fort Collins - Mulberry,1384.3,0,7484
07/01/2021,Greeley,10511.8,0,7485
07/01/2021,Longmont,10860.3,0,7486
07/01/2021,Louisville,11393.5,0,7487
07/01/2021,Loveland,9369.1,6,7488
07/01/2021,Metro Wastewater RWHTF - CC,16767.2,13,7489
07/01/2021,Metro Wastewater RWHTF - PRC,12676.5,19,7490
07/01/2021,Northglenn,,0,7491
