Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
04/24/2021,Estes Park + Upper Thompson,,0,5636
04/24/2021,Fort Collins - Boxelder,,7,5637
04/24/2021,Fort Collins - Drake,,21,5638
04/24/2021,Fort Collins - Mulberry,,8,5639
04/24/2021,Greeley,,25,5640
04/24/2021,Longmont,,17,5641
04/24/2021,Louisville,,0,5642
04/24/2021,Loveland,,22,5643
04/24/2021,Metro Wastewater RWHTF - CC,,102,5644
04/24/2021,Metro Wastewater RWHTF - PRC,,194,5645
04/20/2021,Fort Collins - Mulberry,,7,5646
04/24/2021,Northglenn,,10,5647
04/24/2021,Pueblo,,44,5648
04/20/2021,Greeley,,35,5649
04/27/2021,CO Springs - Las Vegas,,102,5650
04/15/2021,South Adams County,,20,5651
04/29/2021,Longmont,78575.4,21,5652
04/24/2021,Pueblo West,,0,5653
04/18/2021,Broomfield,,11,5654
04/20/2021,Longmont,,19,5655
04/27/2021,Estes Park + Upper Thompson,,0,5656
04/24/2021,SPR,,67,5657
04/15/2021,South Fort Collins,108051.1,7,5658
04/29/2021,Louisville,25742.6,0,5659
04/13/2021,Loveland,,24,5660
04/24/2021,South Adams County,,25,5661
04/18/2021,CO Springs - JD Phillips,,29,5662
04/20/2021,Louisville,,0,5663
04/27/2021,Fort Collins - Boxelder,,9,5664
04/24/2021,Wellington Water and Sewer,,0,5665
04/15/2021,SPR,106064.9,99,5666
04/15/2021,Wellington Water and Sewer,211910,0,5667
04/16/2021,Aurora,,115,5668
04/16/2021,Boulder,,22,5669
04/16/2021,Broomfield,,15,5670
04/16/2021,CO Springs - JD Phillips,,34,5671
04/16/2021,CO Springs - Las Vegas,,85,5672
04/16/2021,Estes Park + Upper Thompson,,0,5673
04/16/2021,Fort Collins - Boxelder,,6,5674
04/16/2021,Fort Collins - Drake,,23,5675
04/16/2021,Fort Collins - Mulberry,,7,5676
04/16/2021,Greeley,,25,5677
04/16/2021,Longmont,,15,5678
04/16/2021,Louisville,,0,5679
04/16/2021,Loveland,,19,5680
04/16/2021,Metro Wastewater RWHTF - CC,,113,5681
04/16/2021,Metro Wastewater RWHTF - PRC,,244,5682
04/16/2021,Northglenn,,13,5683
04/16/2021,Pueblo,,44,5684
04/16/2021,Pueblo West,,0,5685
04/16/2021,South Adams County,,19,5686
04/16/2021,South Fort Collins,,5,5687
04/16/2021,SPR,,94,5688
04/16/2021,Wellington Water and Sewer,,0,5689
04/17/2021,Aurora,,112,5690
04/17/2021,Boulder,,22,5691
04/17/2021,Broomfield,,13,5692
04/17/2021,CO Springs - JD Phillips,,31,5693
04/17/2021,CO Springs - Las Vegas,,77,5694
04/17/2021,Estes Park + Upper Thompson,,0,5695
04/17/2021,Fort Collins - Boxelder,,7,5696
04/17/2021,Fort Collins - Drake,,21,5697
04/17/2021,Fort Collins - Mulberry,,7,5698
04/17/2021,Greeley,,25,5699
04/17/2021,Longmont,,14,5700
04/17/2021,Louisville,,0,5701
04/17/2021,Loveland,,21,5702
04/17/2021,Metro Wastewater RWHTF - CC,,106,5703
04/17/2021,Metro Wastewater RWHTF - PRC,,214,5704
04/17/2021,Northglenn,,11,5705
04/17/2021,Pueblo,,38,5706
04/17/2021,Pueblo West,,0,5707
04/17/2021,South Adams County,,21,5708
04/17/2021,South Fort Collins,,5,5709
04/17/2021,SPR,,89,5710
04/17/2021,Wellington Water and Sewer,,0,5711
04/18/2021,Aurora,,92,5712
04/18/2021,Boulder,,17,5713
04/18/2021,CO Springs - Las Vegas,,75,5714
04/29/2021,Loveland,102326.9,18,5715
04/25/2021,Aurora,,81,5716
04/20/2021,Loveland,,25,5717
04/27/2021,Fort Collins - Drake,,23,5718
04/18/2021,Estes Park + Upper Thompson,,0,5719
04/24/2021,South Fort Collins,,6,5720
04/29/2021,Metro Wastewater RWHTF - CC,58648.1,124,5721
04/25/2021,Boulder,,13,5722
04/20/2021,Metro Wastewater RWHTF - CC,,111,5723
04/27/2021,Fort Collins - Mulberry,,5,5724
04/18/2021,Fort Collins - Boxelder,,5,5725
04/13/2021,Metro Wastewater RWHTF - CC,,115,5726
04/29/2021,Metro Wastewater RWHTF - PRC,82917,199,5727
04/25/2021,Broomfield,,10,5728
04/20/2021,Metro Wastewater RWHTF - PRC,,213,5729
04/27/2021,Greeley,,31,5730
04/18/2021,Fort Collins - Drake,,19,5731
04/13/2021,Metro Wastewater RWHTF - PRC,,224,5732
04/29/2021,Northglenn,,16,5733
04/25/2021,CO Springs - JD Phillips,,33,5734
04/20/2021,Northglenn,,7,5735
04/27/2021,Longmont,,25,5736
04/18/2021,Fort Collins - Mulberry,,6,5737
04/13/2021,Northglenn,,10,5738
04/29/2021,Pueblo,157430.4,61,5739
04/25/2021,CO Springs - Las Vegas,,90,5740
04/20/2021,Pueblo,,53,5741
04/27/2021,Louisville,,0,5742
04/18/2021,Greeley,,24,5743
04/13/2021,Pueblo,,35,5744
04/29/2021,Pueblo West,223192.5,0,5745
04/25/2021,Estes Park + Upper Thompson,,0,5746
04/20/2021,Pueblo West,,0,5747
04/20/2021,South Adams County,,25,5748
04/20/2021,South Fort Collins,,8,5749
04/20/2021,SPR,,97,5750
04/20/2021,Wellington Water and Sewer,,0,5751
04/21/2021,Aurora,,119,5752
04/21/2021,Boulder,,23,5753
04/21/2021,Broomfield,,17,5754
04/21/2021,CO Springs - JD Phillips,,43,5755
04/21/2021,CO Springs - Las Vegas,,113,5756
04/21/2021,Estes Park + Upper Thompson,,0,5757
04/21/2021,Fort Collins - Boxelder,,11,5758
04/21/2021,Fort Collins - Drake,,40,5759
04/21/2021,Fort Collins - Mulberry,,8,5760
04/21/2021,Greeley,,36,5761
04/21/2021,Longmont,,22,5762
04/21/2021,Louisville,,0,5763
04/21/2021,Loveland,,31,5764
04/21/2021,Metro Wastewater RWHTF - CC,,126,5765
04/21/2021,Metro Wastewater RWHTF - PRC,,245,5766
04/21/2021,Northglenn,,9,5767
04/21/2021,Pueblo,,59,5768
04/21/2021,Pueblo West,,0,5769
04/21/2021,South Adams County,,25,5770
04/21/2021,South Fort Collins,,8,5771
04/21/2021,SPR,,100,5772
04/21/2021,Wellington Water and Sewer,,5,5773
04/22/2021,Aurora,132233.2,111,5774
04/22/2021,Boulder,82125.5,23,5775
04/22/2021,Broomfield,41150.7,18,5776
04/22/2021,CO Springs - JD Phillips,232585.5,44,5777
04/22/2021,CO Springs - Las Vegas,149595.5,119,5778
04/22/2021,Estes Park + Upper Thompson,79957.2,0,5779
04/22/2021,Fort Collins - Boxelder,83680.9,8,5780
04/22/2021,Fort Collins - Drake,,31,5781
04/22/2021,Fort Collins - Mulberry,,10,5782
04/22/2021,Greeley,108326.9,31,5783
04/22/2021,Longmont,83072.6,19,5784
04/22/2021,Louisville,12148.3,0,5785
04/22/2021,Loveland,184722,27,5786
04/22/2021,Metro Wastewater RWHTF - CC,143682.4,121,5787
04/27/2021,Loveland,,27,5788
04/27/2021,Metro Wastewater RWHTF - CC,,115,5789
04/27/2021,Metro Wastewater RWHTF - PRC,,177,5790
04/27/2021,Northglenn,,14,5791
04/27/2021,Pueblo,,43,5792
04/27/2021,Pueblo West,,0,5793
04/18/2021,Longmont,,14,5794
04/27/2021,South Adams County,,24,5795
04/13/2021,Pueblo West,160600.8,0,5796
04/25/2021,Fort Collins - Boxelder,,7,5797
04/29/2021,South Adams County,83092.1,26,5798
04/18/2021,Louisville,,0,5799
04/27/2021,South Fort Collins,,8,5800
04/13/2021,South Adams County,,22,5801
04/25/2021,Fort Collins - Drake,,16,5802
04/29/2021,South Fort Collins,69187.8,7,5803
04/18/2021,Loveland,,16,5804
04/27/2021,SPR,,66,5805
04/13/2021,South Fort Collins,,10,5806
04/25/2021,Fort Collins - Mulberry,,6,5807
04/29/2021,SPR,168159.7,69,5808
04/18/2021,Metro Wastewater RWHTF - CC,,93,5809
04/27/2021,Wellington Water and Sewer,,5,5810
04/13/2021,SPR,,82,5811
04/25/2021,Greeley,,27,5812
04/29/2021,Wellington Water and Sewer,135994.6,0,5813
04/18/2021,Metro Wastewater RWHTF - PRC,,184,5814
04/28/2021,Aurora,,102,5815
04/13/2021,Wellington Water and Sewer,,0,5816
04/25/2021,Longmont,,20,5817
04/30/2021,Aurora,,98,5818
04/18/2021,Northglenn,,8,5819
04/28/2021,Boulder,,12,5820
04/14/2021,Aurora,,107,5821
04/25/2021,Louisville,,0,5822
04/30/2021,Boulder,,8,5823
04/18/2021,Pueblo,,34,5824
04/28/2021,Broomfield,,17,5825
04/14/2021,Boulder,,23,5826
04/25/2021,Loveland,,22,5827
04/30/2021,Broomfield,,12,5828
04/18/2021,Pueblo West,,0,5829
04/28/2021,CO Springs - JD Phillips,,55,5830
04/14/2021,Broomfield,,16,5831
04/25/2021,Metro Wastewater RWHTF - CC,,90,5832
04/25/2021,Metro Wastewater RWHTF - PRC,,165,5833
04/25/2021,Northglenn,,8,5834
04/25/2021,Pueblo,,32,5835
04/25/2021,Pueblo West,,0,5836
04/25/2021,South Adams County,,19,5837
04/25/2021,South Fort Collins,,6,5838
04/25/2021,SPR,,58,5839
04/25/2021,Wellington Water and Sewer,,0,5840
04/26/2021,Aurora,156382.2,88,5841
04/26/2021,Boulder,38275.4,11,5842
04/26/2021,Broomfield,50325.4,11,5843
04/26/2021,CO Springs - JD Phillips,144479.1,38,5844
04/26/2021,CO Springs - Las Vegas,216253.2,93,5845
04/26/2021,Estes Park + Upper Thompson,228028.1,0,5846
04/26/2021,Fort Collins - Boxelder,33817.3,8,5847
04/26/2021,Fort Collins - Drake,76028.9,20,5848
04/26/2021,Fort Collins - Mulberry,,5,5849
04/26/2021,Greeley,161724.5,28,5850
04/26/2021,Longmont,110795.5,21,5851
04/26/2021,Louisville,31001.3,0,5852
04/26/2021,Loveland,,25,5853
04/26/2021,Metro Wastewater RWHTF - CC,54591.7,102,5854
04/26/2021,Metro Wastewater RWHTF - PRC,90901.8,164,5855
04/26/2021,Northglenn,,9,5856
04/26/2021,Pueblo,179720.6,37,5857
04/26/2021,Pueblo West,,0,5858
04/26/2021,South Adams County,139013.3,20,5859
04/26/2021,South Fort Collins,151651.4,7,5860
04/26/2021,SPR,,58,5861
04/26/2021,Wellington Water and Sewer,70178.4,0,5862
04/27/2021,Aurora,,95,5863
04/27/2021,Boulder,,13,5864
04/27/2021,Broomfield,,12,5865
04/27/2021,CO Springs - JD Phillips,,48,5866
04/30/2021,CO Springs - JD Phillips,,39,5867
04/18/2021,South Adams County,,21,5868
04/30/2021,CO Springs - Las Vegas,,107,5869
04/18/2021,South Fort Collins,,5,5870
04/30/2021,Estes Park + Upper Thompson,,0,5871
04/18/2021,SPR,,80,5872
04/30/2021,Fort Collins - Boxelder,,8,5873
04/18/2021,Wellington Water and Sewer,,0,5874
04/30/2021,Fort Collins - Drake,,17,5875
04/19/2021,Aurora,123669.8,105,5876
04/30/2021,Fort Collins - Mulberry,,8,5877
04/28/2021,CO Springs - Las Vegas,,116,5878
04/19/2021,Boulder,52553,20,5879
04/30/2021,Greeley,,27,5880
04/14/2021,CO Springs - JD Phillips,,47,5881
04/28/2021,Estes Park + Upper Thompson,,0,5882
04/19/2021,Broomfield,53125.4,13,5883
04/30/2021,Longmont,,17,5884
04/14/2021,CO Springs - Las Vegas,,89,5885
04/28/2021,Fort Collins - Boxelder,,10,5886
04/19/2021,CO Springs - JD Phillips,171735.1,31,5887
04/30/2021,Louisville,,0,5888
04/14/2021,Estes Park + Upper Thompson,,0,5889
04/28/2021,Fort Collins - Drake,,25,5890
04/19/2021,CO Springs - Las Vegas,126140.2,84,5891
04/30/2021,Loveland,,16,5892
04/14/2021,Fort Collins - Boxelder,,6,5893
04/28/2021,Fort Collins - Mulberry,,6,5894
04/19/2021,Estes Park + Upper Thompson,84142.8,0,5895
04/30/2021,Metro Wastewater RWHTF - CC,,115,5896
04/14/2021,Fort Collins - Drake,,31,5897
04/28/2021,Greeley,,31,5898
04/19/2021,Fort Collins - Boxelder,102590.8,10,5899
04/30/2021,Metro Wastewater RWHTF - PRC,,192,5900
04/14/2021,Fort Collins - Mulberry,,6,5901
04/28/2021,Longmont,,24,5902
04/19/2021,Fort Collins - Drake,155390.4,30,5903
04/30/2021,Northglenn,,14,5904
04/14/2021,Greeley,,28,5905
04/28/2021,Louisville,,0,5906
04/19/2021,Fort Collins - Mulberry,74261.2,6,5907
04/30/2021,Pueblo,,59,5908
04/14/2021,Longmont,,18,5909
04/28/2021,Loveland,,26,5910
04/19/2021,Greeley,199793.3,29,5911
04/30/2021,Pueblo West,,0,5912
04/14/2021,Louisville,,0,5913
04/14/2021,Loveland,,25,5914
04/14/2021,Metro Wastewater RWHTF - CC,,127,5915
04/14/2021,Metro Wastewater RWHTF - PRC,,265,5916
04/14/2021,Northglenn,,12,5917
04/14/2021,Pueblo,,40,5918
04/14/2021,Pueblo West,,0,5919
04/14/2021,South Adams County,,21,5920
04/14/2021,South Fort Collins,,9,5921
04/14/2021,SPR,,95,5922
04/14/2021,Wellington Water and Sewer,,0,5923
04/15/2021,Aurora,163957.7,116,5924
04/15/2021,Boulder,53656.1,26,5925
04/15/2021,Broomfield,54726.5,18,5926
04/15/2021,CO Springs - JD Phillips,202628.3,36,5927
04/15/2021,CO Springs - Las Vegas,130639.1,84,5928
04/15/2021,Estes Park + Upper Thompson,50174.3,0,5929
04/15/2021,Fort Collins - Boxelder,95398.1,7,5930
04/15/2021,Fort Collins - Drake,85477.9,25,5931
04/15/2021,Fort Collins - Mulberry,83885.4,6,5932
04/15/2021,Greeley,96479.8,28,5933
04/15/2021,Longmont,104910.8,15,5934
04/15/2021,Louisville,18359.1,0,5935
04/15/2021,Loveland,143383.4,22,5936
04/15/2021,Metro Wastewater RWHTF - CC,138521.6,125,5937
04/15/2021,Metro Wastewater RWHTF - PRC,123021.2,251,5938
04/15/2021,Northglenn,,14,5939
04/15/2021,Pueblo,115414,41,5940
04/15/2021,Pueblo West,178554,0,5941
04/28/2021,Metro Wastewater RWHTF - CC,,134,5942
04/19/2021,Longmont,47485.5,17,5943
04/30/2021,South Adams County,,25,5944
04/28/2021,Metro Wastewater RWHTF - PRC,,204,5945
04/19/2021,Louisville,23217.4,0,5946
04/30/2021,South Fort Collins,,6,5947
04/28/2021,Northglenn,,16,5948
04/19/2021,Loveland,115477.7,21,5949
04/30/2021,SPR,,64,5950
04/28/2021,Pueblo,,50,5951
04/19/2021,Metro Wastewater RWHTF - CC,27164.9,103,5952
04/30/2021,Wellington Water and Sewer,,0,5953
04/28/2021,Pueblo West,,0,5954
04/19/2021,Metro Wastewater RWHTF - PRC,105968,190,5955
05/01/2021,Aurora,,88,5956
04/28/2021,South Adams County,,27,5957
04/19/2021,Northglenn,,7,5958
05/01/2021,Boulder,,7,5959
04/28/2021,South Fort Collins,,7,5960
04/19/2021,Pueblo,164096.4,46,5961
05/01/2021,Broomfield,,8,5962
04/28/2021,SPR,,72,5963
04/19/2021,Pueblo West,,0,5964
05/01/2021,CO Springs - JD Phillips,,31,5965
04/28/2021,Wellington Water and Sewer,,0,5966
04/19/2021,South Adams County,119507.2,27,5967
05/01/2021,CO Springs - Las Vegas,,98,5968
04/29/2021,Aurora,142161,97,5969
04/19/2021,South Fort Collins,101509.3,7,5970
05/01/2021,Estes Park + Upper Thompson,,0,5971
04/29/2021,Boulder,14389.3,12,5972
04/19/2021,SPR,62178.9,89,5973
05/01/2021,Fort Collins - Boxelder,,6,5974
04/29/2021,Broomfield,35509.9,13,5975
04/19/2021,Wellington Water and Sewer,377020.2,0,5976
05/01/2021,Fort Collins - Drake,,12,5977
04/29/2021,CO Springs - JD Phillips,174637.5,45,5978
04/20/2021,Aurora,,105,5979
05/01/2021,Fort Collins - Mulberry,,7,5980
04/29/2021,CO Springs - Las Vegas,142677.9,111,5981
04/20/2021,Boulder,,20,5982
05/01/2021,Greeley,,26,5983
04/29/2021,Estes Park + Upper Thompson,21505.1,0,5984
04/20/2021,Broomfield,,16,5985
05/01/2021,Longmont,,17,5986
04/29/2021,Fort Collins - Boxelder,26019.8,9,5987
04/20/2021,CO Springs - JD Phillips,,35,5988
05/01/2021,Louisville,,0,5989
04/29/2021,Fort Collins - Drake,117460.9,22,5990
04/20/2021,CO Springs - Las Vegas,,99,5991
05/01/2021,Loveland,,17,5992
04/29/2021,Fort Collins - Mulberry,56627.9,8,5993
04/20/2021,Estes Park + Upper Thompson,,0,5994
05/01/2021,Metro Wastewater RWHTF - CC,,95,5995
04/29/2021,Greeley,122005.3,29,5996
05/01/2021,Metro Wastewater RWHTF - PRC,,158,5997
04/20/2021,Fort Collins - Boxelder,,11,5998
05/01/2021,Northglenn,,11,5999
04/20/2021,Fort Collins - Drake,,36,6000
05/06/2021,Fort Collins - Boxelder,10737.5,6,6001
05/01/2021,Pueblo,,54,6002
05/06/2021,Fort Collins - Drake,43932.3,21,6003
05/01/2021,Pueblo West,,0,6004
05/06/2021,Fort Collins - Mulberry,9858.3,0,6005
05/01/2021,South Adams County,,24,6006
05/06/2021,Greeley,74859.3,25,6007
05/01/2021,South Fort Collins,,6,6008
05/06/2021,Longmont,102949.6,13,6009
05/01/2021,SPR,,60,6010
05/06/2021,Louisville,,0,6011
05/01/2021,Wellington Water and Sewer,,0,6012
05/06/2021,Loveland,68293.4,23,6013
05/02/2021,Aurora,,69,6014
05/06/2021,Metro Wastewater RWHTF - CC,27292.6,106,6015
05/02/2021,Boulder,,6,6016
05/06/2021,Metro Wastewater RWHTF - PRC,36626,133,6017
05/02/2021,Broomfield,,8,6018
05/06/2021,Northglenn,,7,6019
05/02/2021,CO Springs - JD Phillips,,33,6020
05/06/2021,Pueblo,117015.4,29,6021
05/02/2021,CO Springs - Las Vegas,,80,6022
05/06/2021,Pueblo West,57850.2,0,6023
05/02/2021,Estes Park + Upper Thompson,,0,6024
05/06/2021,South Adams County,83744.3,24,6025
05/02/2021,Fort Collins - Boxelder,,6,6026
05/06/2021,South Fort Collins,29679.2,7,6027
05/02/2021,Fort Collins - Drake,,7,6028
05/06/2021,SPR,73259.4,50,6029
05/02/2021,Fort Collins - Mulberry,,0,6030
05/06/2021,Wellington Water and Sewer,96528.1,0,6031
05/02/2021,Greeley,,23,6032
05/07/2021,Aurora,,77,6033
05/02/2021,Longmont,,16,6034
05/07/2021,Boulder,,5,6035
05/02/2021,Louisville,,0,6036
05/07/2021,Broomfield,,6,6037
05/02/2021,Loveland,,17,6038
05/07/2021,CO Springs - JD Phillips,,41,6039
05/02/2021,Metro Wastewater RWHTF - CC,,86,6040
05/07/2021,CO Springs - Las Vegas,,107,6041
05/02/2021,Metro Wastewater RWHTF - PRC,,135,6042
05/07/2021,Estes Park + Upper Thompson,,0,6043
05/02/2021,Northglenn,,9,6044
05/07/2021,Fort Collins - Boxelder,,5,6045
05/02/2021,Pueblo,,33,6046
05/07/2021,Fort Collins - Drake,,19,6047
05/02/2021,Pueblo West,,0,6048
05/07/2021,Fort Collins - Mulberry,,0,6049
05/02/2021,South Adams County,,21,6050
05/07/2021,Greeley,,20,6051
05/08/2021,Loveland,,15,6052
05/02/2021,South Fort Collins,,5,6053
05/07/2021,Longmont,,13,6054
05/13/2021,Broomfield,,0,6055
05/08/2021,Metro Wastewater RWHTF - CC,,82,6056
05/04/2021,Aurora,,70,6057
05/02/2021,SPR,,58,6058
05/07/2021,Louisville,,0,6059
05/08/2021,Metro Wastewater RWHTF - PRC,,106,6060
05/13/2021,CO Springs - JD Phillips,125025.5,29,6061
05/04/2021,Boulder,,7,6062
05/02/2021,Wellington Water and Sewer,,0,6063
05/10/2021,South Adams County,82729.3,12,6064
05/07/2021,Loveland,,22,6065
05/08/2021,Northglenn,,7,6066
05/13/2021,CO Springs - Las Vegas,128371.9,88,6067
05/04/2021,Broomfield,,10,6068
05/03/2021,Aurora,122072.3,68,6069
05/10/2021,South Fort Collins,98856.3,0,6070
05/07/2021,Metro Wastewater RWHTF - CC,,98,6071
05/08/2021,Pueblo,,25,6072
05/13/2021,Estes Park + Upper Thompson,3434.4,0,6073
05/04/2021,CO Springs - JD Phillips,,45,6074
05/03/2021,Boulder,22159.7,7,6075
05/10/2021,SPR,59294.3,35,6076
05/07/2021,Metro Wastewater RWHTF - PRC,,124,6077
05/08/2021,Pueblo West,,0,6078
05/13/2021,Fort Collins - Boxelder,21111.3,5,6079
05/04/2021,CO Springs - Las Vegas,,85,6080
05/03/2021,Broomfield,62792.2,10,6081
05/10/2021,Wellington Water and Sewer,41736.2,0,6082
05/07/2021,Northglenn,,8,6083
05/07/2021,Pueblo,,28,6084
05/07/2021,Pueblo West,,0,6085
05/07/2021,South Adams County,,26,6086
05/07/2021,South Fort Collins,,7,6087
05/07/2021,SPR,,45,6088
05/07/2021,Wellington Water and Sewer,,0,6089
05/08/2021,Aurora,,67,6090
05/08/2021,Boulder,,0,6091
05/08/2021,Broomfield,,7,6092
05/08/2021,CO Springs - JD Phillips,,42,6093
05/08/2021,CO Springs - Las Vegas,,97,6094
05/08/2021,Estes Park + Upper Thompson,,0,6095
05/08/2021,Fort Collins - Boxelder,,5,6096
05/08/2021,Fort Collins - Drake,,12,6097
05/08/2021,Fort Collins - Mulberry,,0,6098
05/08/2021,Greeley,,16,6099
05/08/2021,Longmont,,10,6100
05/08/2021,Louisville,,0,6101
05/08/2021,South Adams County,,17,6102
05/03/2021,CO Springs - JD Phillips,278987.6,37,6103
05/11/2021,Aurora,,60,6104
05/13/2021,Fort Collins - Drake,11388.2,14,6105
05/04/2021,Estes Park + Upper Thompson,,0,6106
05/08/2021,South Fort Collins,,0,6107
05/03/2021,CO Springs - Las Vegas,218338.4,83,6108
05/11/2021,Boulder,,0,6109
05/13/2021,Fort Collins - Mulberry,15480.9,0,6110
05/04/2021,Fort Collins - Boxelder,,5,6111
05/08/2021,SPR,,34,6112
05/03/2021,Estes Park + Upper Thompson,16641.8,0,6113
05/11/2021,Broomfield,,5,6114
05/13/2021,Greeley,45698.9,15,6115
05/04/2021,Fort Collins - Drake,,18,6116
05/08/2021,Wellington Water and Sewer,,0,6117
05/03/2021,Fort Collins - Boxelder,95420.4,5,6118
05/11/2021,CO Springs - JD Phillips,,33,6119
05/13/2021,Longmont,25678.1,8,6120
05/04/2021,Fort Collins - Mulberry,,0,6121
05/09/2021,Aurora,,49,6122
05/03/2021,Fort Collins - Drake,91227,14,6123
05/11/2021,CO Springs - Las Vegas,,80,6124
05/13/2021,Louisville,7561,0,6125
05/04/2021,Greeley,,25,6126
05/09/2021,Boulder,,0,6127
05/03/2021,Fort Collins - Mulberry,125744.8,0,6128
05/11/2021,Estes Park + Upper Thompson,,0,6129
05/13/2021,Loveland,37537.6,14,6130
05/04/2021,Longmont,,13,6131
05/09/2021,Broomfield,,7,6132
05/03/2021,Greeley,155140.3,24,6133
05/11/2021,Fort Collins - Boxelder,,5,6134
05/13/2021,Metro Wastewater RWHTF - CC,47195.1,72,6135
05/04/2021,Louisville,,0,6136
05/09/2021,CO Springs - JD Phillips,,33,6137
05/03/2021,Longmont,191343.2,15,6138
05/11/2021,Fort Collins - Drake,,13,6139
05/13/2021,Metro Wastewater RWHTF - PRC,48475.3,98,6140
05/04/2021,Loveland,,15,6141
05/09/2021,CO Springs - Las Vegas,,79,6142
05/03/2021,Louisville,29762.1,0,6143
05/11/2021,Fort Collins - Mulberry,,0,6144
05/13/2021,Northglenn,,9,6145
05/04/2021,Metro Wastewater RWHTF - CC,,105,6146
05/09/2021,Estes Park + Upper Thompson,,0,6147
05/03/2021,Loveland,99845.2,15,6148
05/11/2021,Greeley,,14,6149
05/13/2021,Pueblo,80127.1,20,6150
05/04/2021,Metro Wastewater RWHTF - PRC,,151,6151
05/09/2021,Fort Collins - Boxelder,,0,6152
05/15/2021,Fort Collins - Mulberry,,0,6153
05/03/2021,Metro Wastewater RWHTF - CC,51041.7,102,6154
05/11/2021,Longmont,,6,6155
05/13/2021,Pueblo West,31784.8,0,6156
05/04/2021,Northglenn,,10,6157
05/09/2021,Fort Collins - Drake,,7,6158
05/03/2021,Metro Wastewater RWHTF - PRC,66765.6,144,6159
05/15/2021,Greeley,,13,6160
05/17/2021,Metro Wastewater RWHTF - PRC,53942.2,40,6161
05/11/2021,Louisville,,0,6162
05/13/2021,South Adams County,96732,14,6163
05/04/2021,Pueblo,,32,6164
05/09/2021,Fort Collins - Mulberry,,0,6165
05/03/2021,Northglenn,,12,6166
05/03/2021,Pueblo,91324.7,34,6167
05/03/2021,Pueblo West,,0,6168
05/03/2021,South Adams County,178421,22,6169
05/03/2021,South Fort Collins,64946.6,6,6170
05/03/2021,SPR,148522.2,63,6171
05/03/2021,Wellington Water and Sewer,96012.7,0,6172
05/09/2021,Greeley,,13,6173
05/17/2021,Northglenn,,0,6174
05/04/2021,Pueblo West,65316.1,0,6175
05/15/2021,Longmont,,6,6176
05/11/2021,Loveland,,15,6177
05/09/2021,Longmont,,8,6178
05/17/2021,Pueblo,47179,11,6179
05/04/2021,South Adams County,,20,6180
05/15/2021,Louisville,,0,6181
05/11/2021,Metro Wastewater RWHTF - CC,,66,6182
05/09/2021,Louisville,,0,6183
05/17/2021,Pueblo West,,0,6184
05/04/2021,South Fort Collins,,6,6185
05/13/2021,South Fort Collins,9469.7,5,6186
05/15/2021,Loveland,,10,6187
05/11/2021,Metro Wastewater RWHTF - PRC,,110,6188
05/09/2021,Loveland,,12,6189
05/17/2021,South Adams County,32815.2,7,6190
05/04/2021,SPR,,63,6191
05/13/2021,SPR,69193.6,31,6192
05/15/2021,Metro Wastewater RWHTF - CC,,57,6193
05/11/2021,Northglenn,,7,6194
05/09/2021,Metro Wastewater RWHTF - CC,,62,6195
05/17/2021,South Fort Collins,24581.5,0,6196
05/04/2021,Wellington Water and Sewer,,0,6197
05/13/2021,Wellington Water and Sewer,72031.9,5,6198
05/15/2021,Metro Wastewater RWHTF - PRC,,72,6199
05/11/2021,Pueblo,,20,6200
05/09/2021,Metro Wastewater RWHTF - PRC,,86,6201
05/17/2021,SPR,,12,6202
05/05/2021,Aurora,,78,6203
05/14/2021,Aurora,,50,6204
05/15/2021,Northglenn,,6,6205
05/11/2021,Pueblo West,18389.8,0,6206
05/09/2021,Northglenn,,7,6207
05/17/2021,Wellington Water and Sewer,274063.1,0,6208
