Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
01/28/2021,Metro Wastewater RWHTF - CC,70739.7,59,3660
01/21/2021,South Adams County,30876.8,18,3661
01/12/2021,Northglenn,,14,3662
01/17/2021,Fort Collins - Boxelder,,6,3663
01/28/2021,Metro Wastewater RWHTF - PRC,55446.4,167,3664
01/21/2021,South Fort Collins,13453.4,6,3665
01/12/2021,Pueblo,,17,3666
01/24/2021,Boulder,,15,3667
01/17/2021,Fort Collins - Drake,,19,3668
01/28/2021,Northglenn,,8,3669
01/21/2021,SPR,56082,43,3670
01/19/2021,Louisville,,0,3671
01/26/2021,Fort Collins - Drake,,26,3672
01/12/2021,Pueblo West,,0,3673
01/24/2021,Broomfield,,9,3674
01/17/2021,Fort Collins - Mulberry,,0,3675
01/28/2021,Pueblo,33967,10,3676
01/21/2021,Wellington Water and Sewer,19383.2,0,3677
01/19/2021,Loveland,,14,3678
01/26/2021,Fort Collins - Mulberry,,7,3679
01/12/2021,South Adams County,,23,3680
01/24/2021,CO Springs - JD Phillips,,18,3681
01/17/2021,Greeley,,21,3682
01/28/2021,Pueblo West,15324.8,0,3683
01/22/2021,Aurora,,76,3684
01/19/2021,Metro Wastewater RWHTF - CC,,80,3685
01/26/2021,Greeley,,22,3686
01/12/2021,South Fort Collins,,8,3687
01/24/2021,CO Springs - Las Vegas,,42,3688
01/17/2021,Longmont,,14,3689
01/28/2021,South Adams County,42743.1,17,3690
01/22/2021,Boulder,,22,3691
01/19/2021,Metro Wastewater RWHTF - PRC,,190,3692
01/26/2021,Longmont,,20,3693
01/12/2021,SPR,,62,3694
01/24/2021,Estes Park + Upper Thompson,,0,3695
01/17/2021,Louisville,,0,3696
01/28/2021,South Fort Collins,32840,8,3697
01/22/2021,Broomfield,,15,3698
01/19/2021,Northglenn,,8,3699
01/26/2021,Louisville,,0,3700
01/12/2021,Wellington Water and Sewer,,0,3701
01/24/2021,Fort Collins - Boxelder,,5,3702
01/17/2021,Loveland,,12,3703
01/28/2021,SPR,81955.4,57,3704
01/22/2021,CO Springs - JD Phillips,,23,3705
01/19/2021,Pueblo,,16,3706
01/26/2021,Loveland,,17,3707
01/13/2021,Aurora,,119,3708
01/24/2021,Fort Collins - Drake,,20,3709
01/17/2021,Metro Wastewater RWHTF - CC,,75,3710
01/28/2021,Wellington Water and Sewer,53007.7,5,3711
01/22/2021,CO Springs - Las Vegas,,58,3712
01/19/2021,Pueblo West,12621.9,0,3713
01/26/2021,Metro Wastewater RWHTF - CC,,67,3714
01/13/2021,Boulder,,24,3715
01/24/2021,Fort Collins - Mulberry,,5,3716
01/17/2021,Metro Wastewater RWHTF - PRC,,159,3717
01/29/2021,Aurora,,66,3718
01/22/2021,Estes Park + Upper Thompson,,0,3719
01/19/2021,South Adams County,,16,3720
01/26/2021,Metro Wastewater RWHTF - PRC,,163,3721
01/13/2021,Broomfield,,14,3722
01/24/2021,Greeley,,17,3723
01/17/2021,Northglenn,,9,3724
01/29/2021,Boulder,,19,3725
01/22/2021,Fort Collins - Boxelder,,6,3726
01/19/2021,South Fort Collins,,6,3727
01/26/2021,Northglenn,,8,3728
01/26/2021,Pueblo,,11,3729
01/26/2021,Pueblo West,,0,3730
01/26/2021,South Adams County,,18,3731
01/26/2021,South Fort Collins,,5,3732
01/26/2021,SPR,,51,3733
01/26/2021,Wellington Water and Sewer,,0,3734
01/27/2021,Aurora,,77,3735
01/27/2021,Boulder,,24,3736
01/27/2021,Broomfield,,14,3737
01/27/2021,CO Springs - JD Phillips,,22,3738
01/27/2021,CO Springs - Las Vegas,,47,3739
01/27/2021,Estes Park + Upper Thompson,,0,3740
01/27/2021,Fort Collins - Boxelder,,5,3741
01/27/2021,Fort Collins - Drake,,28,3742
01/27/2021,Fort Collins - Mulberry,,6,3743
01/27/2021,Greeley,,26,3744
01/27/2021,Longmont,,18,3745
01/27/2021,Louisville,,0,3746
01/27/2021,Loveland,,16,3747
01/27/2021,Metro Wastewater RWHTF - CC,,71,3748
01/27/2021,Metro Wastewater RWHTF - PRC,,183,3749
01/27/2021,Northglenn,,8,3750
01/27/2021,Pueblo,,12,3751
01/27/2021,Pueblo West,,0,3752
01/27/2021,South Adams County,,18,3753
01/27/2021,South Fort Collins,,6,3754
01/27/2021,SPR,,56,3755
01/27/2021,Wellington Water and Sewer,,0,3756
01/28/2021,Aurora,68158.5,71,3757
01/28/2021,Boulder,42707.7,21,3758
01/28/2021,Broomfield,27128.9,12,3759
01/28/2021,CO Springs - JD Phillips,56933.4,21,3760
01/28/2021,CO Springs - Las Vegas,,48,3761
01/28/2021,Estes Park + Upper Thompson,40361.1,0,3762
01/28/2021,Fort Collins - Boxelder,31315.4,6,3763
01/28/2021,Fort Collins - Drake,,25,3764
01/28/2021,Fort Collins - Mulberry,,7,3765
01/28/2021,Greeley,77378.8,22,3766
01/28/2021,Longmont,169208.4,12,3767
01/28/2021,Louisville,16973.5,0,3768
01/13/2021,CO Springs - JD Phillips,,31,3769
01/29/2021,Broomfield,,10,3770
01/17/2021,Pueblo,,10,3771
01/24/2021,Longmont,,13,3772
01/13/2021,CO Springs - Las Vegas,,76,3773
01/22/2021,Fort Collins - Drake,,31,3774
01/29/2021,CO Springs - JD Phillips,,19,3775
01/17/2021,Pueblo West,,0,3776
01/24/2021,Louisville,,0,3777
01/13/2021,Estes Park + Upper Thompson,,0,3778
01/19/2021,SPR,,42,3779
01/22/2021,Fort Collins - Mulberry,,8,3780
01/29/2021,CO Springs - Las Vegas,,52,3781
01/17/2021,South Adams County,,18,3782
01/24/2021,Loveland,,10,3783
01/13/2021,Fort Collins - Boxelder,,10,3784
01/19/2021,Wellington Water and Sewer,,0,3785
01/22/2021,Greeley,,24,3786
01/29/2021,Estes Park + Upper Thompson,,0,3787
01/17/2021,South Fort Collins,,7,3788
01/24/2021,Metro Wastewater RWHTF - CC,,68,3789
01/13/2021,Fort Collins - Drake,,37,3790
01/20/2021,Aurora,,84,3791
01/22/2021,Longmont,,17,3792
01/29/2021,Fort Collins - Boxelder,,6,3793
01/17/2021,SPR,,45,3794
01/24/2021,Metro Wastewater RWHTF - PRC,,135,3795
01/13/2021,Fort Collins - Mulberry,,8,3796
01/20/2021,Boulder,,22,3797
01/22/2021,Louisville,,0,3798
01/29/2021,Fort Collins - Drake,,27,3799
01/17/2021,Wellington Water and Sewer,,0,3800
01/24/2021,Northglenn,,7,3801
01/13/2021,Greeley,,41,3802
01/20/2021,Broomfield,,13,3803
01/22/2021,Loveland,,14,3804
01/29/2021,Fort Collins - Mulberry,,6,3805
01/18/2021,Aurora,,70,3806
01/24/2021,Pueblo,,10,3807
01/13/2021,Longmont,,21,3808
01/20/2021,CO Springs - JD Phillips,,25,3809
01/22/2021,Metro Wastewater RWHTF - CC,,84,3810
01/29/2021,Greeley,,22,3811
01/29/2021,Longmont,,16,3812
01/29/2021,Louisville,,0,3813
01/29/2021,Loveland,,10,3814
01/29/2021,Metro Wastewater RWHTF - CC,,56,3815
01/29/2021,Metro Wastewater RWHTF - PRC,,153,3816
01/29/2021,Northglenn,,7,3817
01/29/2021,Pueblo,,11,3818
01/29/2021,Pueblo West,,0,3819
01/29/2021,South Adams County,,18,3820
01/29/2021,South Fort Collins,,8,3821
01/29/2021,SPR,,48,3822
01/29/2021,Wellington Water and Sewer,,6,3823
01/30/2021,Aurora,,61,3824
01/30/2021,Boulder,,16,3825
01/30/2021,Broomfield,,9,3826
01/30/2021,CO Springs - JD Phillips,,16,3827
01/30/2021,CO Springs - Las Vegas,,49,3828
01/30/2021,Estes Park + Upper Thompson,,0,3829
01/30/2021,Fort Collins - Boxelder,,7,3830
01/30/2021,Fort Collins - Drake,,23,3831
01/30/2021,Fort Collins - Mulberry,,6,3832
01/30/2021,Greeley,,18,3833
01/30/2021,Longmont,,18,3834
01/30/2021,Louisville,,0,3835
01/30/2021,Loveland,,10,3836
01/30/2021,Metro Wastewater RWHTF - CC,,47,3837
01/30/2021,Metro Wastewater RWHTF - PRC,,134,3838
01/30/2021,Northglenn,,5,3839
01/30/2021,Pueblo,,9,3840
01/30/2021,Pueblo West,,0,3841
01/24/2021,Pueblo West,,0,3842
01/20/2021,CO Springs - Las Vegas,,69,3843
01/22/2021,Metro Wastewater RWHTF - PRC,,169,3844
01/13/2021,Louisville,,5,3845
01/24/2021,South Adams County,,13,3846
01/20/2021,Estes Park + Upper Thompson,,0,3847
01/22/2021,Northglenn,,8,3848
01/13/2021,Loveland,,24,3849
01/24/2021,South Fort Collins,,0,3850
01/20/2021,Fort Collins - Boxelder,,8,3851
01/18/2021,Boulder,53011.4,17,3852
01/22/2021,Pueblo,,12,3853
01/13/2021,Metro Wastewater RWHTF - CC,,105,3854
01/24/2021,SPR,,43,3855
01/20/2021,Fort Collins - Drake,,30,3856
01/18/2021,Broomfield,55644.6,13,3857
01/22/2021,Pueblo West,,0,3858
01/13/2021,Metro Wastewater RWHTF - PRC,,239,3859
01/24/2021,Wellington Water and Sewer,,0,3860
01/20/2021,Fort Collins - Mulberry,,11,3861
01/18/2021,CO Springs - JD Phillips,,18,3862
01/22/2021,South Adams County,,16,3863
01/13/2021,Northglenn,,13,3864
01/25/2021,Aurora,70896.5,64,3865
01/20/2021,Greeley,,31,3866
01/18/2021,CO Springs - Las Vegas,,49,3867
01/22/2021,South Fort Collins,,6,3868
01/13/2021,Pueblo,,20,3869
01/25/2021,Boulder,41845.6,17,3870
01/20/2021,Longmont,,14,3871
01/18/2021,Estes Park + Upper Thompson,96802.6,0,3872
01/22/2021,SPR,,50,3873
01/13/2021,Pueblo West,,0,3874
01/25/2021,Broomfield,10471.4,10,3875
01/20/2021,Louisville,,5,3876
01/18/2021,Fort Collins - Boxelder,31699.2,6,3877
01/22/2021,Wellington Water and Sewer,,0,3878
01/13/2021,South Adams County,,24,3879
01/25/2021,CO Springs - JD Phillips,42501.9,17,3880
01/20/2021,Loveland,,19,3881
01/18/2021,Fort Collins - Drake,,21,3882
01/23/2021,Aurora,,70,3883
01/13/2021,South Fort Collins,,10,3884
01/25/2021,CO Springs - Las Vegas,26519.3,43,3885
01/20/2021,Metro Wastewater RWHTF - CC,,82,3886
01/18/2021,Fort Collins - Mulberry,,5,3887
01/23/2021,Boulder,,20,3888
01/13/2021,SPR,,63,3889
01/25/2021,Estes Park + Upper Thompson,626506,0,3890
01/20/2021,Metro Wastewater RWHTF - PRC,,202,3891
01/18/2021,Greeley,37987.4,24,3892
01/23/2021,Broomfield,,14,3893
01/13/2021,Wellington Water and Sewer,,0,3894
01/14/2021,Aurora,157261.9,105,3895
01/14/2021,Boulder,32128.4,25,3896
01/14/2021,Broomfield,23343.2,14,3897
01/14/2021,CO Springs - JD Phillips,71310.4,28,3898
01/14/2021,CO Springs - Las Vegas,64843.1,67,3899
01/14/2021,Estes Park + Upper Thompson,128618.4,0,3900
01/14/2021,Fort Collins - Boxelder,32652.8,9,3901
01/14/2021,Fort Collins - Drake,32810.6,33,3902
01/14/2021,Fort Collins - Mulberry,15640,10,3903
01/14/2021,Greeley,72777.9,36,3904
01/14/2021,Longmont,53918.9,17,3905
01/14/2021,Louisville,45495.5,5,3906
01/14/2021,Loveland,74569.2,23,3907
01/14/2021,Metro Wastewater RWHTF - CC,87551.8,98,3908
01/14/2021,Metro Wastewater RWHTF - PRC,66366.4,231,3909
01/14/2021,Northglenn,,11,3910
01/14/2021,Pueblo,28578.4,20,3911
01/14/2021,Pueblo West,,0,3912
01/14/2021,South Adams County,75779.1,24,3913
01/14/2021,South Fort Collins,38564.5,8,3914
01/18/2021,Longmont,50630.1,11,3915
01/18/2021,Louisville,15454.5,0,3916
01/18/2021,Loveland,55695.9,10,3917
01/18/2021,Metro Wastewater RWHTF - CC,26462.6,76,3918
01/18/2021,Metro Wastewater RWHTF - PRC,81391.6,152,3919
01/18/2021,Northglenn,60720,8,3920
01/18/2021,Pueblo,37706.4,16,3921
01/18/2021,Pueblo West,,0,3922
01/18/2021,South Adams County,,11,3923
01/18/2021,South Fort Collins,20141.9,6,3924
01/18/2021,SPR,145538.2,45,3925
01/18/2021,Wellington Water and Sewer,,0,3926
01/19/2021,Aurora,,78,3927
01/19/2021,Boulder,,19,3928
01/19/2021,Broomfield,,13,3929
01/19/2021,CO Springs - JD Phillips,,20,3930
01/19/2021,CO Springs - Las Vegas,,56,3931
01/19/2021,Estes Park + Upper Thompson,,0,3932
01/19/2021,Fort Collins - Boxelder,,8,3933
01/19/2021,Fort Collins - Drake,,24,3934
01/23/2021,CO Springs - JD Phillips,,20,3935
01/19/2021,Fort Collins - Mulberry,,8,3936
01/25/2021,Fort Collins - Boxelder,34395.9,5,3937
01/20/2021,Northglenn,141031.6,8,3938
01/23/2021,CO Springs - Las Vegas,,47,3939
01/19/2021,Greeley,,26,3940
01/25/2021,Fort Collins - Drake,19871.4,22,3941
01/20/2021,Pueblo,,18,3942
01/23/2021,Estes Park + Upper Thompson,,0,3943
01/25/2021,Fort Collins - Mulberry,18279.4,5,3944
01/20/2021,Pueblo West,,0,3945
01/23/2021,Fort Collins - Boxelder,,5,3946
01/25/2021,Greeley,40638.1,20,3947
01/20/2021,South Adams County,,17,3948
01/23/2021,Fort Collins - Drake,,26,3949
01/25/2021,Longmont,27756.8,20,3950
01/20/2021,South Fort Collins,,6,3951
01/23/2021,Fort Collins - Mulberry,,6,3952
01/25/2021,Louisville,19093.8,0,3953
01/20/2021,SPR,,49,3954
01/23/2021,Greeley,,20,3955
01/25/2021,Loveland,18609.5,12,3956
01/20/2021,Wellington Water and Sewer,,0,3957
01/23/2021,Longmont,,15,3958
01/25/2021,Metro Wastewater RWHTF - CC,30176.5,63,3959
01/21/2021,Aurora,78158.1,85,3960
01/23/2021,Louisville,,0,3961
01/25/2021,Metro Wastewater RWHTF - PRC,46667.2,142,3962
01/21/2021,Boulder,48505.9,24,3963
01/23/2021,Loveland,,9,3964
01/25/2021,Northglenn,,7,3965
01/21/2021,Broomfield,30587.9,16,3966
01/23/2021,Metro Wastewater RWHTF - CC,,79,3967
01/25/2021,Pueblo,13956,12,3968
01/21/2021,CO Springs - JD Phillips,90083.2,23,3969
01/23/2021,Metro Wastewater RWHTF - PRC,,152,3970
01/25/2021,Pueblo West,,0,3971
01/21/2021,CO Springs - Las Vegas,46996.4,63,3972
01/23/2021,Northglenn,,7,3973
01/25/2021,South Adams County,49750.7,15,3974
01/23/2021,Pueblo,,10,3975
01/21/2021,Estes Park + Upper Thompson,49648.1,0,3976
01/21/2021,Fort Collins - Boxelder,43813.6,8,3977
01/21/2021,Fort Collins - Drake,34900.9,29,3978
01/23/2021,Pueblo West,,0,3979
01/21/2021,Fort Collins - Mulberry,16792.6,11,3980
01/23/2021,South Adams County,,14,3981
01/25/2021,South Fort Collins,30054.8,0,3982
01/23/2021,South Fort Collins,,5,3983
01/25/2021,SPR,61628.6,43,3984
01/21/2021,Greeley,45201.5,27,3985
01/23/2021,SPR,,45,3986
01/25/2021,Wellington Water and Sewer,4732.3,0,3987
01/21/2021,Longmont,26752.4,17,3988
01/23/2021,Wellington Water and Sewer,,0,3989
01/26/2021,Aurora,,69,3990
01/21/2021,Louisville,19049,5,3991
01/26/2021,Boulder,,20,3992
01/21/2021,Loveland,56282.6,18,3993
01/26/2021,Broomfield,,12,3994
01/21/2021,Metro Wastewater RWHTF - CC,43766.7,81,3995
01/26/2021,CO Springs - JD Phillips,,19,3996
01/21/2021,Metro Wastewater RWHTF - PRC,52066.6,191,3997
01/21/2021,Northglenn,,8,3998
01/26/2021,CO Springs - Las Vegas,,43,3999
01/26/2021,Estes Park + Upper Thompson,,0,4000
02/04/2021,Fort Collins - Mulberry,,8,4001
02/04/2021,Greeley,42660.7,24,4002
02/04/2021,Longmont,41697.5,18,4003
02/04/2021,Louisville,6834.9,0,4004
02/04/2021,Loveland,28708.2,14,4005
02/04/2021,Metro Wastewater RWHTF - CC,50852.9,73,4006
02/04/2021,Metro Wastewater RWHTF - PRC,52027.7,166,4007
02/04/2021,Northglenn,77541,6,4008
02/04/2021,Pueblo,23262.8,0,4009
02/04/2021,Pueblo West,12294.8,0,4010
02/04/2021,South Adams County,49761.1,13,4011
02/04/2021,South Fort Collins,20440.5,6,4012
02/04/2021,SPR,91679.8,57,4013
02/04/2021,Wellington Water and Sewer,229078.1,0,4014
02/05/2021,Aurora,,57,4015
02/05/2021,Boulder,,16,4016
02/05/2021,Broomfield,,12,4017
02/05/2021,CO Springs - JD Phillips,,19,4018
02/05/2021,CO Springs - Las Vegas,,53,4019
02/05/2021,Estes Park + Upper Thompson,,0,4020
02/05/2021,Fort Collins - Boxelder,,5,4021
02/05/2021,Fort Collins - Drake,,19,4022
02/05/2021,Fort Collins - Mulberry,,8,4023
02/05/2021,Greeley,,25,4024
02/05/2021,Longmont,,16,4025
02/05/2021,Louisville,,0,4026
02/05/2021,Loveland,,12,4027
02/05/2021,Metro Wastewater RWHTF - CC,,74,4028
02/05/2021,Metro Wastewater RWHTF - PRC,,171,4029
02/05/2021,Northglenn,,0,4030
02/05/2021,Pueblo,,5,4031
02/05/2021,Pueblo West,,0,4032
02/05/2021,South Adams County,,11,4033
02/05/2021,South Fort Collins,,7,4034
02/05/2021,SPR,,49,4035
02/05/2021,Wellington Water and Sewer,,0,4036
02/06/2021,Aurora,,55,4037
02/06/2021,Boulder,,15,4038
02/06/2021,Broomfield,,9,4039
02/06/2021,CO Springs - JD Phillips,,19,4040
02/06/2021,CO Springs - Las Vegas,,46,4041
02/06/2021,Estes Park + Upper Thompson,,0,4042
02/06/2021,Fort Collins - Boxelder,,0,4043
02/06/2021,Fort Collins - Drake,,18,4044
02/06/2021,Fort Collins - Mulberry,,6,4045
02/06/2021,Greeley,,19,4046
02/06/2021,Longmont,,15,4047
02/06/2021,Louisville,,0,4048
02/06/2021,Loveland,,12,4049
02/06/2021,Metro Wastewater RWHTF - CC,,66,4050
02/15/2021,Pueblo,13951.3,5,4051
02/15/2021,Pueblo West,,0,4052
02/15/2021,South Adams County,,12,4053
02/15/2021,South Fort Collins,,0,4054
02/15/2021,SPR,86693.5,39,4055
02/13/2021,Longmont,,12,4056
02/11/2021,CO Springs - Las Vegas,52301.6,60,4057
02/06/2021,Metro Wastewater RWHTF - PRC,,159,4058
02/15/2021,Wellington Water and Sewer,,0,4059
02/16/2021,Aurora,,52,4060
02/16/2021,Boulder,,19,4061
02/16/2021,Broomfield,,8,4062
02/16/2021,CO Springs - JD Phillips,,23,4063
02/16/2021,CO Springs - Las Vegas,,50,4064
02/16/2021,Estes Park + Upper Thompson,,0,4065
02/16/2021,Fort Collins - Boxelder,,5,4066
02/16/2021,Fort Collins - Drake,,21,4067
02/16/2021,Fort Collins - Mulberry,,9,4068
02/16/2021,Greeley,,13,4069
02/16/2021,Longmont,,9,4070
02/16/2021,Louisville,,0,4071
02/16/2021,Loveland,,13,4072
02/16/2021,Metro Wastewater RWHTF - CC,,73,4073
02/16/2021,Metro Wastewater RWHTF - PRC,,156,4074
02/16/2021,Northglenn,,5,4075
02/16/2021,Pueblo,,5,4076
02/16/2021,Pueblo West,17865.9,0,4077
02/16/2021,South Adams County,,13,4078
02/16/2021,South Fort Collins,,5,4079
02/16/2021,SPR,,47,4080
02/16/2021,Wellington Water and Sewer,,0,4081
02/17/2021,Aurora,,59,4082
02/17/2021,Boulder,,20,4083
02/17/2021,Broomfield,,10,4084
02/17/2021,CO Springs - JD Phillips,,29,4085
02/17/2021,CO Springs - Las Vegas,,57,4086
02/17/2021,Estes Park + Upper Thompson,,0,4087
02/17/2021,Fort Collins - Boxelder,,5,4088
02/17/2021,Fort Collins - Drake,,24,4089
02/17/2021,Fort Collins - Mulberry,,10,4090
02/17/2021,Greeley,,17,4091
02/17/2021,Longmont,,12,4092
02/17/2021,Louisville,,0,4093
02/17/2021,Loveland,,16,4094
02/17/2021,Metro Wastewater RWHTF - CC,,80,4095
02/17/2021,Metro Wastewater RWHTF - PRC,,169,4096
02/17/2021,Northglenn,30038.4,6,4097
02/17/2021,Pueblo,,5,4098
02/17/2021,Pueblo West,,0,4099
02/17/2021,South Adams County,,15,4100
02/17/2021,South Fort Collins,,5,4101
02/17/2021,SPR,,57,4102
02/17/2021,Wellington Water and Sewer,,0,4103
02/08/2021,SPR,35066.3,46,4104
01/30/2021,South Adams County,,16,4105
02/02/2021,Broomfield,,13,4106
02/11/2021,Estes Park + Upper Thompson,61738.2,0,4107
02/13/2021,Louisville,,0,4108
02/08/2021,Wellington Water and Sewer,64195.1,0,4109
02/11/2021,Fort Collins - Boxelder,10041.4,6,4110
02/06/2021,Northglenn,,0,4111
02/13/2021,Loveland,,11,4112
02/09/2021,Aurora,,47,4113
02/11/2021,Fort Collins - Drake,36643.8,22,4114
02/06/2021,Pueblo,,6,4115
02/13/2021,Metro Wastewater RWHTF - CC,,53,4116
02/09/2021,Boulder,,27,4117
02/11/2021,Fort Collins - Mulberry,12482.3,8,4118
02/06/2021,Pueblo West,,0,4119
02/13/2021,Metro Wastewater RWHTF - PRC,,132,4120
02/09/2021,Broomfield,,9,4121
02/11/2021,Greeley,35334.5,16,4122
02/06/2021,South Adams County,,12,4123
02/13/2021,Northglenn,,7,4124
02/09/2021,CO Springs - JD Phillips,,21,4125
02/11/2021,Longmont,54680.2,13,4126
02/06/2021,South Fort Collins,,6,4127
02/13/2021,Pueblo,,7,4128
02/09/2021,CO Springs - Las Vegas,,54,4129
02/11/2021,Louisville,2827.9,0,4130
02/06/2021,SPR,,44,4131
02/13/2021,Pueblo West,,0,4132
02/09/2021,Estes Park + Upper Thompson,,0,4133
02/11/2021,Loveland,27757.4,10,4134
02/06/2021,Wellington Water and Sewer,,0,4135
02/13/2021,South Adams County,,10,4136
02/09/2021,Fort Collins - Boxelder,,5,4137
02/11/2021,Metro Wastewater RWHTF - CC,51846.6,68,4138
02/07/2021,Aurora,,43,4139
02/13/2021,South Fort Collins,,0,4140
02/09/2021,Fort Collins - Drake,,18,4141
02/11/2021,Metro Wastewater RWHTF - PRC,46034.8,151,4142
02/07/2021,Boulder,,15,4143
02/13/2021,SPR,,46,4144
02/09/2021,Fort Collins - Mulberry,,7,4145
02/09/2021,Greeley,,14,4146
02/09/2021,Longmont,,14,4147
02/09/2021,Louisville,,0,4148
02/09/2021,Loveland,,11,4149
02/09/2021,Metro Wastewater RWHTF - CC,,68,4150
02/09/2021,Metro Wastewater RWHTF - PRC,,161,4151
02/09/2021,Northglenn,,6,4152
02/09/2021,Pueblo,,6,4153
02/09/2021,Pueblo West,11788.3,0,4154
02/09/2021,South Adams County,,7,4155
02/09/2021,South Fort Collins,,5,4156
02/09/2021,SPR,,49,4157
02/09/2021,Wellington Water and Sewer,,0,4158
02/10/2021,Aurora,,54,4159
02/10/2021,Boulder,,29,4160
02/10/2021,Broomfield,,9,4161
02/10/2021,CO Springs - JD Phillips,,25,4162
02/10/2021,CO Springs - Las Vegas,,62,4163
02/10/2021,Estes Park + Upper Thompson,,0,4164
02/10/2021,Fort Collins - Boxelder,,5,4165
02/10/2021,Fort Collins - Drake,,22,4166
02/10/2021,Fort Collins - Mulberry,,9,4167
02/10/2021,Greeley,,18,4168
02/10/2021,Longmont,,14,4169
02/10/2021,Louisville,,0,4170
02/10/2021,Loveland,,12,4171
02/10/2021,Metro Wastewater RWHTF - CC,,75,4172
02/10/2021,Metro Wastewater RWHTF - PRC,,166,4173
02/10/2021,Northglenn,32273.8,6,4174
02/10/2021,Pueblo,,6,4175
02/10/2021,Pueblo West,,0,4176
02/10/2021,South Adams County,,10,4177
02/10/2021,South Fort Collins,,6,4178
02/10/2021,SPR,,54,4179
02/10/2021,Wellington Water and Sewer,,0,4180
02/11/2021,Aurora,45589.7,47,4181
02/11/2021,Boulder,29757.1,24,4182
02/11/2021,Broomfield,50508.4,7,4183
02/11/2021,CO Springs - JD Phillips,89405.1,25,4184
02/02/2021,CO Springs - JD Phillips,,14,4185
01/30/2021,South Fort Collins,,6,4186
02/13/2021,Wellington Water and Sewer,,0,4187
02/11/2021,Northglenn,,6,4188
02/02/2021,CO Springs - Las Vegas,,47,4189
01/30/2021,SPR,,45,4190
02/14/2021,Aurora,,41,4191
02/11/2021,Pueblo,8954.6,8,4192
02/02/2021,Estes Park + Upper Thompson,,0,4193
01/30/2021,Wellington Water and Sewer,,6,4194
02/14/2021,Boulder,,17,4195
02/11/2021,Pueblo West,8802,0,4196
02/02/2021,Fort Collins - Boxelder,,5,4197
01/31/2021,Aurora,,56,4198
02/14/2021,Broomfield,,0,4199
02/07/2021,Broomfield,,8,4200
02/11/2021,South Adams County,73242,10,4201
02/02/2021,Fort Collins - Drake,,21,4202
01/31/2021,Boulder,,15,4203
02/14/2021,CO Springs - JD Phillips,,16,4204
02/07/2021,CO Springs - JD Phillips,,17,4205
02/11/2021,South Fort Collins,26483.6,6,4206
02/02/2021,Fort Collins - Mulberry,,9,4207
01/31/2021,Broomfield,,11,4208
02/14/2021,CO Springs - Las Vegas,,31,4209
02/07/2021,CO Springs - Las Vegas,,40,4210
02/11/2021,SPR,23475.2,50,4211
02/02/2021,Greeley,,24,4212
01/31/2021,CO Springs - JD Phillips,,15,4213
02/14/2021,Estes Park + Upper Thompson,,0,4214
02/07/2021,Estes Park + Upper Thompson,,0,4215
02/11/2021,Wellington Water and Sewer,30789.5,0,4216
02/02/2021,Longmont,,14,4217
01/31/2021,CO Springs - Las Vegas,,42,4218
02/14/2021,Fort Collins - Boxelder,,5,4219
02/07/2021,Fort Collins - Boxelder,,0,4220
02/12/2021,Aurora,,50,4221
02/02/2021,Louisville,,0,4222
01/31/2021,Estes Park + Upper Thompson,,0,4223
02/14/2021,Fort Collins - Drake,,15,4224
02/07/2021,Fort Collins - Drake,,15,4225
02/12/2021,Boulder,,22,4226
02/02/2021,Loveland,,12,4227
01/31/2021,Fort Collins - Boxelder,,5,4228
02/12/2021,Broomfield,,0,4229
02/14/2021,Fort Collins - Mulberry,,6,4230
02/14/2021,Greeley,,10,4231
02/14/2021,Longmont,,9,4232
02/14/2021,Louisville,,0,4233
02/14/2021,Loveland,,9,4234
02/14/2021,Metro Wastewater RWHTF - CC,,45,4235
02/14/2021,Metro Wastewater RWHTF - PRC,,119,4236
