Date,Utility,SARS_CoV_2_copies_L,Number_of_New_COVID19_Cases_by_,ObjectId
12/24/2020,Metro Wastewater RWHTF - PRC,,221,3090
12/24/2020,Northglenn,,10,3091
12/24/2020,Pueblo,,32,3092
12/24/2020,Pueblo West,,0,3093
12/24/2020,South Adams County,,21,3094
12/24/2020,South Fort Collins,,7,3095
12/24/2020,SPR,,60,3096
12/24/2020,Wellington Water and Sewer,,0,3097
12/25/2020,Aurora,,84,3098
12/25/2020,Boulder,,15,3099
12/25/2020,Broomfield,,12,3100
12/25/2020,CO Springs - JD Phillips,,35,3101
12/25/2020,CO Springs - Las Vegas,,83,3102
12/25/2020,Estes Park + Upper Thompson,,0,3103
12/25/2020,Fort Collins - Boxelder,,5,3104
12/25/2020,Fort Collins - Drake,,15,3105
12/25/2020,Fort Collins - Mulberry,,0,3106
12/25/2020,Greeley,,24,3107
12/11/2020,SPR,,99,3108
12/09/2020,Pueblo West,,0,3109
12/09/2020,South Adams County,,51,3110
12/09/2020,South Fort Collins,,17,3111
12/09/2020,SPR,,118,3112
12/09/2020,Wellington Water and Sewer,,8,3113
12/10/2020,Aurora,267759.3,193,3114
12/10/2020,Boulder,41728.2,32,3115
12/10/2020,Broomfield,30461,19,3116
12/10/2020,CO Springs - JD Phillips,205286.9,56,3117
12/10/2020,CO Springs - Las Vegas,162630.8,212,3118
12/10/2020,Estes Park + Upper Thompson,19222.3,0,3119
12/10/2020,Fort Collins - Boxelder,102556.2,13,3120
12/10/2020,Fort Collins - Drake,83177.3,59,3121
12/10/2020,Fort Collins - Mulberry,58600.9,15,3122
12/10/2020,Greeley,301890.8,63,3123
12/10/2020,Longmont,156161.3,40,3124
12/10/2020,Louisville,134656.7,0,3125
12/10/2020,Loveland,156077.3,48,3126
12/10/2020,Metro Wastewater RWHTF - CC,190879.4,218,3127
12/10/2020,Metro Wastewater RWHTF - PRC,173947.2,408,3128
12/10/2020,Northglenn,,22,3129
12/10/2020,Pueblo,244763.9,92,3130
12/10/2020,Pueblo West,161726.2,0,3131
12/10/2020,South Adams County,149835.8,43,3132
12/10/2020,South Fort Collins,177455.7,13,3133
12/10/2020,SPR,166472.7,111,3134
12/10/2020,Wellington Water and Sewer,178378.1,5,3135
12/11/2020,Aurora,,178,3136
12/11/2020,Boulder,,27,3137
12/11/2020,Broomfield,,19,3138
12/11/2020,CO Springs - JD Phillips,,56,3139
12/11/2020,CO Springs - Las Vegas,,187,3140
12/11/2020,Estes Park + Upper Thompson,,0,3141
12/11/2020,Fort Collins - Boxelder,,12,3142
12/11/2020,Fort Collins - Drake,,47,3143
12/11/2020,Fort Collins - Mulberry,,14,3144
12/11/2020,Greeley,,50,3145
12/11/2020,Longmont,,41,3146
12/11/2020,Louisville,,0,3147
12/11/2020,Loveland,,42,3148
12/11/2020,Metro Wastewater RWHTF - CC,,191,3149
12/11/2020,Metro Wastewater RWHTF - PRC,,358,3150
12/11/2020,Northglenn,,18,3151
12/11/2020,Pueblo,,86,3152
12/11/2020,Pueblo West,,0,3153
12/11/2020,Wellington Water and Sewer,,0,3154
12/12/2020,Aurora,,152,3155
12/12/2020,Boulder,,20,3156
12/12/2020,Broomfield,,18,3157
12/12/2020,CO Springs - JD Phillips,,46,3158
12/12/2020,CO Springs - Las Vegas,,160,3159
12/12/2020,Estes Park + Upper Thompson,,0,3160
12/12/2020,Fort Collins - Boxelder,,10,3161
12/12/2020,Fort Collins - Drake,,40,3162
12/12/2020,Fort Collins - Mulberry,,11,3163
12/12/2020,Greeley,,49,3164
12/12/2020,Longmont,,30,3165
12/12/2020,Louisville,,0,3166
12/12/2020,Loveland,,34,3167
12/12/2020,Metro Wastewater RWHTF - CC,,162,3168
12/12/2020,Metro Wastewater RWHTF - PRC,,297,3169
12/12/2020,Northglenn,,18,3170
12/12/2020,Pueblo,,73,3171
12/12/2020,Pueblo West,,0,3172
12/12/2020,South Adams County,,32,3173
12/12/2020,South Fort Collins,,9,3174
12/12/2020,SPR,,86,3175
12/12/2020,Wellington Water and Sewer,,0,3176
12/13/2020,Aurora,,121,3177
12/13/2020,Boulder,,15,3178
12/13/2020,Broomfield,,15,3179
12/13/2020,CO Springs - JD Phillips,,38,3180
12/13/2020,CO Springs - Las Vegas,,115,3181
12/13/2020,Estes Park + Upper Thompson,,0,3182
12/13/2020,Fort Collins - Boxelder,,6,3183
12/13/2020,Fort Collins - Drake,,21,3184
12/13/2020,Fort Collins - Mulberry,,7,3185
12/13/2020,Greeley,,36,3186
12/13/2020,Longmont,,22,3187
12/13/2020,Louisville,,0,3188
12/13/2020,Loveland,,24,3189
12/13/2020,Metro Wastewater RWHTF - CC,,134,3190
12/13/2020,Metro Wastewater RWHTF - PRC,,234,3191
12/13/2020,Northglenn,,12,3192
12/13/2020,Pueblo,,50,3193
12/13/2020,Pueblo West,,0,3194
12/13/2020,South Adams County,,28,3195
12/13/2020,South Fort Collins,,6,3196
12/13/2020,SPR,,62,3197
12/13/2020,Wellington Water and Sewer,,0,3198
12/14/2020,Aurora,178742.8,120,3199
12/14/2020,Boulder,49389.8,17,3200
01/01/2021,Fort Collins - Boxelder,,0,3201
01/01/2021,Fort Collins - Drake,,19,3202
01/01/2021,Fort Collins - Mulberry,,0,3203
01/01/2021,Greeley,,40,3204
01/01/2021,Longmont,,26,3205
01/01/2021,Louisville,,0,3206
01/01/2021,Loveland,,30,3207
01/01/2021,Metro Wastewater RWHTF - CC,,124,3208
01/01/2021,Metro Wastewater RWHTF - PRC,,223,3209
01/01/2021,Northglenn,,16,3210
01/01/2021,Pueblo,,34,3211
01/01/2021,Pueblo West,,0,3212
01/01/2021,South Adams County,,28,3213
01/01/2021,South Fort Collins,,6,3214
01/01/2021,SPR,,67,3215
01/01/2021,Wellington Water and Sewer,,0,3216
01/02/2021,Aurora,,106,3217
01/02/2021,Boulder,,19,3218
01/02/2021,Broomfield,,15,3219
01/02/2021,CO Springs - JD Phillips,,34,3220
01/02/2021,CO Springs - Las Vegas,,100,3221
01/02/2021,Estes Park + Upper Thompson,,0,3222
01/02/2021,Fort Collins - Boxelder,,0,3223
01/02/2021,Fort Collins - Drake,,14,3224
01/02/2021,Fort Collins - Mulberry,,0,3225
01/02/2021,Greeley,,37,3226
01/02/2021,Longmont,,22,3227
01/02/2021,Louisville,,0,3228
01/02/2021,Loveland,,20,3229
01/02/2021,Metro Wastewater RWHTF - CC,,105,3230
01/02/2021,Metro Wastewater RWHTF - PRC,,216,3231
01/02/2021,Northglenn,,11,3232
01/02/2021,Pueblo,,31,3233
01/02/2021,Pueblo West,,0,3234
01/02/2021,South Adams County,,19,3235
01/02/2021,South Fort Collins,,5,3236
01/02/2021,SPR,,67,3237
01/02/2021,Wellington Water and Sewer,,0,3238
01/03/2021,Aurora,,106,3239
01/03/2021,Boulder,,20,3240
01/03/2021,Broomfield,,14,3241
01/03/2021,CO Springs - JD Phillips,,29,3242
01/03/2021,CO Springs - Las Vegas,,79,3243
01/03/2021,Estes Park + Upper Thompson,,0,3244
01/03/2021,Fort Collins - Boxelder,,5,3245
01/03/2021,Fort Collins - Drake,,16,3246
01/03/2021,Fort Collins - Mulberry,,0,3247
01/03/2021,Greeley,,35,3248
01/03/2021,Longmont,,22,3249
01/03/2021,Louisville,,0,3250
01/03/2021,Loveland,,17,3251
12/30/2020,Aurora,170926.1,143,3252
01/08/2021,Broomfield,,13,3253
12/25/2020,Longmont,,18,3254
01/10/2021,Fort Collins - Mulberry,,5,3255
01/05/2021,South Adams County,,30,3256
12/27/2020,Pueblo,,27,3257
01/05/2021,South Fort Collins,,13,3258
01/05/2021,SPR,,94,3259
01/05/2021,Wellington Water and Sewer,,0,3260
01/06/2021,Aurora,,173,3261
01/06/2021,Boulder,,34,3262
01/06/2021,Broomfield,,19,3263
01/06/2021,CO Springs - JD Phillips,,51,3264
01/06/2021,CO Springs - Las Vegas,,135,3265
01/06/2021,Estes Park + Upper Thompson,,0,3266
01/06/2021,Fort Collins - Boxelder,,14,3267
01/06/2021,Fort Collins - Drake,,36,3268
01/06/2021,Fort Collins - Mulberry,,10,3269
01/06/2021,Greeley,,46,3270
01/06/2021,Longmont,,27,3271
01/06/2021,Louisville,,7,3272
01/06/2021,Loveland,,33,3273
01/06/2021,Metro Wastewater RWHTF - CC,,173,3274
01/06/2021,Metro Wastewater RWHTF - PRC,,367,3275
01/06/2021,Northglenn,,20,3276
01/06/2021,Pueblo,,27,3277
01/06/2021,Pueblo West,,0,3278
01/06/2021,South Adams County,,33,3279
01/06/2021,South Fort Collins,,13,3280
01/06/2021,SPR,,103,3281
01/06/2021,Wellington Water and Sewer,,0,3282
01/07/2021,Aurora,204405.1,140,3283
01/07/2021,Boulder,39726.8,29,3284
01/07/2021,Broomfield,10647.4,15,3285
01/07/2021,CO Springs - JD Phillips,127954.6,36,3286
01/07/2021,CO Springs - Las Vegas,90397.2,111,3287
01/07/2021,Estes Park + Upper Thompson,52496.2,0,3288
01/07/2021,Fort Collins - Boxelder,20243.1,10,3289
01/07/2021,Fort Collins - Drake,65055.7,26,3290
01/07/2021,Fort Collins - Mulberry,26390.9,6,3291
01/07/2021,Greeley,111339,36,3292
01/07/2021,Longmont,44846.5,27,3293
01/07/2021,Louisville,40394.1,6,3294
01/07/2021,Loveland,73106.8,23,3295
01/07/2021,Metro Wastewater RWHTF - CC,,159,3296
01/07/2021,Metro Wastewater RWHTF - PRC,,305,3297
01/07/2021,Northglenn,,13,3298
01/07/2021,Pueblo,61415.6,19,3299
01/07/2021,Pueblo West,,0,3300
01/07/2021,South Adams County,101863.9,26,3301
01/07/2021,South Fort Collins,65840.7,8,3302
01/07/2021,SPR,,93,3303
01/07/2021,Wellington Water and Sewer,242065.9,0,3304
01/08/2021,Aurora,,133,3305
01/08/2021,Boulder,,22,3306
01/08/2021,CO Springs - JD Phillips,,36,3307
01/08/2021,CO Springs - Las Vegas,,107,3308
01/08/2021,Estes Park + Upper Thompson,,0,3309
01/08/2021,Fort Collins - Boxelder,,12,3310
01/08/2021,Fort Collins - Drake,,22,3311
01/08/2021,Fort Collins - Mulberry,,7,3312
01/08/2021,Greeley,,30,3313
01/08/2021,Longmont,,26,3314
01/08/2021,Louisville,,0,3315
01/08/2021,Loveland,,20,3316
01/08/2021,Metro Wastewater RWHTF - CC,,147,3317
01/08/2021,Metro Wastewater RWHTF - PRC,,287,3318
01/08/2021,Northglenn,,12,3319
01/08/2021,Pueblo,,22,3320
01/08/2021,Pueblo West,,0,3321
01/08/2021,South Adams County,,29,3322
01/08/2021,South Fort Collins,,6,3323
01/08/2021,SPR,,85,3324
01/08/2021,Wellington Water and Sewer,,0,3325
01/09/2021,Aurora,,121,3326
01/09/2021,Boulder,,17,3327
01/09/2021,Broomfield,,13,3328
01/09/2021,CO Springs - JD Phillips,,30,3329
01/09/2021,CO Springs - Las Vegas,,87,3330
01/09/2021,Estes Park + Upper Thompson,,0,3331
01/09/2021,Fort Collins - Boxelder,,10,3332
01/09/2021,Fort Collins - Drake,,18,3333
01/09/2021,Fort Collins - Mulberry,,6,3334
01/09/2021,Greeley,,27,3335
01/09/2021,Longmont,,21,3336
01/09/2021,Louisville,,0,3337
01/09/2021,Loveland,,17,3338
01/09/2021,Metro Wastewater RWHTF - CC,,121,3339
01/09/2021,Metro Wastewater RWHTF - PRC,,232,3340
01/09/2021,Northglenn,,8,3341
01/09/2021,Pueblo,,20,3342
01/09/2021,Pueblo West,,0,3343
01/09/2021,South Adams County,,25,3344
01/09/2021,South Fort Collins,,0,3345
01/09/2021,SPR,,67,3346
01/09/2021,Wellington Water and Sewer,,0,3347
01/10/2021,Aurora,,100,3348
01/10/2021,Boulder,,15,3349
01/10/2021,Broomfield,,12,3350
01/10/2021,CO Springs - JD Phillips,,29,3351
01/10/2021,CO Springs - Las Vegas,,70,3352
01/10/2021,Estes Park + Upper Thompson,,0,3353
01/10/2021,Fort Collins - Boxelder,,8,3354
01/10/2021,Fort Collins - Drake,,14,3355
01/03/2021,Metro Wastewater RWHTF - CC,,110,3356
01/10/2021,Greeley,,27,3357
01/03/2021,Metro Wastewater RWHTF - PRC,,218,3358
12/25/2020,Louisville,,0,3359
12/27/2020,Pueblo West,,0,3360
12/30/2020,Boulder,62907.9,26,3361
12/30/2020,Broomfield,40777.1,16,3362
12/30/2020,CO Springs - JD Phillips,145209,41,3363
12/30/2020,CO Springs - Las Vegas,146497,133,3364
12/30/2020,Estes Park + Upper Thompson,103196.2,5,3365
12/30/2020,Fort Collins - Boxelder,31612.4,8,3366
12/30/2020,Fort Collins - Drake,,37,3367
12/30/2020,Fort Collins - Mulberry,,9,3368
12/30/2020,Greeley,151998.5,53,3369
12/30/2020,Longmont,121785.8,30,3370
12/30/2020,Louisville,22192.7,0,3371
12/30/2020,Loveland,188187.2,40,3372
12/30/2020,Metro Wastewater RWHTF - CC,214587.7,172,3373
12/30/2020,Metro Wastewater RWHTF - PRC,83002.4,332,3374
12/30/2020,Northglenn,,19,3375
12/30/2020,Pueblo,56134.6,37,3376
12/30/2020,Pueblo West,,0,3377
12/30/2020,South Adams County,125102.9,37,3378
12/30/2020,South Fort Collins,,14,3379
12/30/2020,SPR,285760.8,88,3380
12/30/2020,Wellington Water and Sewer,54789.6,0,3381
12/31/2020,Aurora,,121,3382
12/31/2020,Boulder,,22,3383
12/31/2020,Broomfield,,15,3384
12/31/2020,CO Springs - JD Phillips,,37,3385
12/31/2020,CO Springs - Las Vegas,,120,3386
12/31/2020,Estes Park + Upper Thompson,,0,3387
12/31/2020,Fort Collins - Boxelder,,6,3388
12/31/2020,Fort Collins - Drake,,27,3389
12/31/2020,Fort Collins - Mulberry,,5,3390
12/31/2020,Greeley,,48,3391
12/31/2020,Longmont,,30,3392
12/31/2020,Louisville,,0,3393
12/31/2020,Loveland,,35,3394
12/31/2020,Metro Wastewater RWHTF - CC,,147,3395
12/31/2020,Metro Wastewater RWHTF - PRC,,278,3396
12/31/2020,Northglenn,,19,3397
12/31/2020,Pueblo,,34,3398
12/31/2020,Pueblo West,40006,0,3399
12/31/2020,South Adams County,,32,3400
12/31/2020,South Fort Collins,,10,3401
12/31/2020,SPR,,78,3402
12/31/2020,Wellington Water and Sewer,,0,3403
01/01/2021,Aurora,,107,3404
01/01/2021,Boulder,,19,3405
01/01/2021,Broomfield,,14,3406
01/01/2021,CO Springs - JD Phillips,,34,3407
01/01/2021,CO Springs - Las Vegas,,112,3408
01/01/2021,Estes Park + Upper Thompson,,0,3409
12/27/2020,South Adams County,,15,3410
12/27/2020,South Fort Collins,,0,3411
12/27/2020,SPR,,50,3412
12/27/2020,Wellington Water and Sewer,,0,3413
12/28/2020,Aurora,135194.8,133,3414
12/28/2020,Boulder,17503.6,20,3415
12/28/2020,Broomfield,20810.4,15,3416
12/28/2020,CO Springs - JD Phillips,161808.9,31,3417
12/28/2020,CO Springs - Las Vegas,108523.9,105,3418
12/28/2020,Estes Park + Upper Thompson,142657.8,0,3419
12/28/2020,Fort Collins - Boxelder,37913.4,7,3420
12/28/2020,Fort Collins - Drake,43278.3,24,3421
12/28/2020,Fort Collins - Mulberry,17613.9,7,3422
12/28/2020,Greeley,161432.5,50,3423
12/28/2020,Longmont,129156,20,3424
12/28/2020,Louisville,40713.6,0,3425
12/28/2020,Loveland,77132.9,23,3426
12/28/2020,Metro Wastewater RWHTF - CC,147263.1,141,3427
12/28/2020,Metro Wastewater RWHTF - PRC,63960.4,277,3428
12/28/2020,Northglenn,95878.1,17,3429
12/28/2020,Pueblo,76739.8,36,3430
12/28/2020,Pueblo West,,0,3431
12/28/2020,South Adams County,67929.7,24,3432
12/28/2020,South Fort Collins,39318.1,8,3433
12/28/2020,SPR,143933,71,3434
12/28/2020,Wellington Water and Sewer,78808.9,5,3435
12/29/2020,Aurora,,132,3436
12/29/2020,Boulder,,22,3437
12/29/2020,Broomfield,,15,3438
12/29/2020,CO Springs - JD Phillips,,31,3439
12/29/2020,CO Springs - Las Vegas,,106,3440
12/29/2020,Estes Park + Upper Thompson,,0,3441
12/29/2020,Fort Collins - Boxelder,,8,3442
12/29/2020,Fort Collins - Drake,,28,3443
12/29/2020,Fort Collins - Mulberry,,7,3444
12/29/2020,Greeley,,46,3445
12/29/2020,Longmont,,22,3446
12/29/2020,Louisville,,0,3447
12/29/2020,Loveland,,25,3448
12/29/2020,Metro Wastewater RWHTF - CC,,143,3449
12/29/2020,Metro Wastewater RWHTF - PRC,,309,3450
12/29/2020,Northglenn,,16,3451
12/29/2020,Pueblo,,31,3452
12/29/2020,Pueblo West,17460.3,0,3453
12/29/2020,South Adams County,,27,3454
12/29/2020,South Fort Collins,,12,3455
12/29/2020,SPR,,75,3456
12/29/2020,Wellington Water and Sewer,,5,3457
01/10/2021,Longmont,,16,3458
12/25/2020,Loveland,,16,3459
01/03/2021,Northglenn,,9,3460
01/03/2021,Pueblo,,26,3461
01/03/2021,Pueblo West,,0,3462
01/03/2021,South Adams County,,19,3463
01/03/2021,South Fort Collins,,5,3464
01/03/2021,SPR,,67,3465
01/03/2021,Wellington Water and Sewer,,0,3466
01/04/2021,Aurora,220792.9,156,3467
01/04/2021,Boulder,41247.7,29,3468
01/04/2021,Broomfield,27452.6,19,3469
01/04/2021,CO Springs - JD Phillips,152391.5,44,3470
01/04/2021,CO Springs - Las Vegas,96770.4,117,3471
01/04/2021,Estes Park + Upper Thompson,80849.1,0,3472
01/04/2021,Fort Collins - Boxelder,31466.3,12,3473
01/04/2021,Fort Collins - Drake,44058.3,34,3474
01/04/2021,Fort Collins - Mulberry,37917.9,7,3475
01/04/2021,Greeley,241980,45,3476
01/04/2021,Longmont,76265.1,25,3477
01/04/2021,Louisville,15760,0,3478
01/04/2021,Loveland,76877.7,30,3479
01/04/2021,Metro Wastewater RWHTF - CC,148993.4,148,3480
01/04/2021,Metro Wastewater RWHTF - PRC,70748,318,3481
01/04/2021,Northglenn,73333.3,18,3482
01/04/2021,Pueblo,64655.1,33,3483
01/04/2021,Pueblo West,,0,3484
01/04/2021,South Adams County,54475.3,29,3485
01/04/2021,South Fort Collins,34539.8,12,3486
01/04/2021,SPR,133851,87,3487
01/04/2021,Wellington Water and Sewer,27356.1,0,3488
01/05/2021,Aurora,,165,3489
01/05/2021,Boulder,,32,3490
01/05/2021,Broomfield,,19,3491
01/05/2021,CO Springs - JD Phillips,,44,3492
01/05/2021,CO Springs - Las Vegas,,118,3493
01/05/2021,Estes Park + Upper Thompson,,0,3494
01/05/2021,Fort Collins - Boxelder,,13,3495
01/05/2021,Fort Collins - Drake,,36,3496
01/05/2021,Fort Collins - Mulberry,,9,3497
01/05/2021,Greeley,,46,3498
01/05/2021,Longmont,,25,3499
01/05/2021,Louisville,,6,3500
01/05/2021,Loveland,,32,3501
01/05/2021,Metro Wastewater RWHTF - CC,,163,3502
01/05/2021,Metro Wastewater RWHTF - PRC,,337,3503
01/05/2021,Northglenn,,18,3504
01/05/2021,Pueblo,,28,3505
01/05/2021,Pueblo West,23375,0,3506
12/25/2020,Metro Wastewater RWHTF - CC,,98,3507
12/25/2020,Metro Wastewater RWHTF - PRC,,180,3508
12/25/2020,Northglenn,,10,3509
12/25/2020,Pueblo,,30,3510
12/25/2020,Pueblo West,,0,3511
12/25/2020,South Adams County,,18,3512
12/25/2020,South Fort Collins,,0,3513
12/25/2020,SPR,,48,3514
12/25/2020,Wellington Water and Sewer,,0,3515
12/26/2020,Aurora,,82,3516
12/26/2020,Boulder,,10,3517
12/26/2020,Broomfield,,12,3518
12/26/2020,CO Springs - JD Phillips,,25,3519
12/26/2020,CO Springs - Las Vegas,,74,3520
12/26/2020,Estes Park + Upper Thompson,,0,3521
12/26/2020,Fort Collins - Boxelder,,5,3522
12/26/2020,Fort Collins - Drake,,11,3523
12/26/2020,Fort Collins - Mulberry,,0,3524
12/26/2020,Greeley,,34,3525
12/26/2020,Longmont,,17,3526
12/26/2020,Louisville,,0,3527
12/26/2020,Loveland,,14,3528
12/26/2020,Metro Wastewater RWHTF - CC,,100,3529
12/26/2020,Metro Wastewater RWHTF - PRC,,172,3530
12/26/2020,Northglenn,,13,3531
12/26/2020,Pueblo,,25,3532
12/26/2020,Pueblo West,,0,3533
12/26/2020,South Adams County,,16,3534
12/26/2020,South Fort Collins,,0,3535
12/26/2020,SPR,,53,3536
12/26/2020,Wellington Water and Sewer,,0,3537
12/27/2020,Aurora,,90,3538
12/27/2020,Boulder,,11,3539
12/27/2020,Broomfield,,11,3540
12/27/2020,CO Springs - JD Phillips,,18,3541
12/27/2020,CO Springs - Las Vegas,,66,3542
12/27/2020,Estes Park + Upper Thompson,,0,3543
12/27/2020,Fort Collins - Boxelder,,0,3544
12/27/2020,Fort Collins - Drake,,11,3545
12/27/2020,Fort Collins - Mulberry,,0,3546
12/27/2020,Greeley,,36,3547
12/27/2020,Longmont,,15,3548
12/27/2020,Louisville,,0,3549
12/27/2020,Loveland,,10,3550
12/27/2020,Metro Wastewater RWHTF - CC,,94,3551
12/27/2020,Metro Wastewater RWHTF - PRC,,181,3552
12/27/2020,Northglenn,,14,3553
01/10/2021,Louisville,,5,3554
01/10/2021,Loveland,,14,3555
01/10/2021,Metro Wastewater RWHTF - CC,,95,3556
01/10/2021,Metro Wastewater RWHTF - PRC,,193,3557
01/10/2021,Northglenn,,9,3558
01/10/2021,Pueblo,,17,3559
01/10/2021,Pueblo West,,0,3560
01/10/2021,South Adams County,,23,3561
01/10/2021,South Fort Collins,,0,3562
01/10/2021,SPR,,60,3563
01/10/2021,Wellington Water and Sewer,,0,3564
01/11/2021,Aurora,202027.4,103,3565
01/11/2021,Boulder,32219.5,20,3566
01/11/2021,Broomfield,22593.1,13,3567
01/11/2021,CO Springs - JD Phillips,70061,26,3568
01/11/2021,CO Springs - Las Vegas,85588.1,66,3569
01/11/2021,Estes Park + Upper Thompson,36479.6,0,3570
01/11/2021,Fort Collins - Boxelder,41790.1,7,3571
01/11/2021,Fort Collins - Drake,85684.6,24,3572
01/11/2021,Fort Collins - Mulberry,13691.7,6,3573
01/11/2021,Greeley,98257.4,33,3574
01/11/2021,Longmont,49041.1,18,3575
01/11/2021,Louisville,,5,3576
01/11/2021,Loveland,71257.5,16,3577
01/11/2021,Metro Wastewater RWHTF - CC,63704.8,89,3578
01/11/2021,Metro Wastewater RWHTF - PRC,52725.5,198,3579
01/11/2021,Northglenn,,11,3580
01/11/2021,Pueblo,44514.1,16,3581
01/11/2021,Pueblo West,,0,3582
01/11/2021,South Adams County,54172.4,24,3583
01/11/2021,South Fort Collins,43894.5,7,3584
01/11/2021,SPR,142822.4,56,3585
01/11/2021,Wellington Water and Sewer,62240.7,0,3586
01/12/2021,Aurora,,106,3587
01/12/2021,Boulder,,24,3588
01/12/2021,Broomfield,,13,3589
01/12/2021,CO Springs - JD Phillips,,28,3590
01/12/2021,CO Springs - Las Vegas,,72,3591
01/12/2021,Estes Park + Upper Thompson,,0,3592
01/12/2021,Fort Collins - Boxelder,,9,3593
01/12/2021,Fort Collins - Drake,,33,3594
01/12/2021,Fort Collins - Mulberry,,6,3595
01/12/2021,Greeley,,39,3596
01/12/2021,Longmont,,18,3597
01/12/2021,Louisville,,5,3598
01/12/2021,Loveland,,20,3599
01/12/2021,Metro Wastewater RWHTF - CC,,104,3600
01/26/2021,Fort Collins - Boxelder,,6,3601
01/26/2021,Fort Collins - Drake,,26,3602
01/26/2021,Fort Collins - Mulberry,,7,3603
01/26/2021,Greeley,,22,3604
01/26/2021,Longmont,,20,3605
01/26/2021,Louisville,,0,3606
01/26/2021,Loveland,,17,3607
01/26/2021,Metro Wastewater RWHTF - CC,,67,3608
01/26/2021,Metro Wastewater RWHTF - PRC,,163,3609
01/26/2021,Northglenn,,8,3610
01/26/2021,Pueblo,,11,3611
01/26/2021,Pueblo West,,0,3612
01/26/2021,South Adams County,,18,3613
01/26/2021,South Fort Collins,,5,3614
01/26/2021,SPR,,51,3615
01/26/2021,Wellington Water and Sewer,,0,3616
01/27/2021,Aurora,,77,3617
01/27/2021,Boulder,,24,3618
01/27/2021,Broomfield,,14,3619
01/27/2021,CO Springs - JD Phillips,,22,3620
01/27/2021,CO Springs - Las Vegas,,47,3621
01/27/2021,Estes Park + Upper Thompson,,0,3622
01/27/2021,Fort Collins - Boxelder,,5,3623
01/27/2021,Fort Collins - Drake,,28,3624
01/27/2021,Fort Collins - Mulberry,,6,3625
01/27/2021,Greeley,,26,3626
01/27/2021,Longmont,,18,3627
01/27/2021,Louisville,,0,3628
01/27/2021,Loveland,,16,3629
01/27/2021,Metro Wastewater RWHTF - CC,,71,3630
01/27/2021,Metro Wastewater RWHTF - PRC,,183,3631
01/27/2021,Northglenn,,8,3632
01/27/2021,Pueblo,,12,3633
01/27/2021,Pueblo West,,0,3634
01/27/2021,South Adams County,,18,3635
01/27/2021,South Fort Collins,,6,3636
01/27/2021,SPR,,56,3637
01/27/2021,Wellington Water and Sewer,,0,3638
01/28/2021,Aurora,68158.5,71,3639
01/28/2021,Boulder,42707.7,21,3640
01/28/2021,Broomfield,27128.9,12,3641
01/28/2021,CO Springs - JD Phillips,56933.4,21,3642
01/28/2021,CO Springs - Las Vegas,,48,3643
01/28/2021,Estes Park + Upper Thompson,40361.1,0,3644
01/28/2021,Fort Collins - Boxelder,31315.4,6,3645
01/28/2021,Fort Collins - Drake,,25,3646
01/28/2021,Fort Collins - Mulberry,,7,3647
01/28/2021,Greeley,77378.8,22,3648
01/28/2021,Longmont,169208.4,12,3649
01/28/2021,Louisville,16973.5,0,3650
01/28/2021,Loveland,36757.3,13,3651
01/28/2021,Metro Wastewater RWHTF - CC,70739.7,59,3652
01/28/2021,Metro Wastewater RWHTF - PRC,55446.4,167,3653
01/28/2021,Northglenn,,8,3654
01/28/2021,Pueblo,33967,9,3655
01/28/2021,Pueblo West,,0,3656
01/28/2021,South Adams County,42743.1,17,3657
01/28/2021,South Fort Collins,32840,8,3658
01/28/2021,SPR,81955.4,56,3659
01/28/2021,Wellington Water and Sewer,53007.7,5,3660
01/29/2021,Aurora,,66,3661
01/29/2021,Boulder,,19,3662
01/29/2021,Broomfield,,10,3663
01/29/2021,CO Springs - JD Phillips,,19,3664
01/29/2021,CO Springs - Las Vegas,,52,3665
01/29/2021,Estes Park + Upper Thompson,,0,3666
01/29/2021,Fort Collins - Boxelder,,6,3667
01/29/2021,Fort Collins - Drake,,26,3668
01/29/2021,Fort Collins - Mulberry,,6,3669
01/29/2021,Greeley,,22,3670
01/29/2021,Longmont,,16,3671
01/29/2021,Louisville,,0,3672
01/29/2021,Loveland,,10,3673
01/29/2021,Metro Wastewater RWHTF - CC,,56,3674
01/29/2021,Metro Wastewater RWHTF - PRC,,152,3675
01/29/2021,Northglenn,,7,3676
01/29/2021,Pueblo,,10,3677
01/29/2021,Pueblo West,,0,3678
01/29/2021,South Adams County,,18,3679
01/29/2021,South Fort Collins,,8,3680
01/29/2021,SPR,,47,3681
01/29/2021,Wellington Water and Sewer,,6,3682
01/30/2021,Aurora,,61,3683
01/30/2021,Boulder,,16,3684
01/30/2021,Broomfield,,9,3685
01/30/2021,CO Springs - JD Phillips,,16,3686
01/30/2021,CO Springs - Las Vegas,,49,3687
01/30/2021,Estes Park + Upper Thompson,,0,3688
01/30/2021,Fort Collins - Boxelder,,7,3689
01/30/2021,Fort Collins - Drake,,22,3690
01/30/2021,Fort Collins - Mulberry,,6,3691
01/30/2021,Greeley,,18,3692
01/30/2021,Longmont,,18,3693
01/30/2021,Louisville,,0,3694
01/30/2021,Loveland,,10,3695
01/30/2021,Metro Wastewater RWHTF - CC,,47,3696
01/30/2021,Metro Wastewater RWHTF - PRC,,133,3697
01/30/2021,Northglenn,,5,3698
01/30/2021,Pueblo,,9,3699
01/30/2021,Pueblo West,,0,3700
01/14/2021,SPR,83835,59,3701
