section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/27/2020,Cumulative,59428,01/27/2021,3091
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/27/2020,3-Day Moving Average of Cases,280.333,01/27/2021,3092
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/27/2020,7-Day Moving Average of Cases,297.429,01/27/2021,3093
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/27/2020,Counts,5,01/27/2021,3094
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/27/2020,Cumulative,1903,01/27/2021,3095
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/27/2020,3-Day Moving Average of Deaths,5,01/27/2021,3096
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/27/2020,7-Day Moving Average of Deaths,3.714,01/27/2021,3097
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/28/2020,Counts,312,01/27/2021,3098
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/28/2020,Cumulative,57717,01/27/2021,3099
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/28/2020,3-Day Moving Average of Cases,367.667,01/27/2021,3100
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/28/2020,7-Day Moving Average of Cases,301.429,01/27/2021,3101
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/28/2020,Counts,293,01/27/2021,3102
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/28/2020,Cumulative,59721,01/27/2021,3103
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/28/2020,3-Day Moving Average of Cases,270.667,01/27/2021,3104
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/28/2020,7-Day Moving Average of Cases,299.286,01/27/2021,3105
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/28/2020,Counts,2,01/27/2021,3106
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/28/2020,Cumulative,1905,01/27/2021,3107
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/28/2020,3-Day Moving Average of Deaths,3.667,01/27/2021,3108
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/28/2020,7-Day Moving Average of Deaths,3.714,01/27/2021,3109
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/29/2020,Counts,219,01/27/2021,3110
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/29/2020,Cumulative,57936,01/27/2021,3111
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/29/2020,3-Day Moving Average of Cases,319.667,01/27/2021,3112
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/29/2020,7-Day Moving Average of Cases,294.143,01/27/2021,3113
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/29/2020,Counts,268,01/27/2021,3114
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/29/2020,Cumulative,59989,01/27/2021,3115
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/29/2020,3-Day Moving Average of Cases,264.333,01/27/2021,3116
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/29/2020,7-Day Moving Average of Cases,299.429,01/27/2021,3117
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,08/23/2020,Cumulative,1908,01/27/2021,3118
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/09/2020,Cumulative,51758,01/27/2021,3119
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/09/2020,3-Day Moving Average of Cases,342.333,01/27/2021,3120
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/09/2020,7-Day Moving Average of Cases,421.286,01/27/2021,3121
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,08/09/2020,Counts,2306,01/27/2021,3122
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,08/09/2020,Percent Change,-0.21,01/27/2021,3123
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,08/09/2020,Cumulative,53785,01/27/2021,3124
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/09/2020,Counts,286,01/27/2021,3125
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/09/2020,Cumulative,54233,01/27/2021,3126
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/09/2020,3-Day Moving Average of Cases,277.667,01/27/2021,3127
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/09/2020,7-Day Moving Average of Cases,321.143,01/27/2021,3128
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,08/09/2020,Counts,1952,01/27/2021,3129
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,08/09/2020,Percent Change,-0.12,01/27/2021,3130
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,08/09/2020,Cumulative,55899,01/27/2021,3131
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/09/2020,Counts,4,01/27/2021,3132
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/09/2020,Cumulative,1849,01/27/2021,3133
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/09/2020,3-Day Moving Average of Deaths,4.667,01/27/2021,3134
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/09/2020,7-Day Moving Average of Deaths,5.571,01/27/2021,3135
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,08/09/2020,Counts,22,01/27/2021,3136
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,08/09/2020,Percent Change,-0.41,01/27/2021,3137
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,08/09/2020,Cumulative,1867,01/27/2021,3138
Demographics,Cases,Weekly Percent of Cases by Age Group,08/09/2020,0-19,0.188,01/27/2021,3139
Demographics,Cases,Weekly Percent of Cases by Age Group,08/09/2020,20-39,0.391,01/27/2021,3140
Demographics,Cases,Weekly Percent of Cases by Age Group,08/09/2020,40-59,0.291,01/27/2021,3141
Demographics,Cases,Weekly Percent of Cases by Age Group,08/09/2020,60-79,0.111,01/27/2021,3142
Demographics,Cases,Weekly Percent of Cases by Age Group,08/09/2020,80+,0.018,01/27/2021,3143
Demographics,Cases,Weekly Percent of Cases by Age Group,08/09/2020,Unknown,0,01/27/2021,3144
Demographics,Cases,Weekly Percent of Cases by Sex,08/09/2020,Female,0.483,01/27/2021,3145
Demographics,Cases,Weekly Percent of Cases by Sex,08/09/2020,Male,0.443,01/27/2021,3146
Demographics,Cases,Weekly Percent of Cases by Sex,08/09/2020,Unknown,0.074,01/27/2021,3147
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/09/2020,Black or African American,0.032,01/27/2021,3148
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/09/2020,"Hispanic, All Races",0.349,01/27/2021,3149
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/09/2020,Other,0.056,01/27/2021,3150
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/09/2020,Unknown,0.172,01/27/2021,3151
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/09/2020,White - Non Hispanic,0.391,01/27/2021,3152
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/09/2020,20-39,0.059,01/27/2021,3153
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/09/2020,40-59,0.059,01/27/2021,3154
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/09/2020,60-79,0.471,01/27/2021,3155
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/09/2020,80+,0.412,01/27/2021,3156
Demographics,Deaths,Weekly Percent of Deaths by Sex,08/09/2020,Female,0.412,01/27/2021,3157
Demographics,Deaths,Weekly Percent of Deaths by Sex,08/09/2020,Male,0.588,01/27/2021,3158
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/09/2020,"Hispanic, All Races",0.294,01/27/2021,3159
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/09/2020,Other,0.118,01/27/2021,3160
Demographics,Cases,Weekly Percent of Cases by Age Group,08/23/2020,0-19,0.171,01/27/2021,3161
Demographics,Cases,Weekly Percent of Cases by Age Group,08/23/2020,20-39,0.419,01/27/2021,3162
Demographics,Cases,Weekly Percent of Cases by Age Group,08/23/2020,40-59,0.28,01/27/2021,3163
Demographics,Cases,Weekly Percent of Cases by Age Group,08/23/2020,60-79,0.105,01/27/2021,3164
Demographics,Cases,Weekly Percent of Cases by Age Group,08/23/2020,80+,0.025,01/27/2021,3165
Demographics,Cases,Weekly Percent of Cases by Sex,08/23/2020,Female,0.5,01/27/2021,3166
Demographics,Cases,Weekly Percent of Cases by Sex,08/23/2020,Male,0.448,01/27/2021,3167
Demographics,Cases,Weekly Percent of Cases by Sex,08/23/2020,Unknown,0.052,01/27/2021,3168
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/23/2020,Black or African American,0.03,01/27/2021,3169
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/23/2020,"Hispanic, All Races",0.337,01/27/2021,3170
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/23/2020,Other,0.066,01/27/2021,3171
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/23/2020,Unknown,0.18,01/27/2021,3172
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/23/2020,White - Non Hispanic,0.388,01/27/2021,3173
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/23/2020,20-39,0.029,01/27/2021,3174
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/23/2020,60-79,0.2,01/27/2021,3175
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/23/2020,80+,0.771,01/27/2021,3176
Demographics,Deaths,Weekly Percent of Deaths by Sex,08/23/2020,Female,0.6,01/27/2021,3177
Demographics,Deaths,Weekly Percent of Deaths by Sex,08/23/2020,Male,0.4,01/27/2021,3178
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/23/2020,Black or African American,0.057,01/27/2021,3179
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/23/2020,"Hispanic, All Races",0.114,01/27/2021,3180
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/23/2020,Unknown,0.029,01/27/2021,3181
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/23/2020,White - Non Hispanic,0.8,01/27/2021,3182
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/24/2020,Counts,305,01/27/2021,3183
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/24/2020,Cumulative,56365,01/27/2021,3184
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/24/2020,3-Day Moving Average of Cases,252.667,01/27/2021,3185
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/24/2020,7-Day Moving Average of Cases,305.857,01/27/2021,3186
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/24/2020,Counts,360,01/27/2021,3187
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/24/2020,Cumulative,58587,01/27/2021,3188
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/24/2020,3-Day Moving Average of Cases,320.333,01/27/2021,3189
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/24/2020,7-Day Moving Average of Cases,301.286,01/27/2021,3190
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/24/2020,Counts,2,01/27/2021,3191
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/24/2020,Cumulative,1888,01/27/2021,3192
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/24/2020,3-Day Moving Average of Deaths,3,01/27/2021,3193
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/24/2020,7-Day Moving Average of Deaths,2.571,01/27/2021,3194
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/25/2020,Counts,249,01/27/2021,3195
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/25/2020,Cumulative,56614,01/27/2021,3196
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/25/2020,3-Day Moving Average of Cases,245.667,01/27/2021,3197
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/25/2020,7-Day Moving Average of Cases,296.429,01/27/2021,3198
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/25/2020,Counts,322,01/27/2021,3199
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/25/2020,Cumulative,58909,01/27/2021,3200
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/15/2020,7-Day Moving Average of Cases,548.571,01/27/2021,3201
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/15/2020,Counts,6,01/27/2021,3202
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/15/2020,Cumulative,1965,01/27/2021,3203
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/15/2020,3-Day Moving Average of Deaths,3,01/27/2021,3204
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/15/2020,7-Day Moving Average of Deaths,4,01/27/2021,3205
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,09/13/2020,Percent Change,0.32,01/27/2021,3206
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/16/2020,Counts,501,01/27/2021,3207
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/16/2020,Cumulative,64076,01/27/2021,3208
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/16/2020,3-Day Moving Average of Cases,475.333,01/27/2021,3209
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/16/2020,7-Day Moving Average of Cases,434.571,01/27/2021,3210
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/16/2020,Counts,616,01/27/2021,3211
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/16/2020,Cumulative,67935,01/27/2021,3212
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/16/2020,3-Day Moving Average of Cases,670.667,01/27/2021,3213
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/16/2020,7-Day Moving Average of Cases,572.286,01/27/2021,3214
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/16/2020,Counts,3,01/27/2021,3215
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/16/2020,Cumulative,1968,01/27/2021,3216
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/16/2020,3-Day Moving Average of Deaths,3.667,01/27/2021,3217
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/16/2020,7-Day Moving Average of Deaths,4,01/27/2021,3218
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/17/2020,Counts,616,01/27/2021,3219
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/17/2020,Cumulative,64692,01/27/2021,3220
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/17/2020,3-Day Moving Average of Cases,534.667,01/27/2021,3221
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/17/2020,7-Day Moving Average of Cases,471.143,01/27/2021,3222
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/17/2020,Counts,537,01/27/2021,3223
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/17/2020,Cumulative,68472,01/27/2021,3224
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/17/2020,3-Day Moving Average of Cases,604.333,01/27/2021,3225
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/17/2020,7-Day Moving Average of Cases,590,01/27/2021,3226
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/17/2020,Counts,3,01/27/2021,3227
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/17/2020,Cumulative,1971,01/27/2021,3228
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/17/2020,3-Day Moving Average of Deaths,4,01/27/2021,3229
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/17/2020,7-Day Moving Average of Deaths,3.857,01/27/2021,3230
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/18/2020,Counts,646,01/27/2021,3231
