section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/18/2020,3-Day Moving Average of Deaths,4.333,12/31/2020,2757
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/18/2020,7-Day Moving Average of Deaths,5.571,12/31/2020,2758
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/19/2020,Counts,427,12/31/2020,2759
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/19/2020,Cumulative,41045,12/31/2020,2760
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/19/2020,3-Day Moving Average of Cases,439.667,12/31/2020,2761
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/19/2020,7-Day Moving Average of Cases,475.571,12/31/2020,2762
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,07/19/2020,Counts,4310,12/31/2020,2763
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,07/19/2020,Percent Change,0.32,12/31/2020,2764
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,07/19/2020,Cumulative,44928,12/31/2020,2765
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/19/2020,Counts,504,12/31/2020,2766
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/19/2020,Cumulative,46181,12/31/2020,2767
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/19/2020,3-Day Moving Average of Cases,499,12/31/2020,2768
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/19/2020,7-Day Moving Average of Cases,511.571,12/31/2020,2769
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,07/19/2020,Counts,3376,12/31/2020,2770
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,07/19/2020,Percent Change,-0.06,12/31/2020,2771
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,07/19/2020,Cumulative,49053,12/31/2020,2772
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/19/2020,Counts,3,12/31/2020,2773
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/19/2020,Cumulative,1751,12/31/2020,2774
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/19/2020,3-Day Moving Average of Deaths,3.667,12/31/2020,2775
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/19/2020,7-Day Moving Average of Deaths,5,12/31/2020,2776
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,07/19/2020,Counts,29,12/31/2020,2777
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,07/19/2020,Percent Change,-0.26,12/31/2020,2778
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,07/19/2020,Cumulative,1777,12/31/2020,2779
Demographics,Cases,Weekly Percent of Cases by Age Group,07/19/2020,0-19,0.142,12/31/2020,2780
Demographics,Cases,Weekly Percent of Cases by Age Group,07/19/2020,20-39,0.484,12/31/2020,2781
Demographics,Cases,Weekly Percent of Cases by Age Group,07/19/2020,40-59,0.26,12/31/2020,2782
Demographics,Cases,Weekly Percent of Cases by Age Group,07/19/2020,60-79,0.091,12/31/2020,2783
Demographics,Cases,Weekly Percent of Cases by Age Group,07/19/2020,80+,0.023,12/31/2020,2784
Demographics,Cases,Weekly Percent of Cases by Sex,07/19/2020,Female,0.454,12/31/2020,2785
Demographics,Cases,Weekly Percent of Cases by Sex,07/19/2020,Male,0.466,12/31/2020,2786
Demographics,Cases,Weekly Percent of Cases by Sex,07/19/2020,Unknown,0.079,12/31/2020,2787
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/19/2020,Black or African American,0.035,12/31/2020,2788
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/19/2020,"Hispanic, All Races",0.351,12/31/2020,2789
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/19/2020,Other,0.051,12/31/2020,2790
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/19/2020,Unknown,0.186,12/31/2020,2791
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/19/2020,White - Non Hispanic,0.377,12/31/2020,2792
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/19/2020,20-39,0.07,12/31/2020,2793
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/19/2020,40-59,0.093,12/31/2020,2794
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/19/2020,60-79,0.233,12/31/2020,2795
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/19/2020,80+,0.605,12/31/2020,2796
Demographics,Deaths,Weekly Percent of Deaths by Sex,07/19/2020,Female,0.395,12/31/2020,2797
Demographics,Deaths,Weekly Percent of Deaths by Sex,07/19/2020,Male,0.605,12/31/2020,2798
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/19/2020,Black or African American,0.023,12/31/2020,2799
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/19/2020,"Hispanic, All Races",0.302,12/31/2020,2800
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,08/23/2020,Counts,2093,12/31/2020,2801
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,08/23/2020,Percent Change,0.05,12/31/2020,2802
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,08/23/2020,Cumulative,59928,12/31/2020,2803
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/23/2020,Counts,1,12/31/2020,2804
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/23/2020,Cumulative,1890,12/31/2020,2805
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/23/2020,3-Day Moving Average of Deaths,3,12/31/2020,2806
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/23/2020,7-Day Moving Average of Deaths,2.429,12/31/2020,2807
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,08/23/2020,Counts,24,12/31/2020,2808
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,08/23/2020,Percent Change,0.33,12/31/2020,2809
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,08/23/2020,Cumulative,1913,12/31/2020,2810
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/08/2020,Cumulative,53894,12/31/2020,2811
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/09/2020,Unknown,0.105,12/31/2020,2812
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/25/2020,3-Day Moving Average of Cases,338.667,12/31/2020,2813
Demographics,Cases,Weekly Percent of Cases by Age Group,08/23/2020,0-19,0.171,12/31/2020,2814
Demographics,Cases,Weekly Percent of Cases by Age Group,08/23/2020,20-39,0.419,12/31/2020,2815
Demographics,Cases,Weekly Percent of Cases by Age Group,08/23/2020,40-59,0.28,12/31/2020,2816
Demographics,Cases,Weekly Percent of Cases by Age Group,08/23/2020,60-79,0.105,12/31/2020,2817
Demographics,Cases,Weekly Percent of Cases by Age Group,08/23/2020,80+,0.025,12/31/2020,2818
Demographics,Cases,Weekly Percent of Cases by Sex,08/23/2020,Female,0.499,12/31/2020,2819
Demographics,Cases,Weekly Percent of Cases by Sex,08/23/2020,Male,0.447,12/31/2020,2820
Demographics,Cases,Weekly Percent of Cases by Sex,08/23/2020,Unknown,0.054,12/31/2020,2821
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/23/2020,Black or African American,0.03,12/31/2020,2822
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/23/2020,"Hispanic, All Races",0.335,12/31/2020,2823
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/23/2020,Other,0.066,12/31/2020,2824
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/23/2020,Unknown,0.183,12/31/2020,2825
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/23/2020,White - Non Hispanic,0.387,12/31/2020,2826
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/23/2020,20-39,0.029,12/31/2020,2827
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/23/2020,60-79,0.2,12/31/2020,2828
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/23/2020,80+,0.771,12/31/2020,2829
Demographics,Deaths,Weekly Percent of Deaths by Sex,08/23/2020,Female,0.6,12/31/2020,2830
Demographics,Deaths,Weekly Percent of Deaths by Sex,08/23/2020,Male,0.4,12/31/2020,2831
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/23/2020,Black or African American,0.057,12/31/2020,2832
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/23/2020,"Hispanic, All Races",0.086,12/31/2020,2833
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/23/2020,Unknown,0.057,12/31/2020,2834
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/23/2020,White - Non Hispanic,0.8,12/31/2020,2835
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/24/2020,Counts,305,12/31/2020,2836
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/24/2020,Cumulative,56334,12/31/2020,2837
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/24/2020,3-Day Moving Average of Cases,252.333,12/31/2020,2838
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/24/2020,7-Day Moving Average of Cases,305.714,12/31/2020,2839
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/24/2020,Counts,360,12/31/2020,2840
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/24/2020,Cumulative,58529,12/31/2020,2841
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/24/2020,3-Day Moving Average of Cases,320,12/31/2020,2842
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/24/2020,7-Day Moving Average of Cases,300.714,12/31/2020,2843
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/24/2020,Counts,2,12/31/2020,2844
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/24/2020,Cumulative,1892,12/31/2020,2845
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/24/2020,3-Day Moving Average of Deaths,3,12/31/2020,2846
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/19/2020,Cumulative,1876,12/31/2020,2847
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/14/2020,Counts,279,12/31/2020,2848
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/24/2020,7-Day Moving Average of Deaths,2.571,12/31/2020,2849
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/25/2020,Counts,248,12/31/2020,2850
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/25/2020,Cumulative,56582,12/31/2020,2851
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/25/2020,3-Day Moving Average of Cases,245.333,12/31/2020,2852
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/25/2020,7-Day Moving Average of Cases,296.143,12/31/2020,2853
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/25/2020,Counts,322,12/31/2020,2854
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/25/2020,Cumulative,58851,12/31/2020,2855
Demographics,Cases,Weekly Percent of Cases by Sex,08/16/2020,Female,0.492,12/31/2020,2856
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/19/2020,3-Day Moving Average of Deaths,1,12/31/2020,2857
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/08/2020,3-Day Moving Average of Cases,278.667,12/31/2020,2858
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/08/2020,7-Day Moving Average of Cases,318,12/31/2020,2859
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/08/2020,Counts,5,12/31/2020,2860
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/08/2020,Cumulative,1849,12/31/2020,2861
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/08/2020,3-Day Moving Average of Deaths,5,12/31/2020,2862
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/08/2020,7-Day Moving Average of Deaths,5.286,12/31/2020,2863
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/09/2020,Counts,278,12/31/2020,2864
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/09/2020,Cumulative,51728,12/31/2020,2865
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/09/2020,3-Day Moving Average of Cases,342,12/31/2020,2866
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/09/2020,7-Day Moving Average of Cases,421.429,12/31/2020,2867
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,08/09/2020,Counts,2305,12/31/2020,2868
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,08/09/2020,Percent Change,-0.21,12/31/2020,2869
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,08/09/2020,Cumulative,53755,12/31/2020,2870
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/09/2020,Counts,287,12/31/2020,2871
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/09/2020,Cumulative,54181,12/31/2020,2872
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/09/2020,3-Day Moving Average of Cases,278,12/31/2020,2873
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/09/2020,7-Day Moving Average of Cases,320.857,12/31/2020,2874
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,08/09/2020,Counts,1952,12/31/2020,2875
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,08/09/2020,Percent Change,-0.12,12/31/2020,2876
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,08/09/2020,Cumulative,55846,12/31/2020,2877
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/09/2020,White - Non Hispanic,0.474,12/31/2020,2878
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/09/2020,Counts,4,12/31/2020,2879
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/09/2020,Cumulative,1853,12/31/2020,2880
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/09/2020,3-Day Moving Average of Deaths,4.667,12/31/2020,2881
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/09/2020,7-Day Moving Average of Deaths,5.571,12/31/2020,2882
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,08/09/2020,Counts,22,12/31/2020,2883
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,08/09/2020,Percent Change,-0.41,12/31/2020,2884
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,08/09/2020,Cumulative,1871,12/31/2020,2885
Demographics,Cases,Weekly Percent of Cases by Age Group,08/09/2020,0-19,0.188,12/31/2020,2886
Demographics,Cases,Weekly Percent of Cases by Age Group,08/09/2020,20-39,0.391,12/31/2020,2887
Demographics,Cases,Weekly Percent of Cases by Age Group,08/09/2020,40-59,0.291,12/31/2020,2888
Demographics,Cases,Weekly Percent of Cases by Age Group,08/09/2020,60-79,0.112,12/31/2020,2889
Demographics,Cases,Weekly Percent of Cases by Age Group,08/09/2020,80+,0.018,12/31/2020,2890
Demographics,Cases,Weekly Percent of Cases by Age Group,08/09/2020,Unknown,0,12/31/2020,2891
Demographics,Cases,Weekly Percent of Cases by Sex,08/09/2020,Female,0.482,12/31/2020,2892
Demographics,Cases,Weekly Percent of Cases by Sex,08/09/2020,Male,0.443,12/31/2020,2893
Demographics,Cases,Weekly Percent of Cases by Sex,08/09/2020,Unknown,0.075,12/31/2020,2894
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/09/2020,Black or African American,0.032,12/31/2020,2895
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/09/2020,"Hispanic, All Races",0.349,12/31/2020,2896
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/09/2020,Other,0.055,12/31/2020,2897
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/09/2020,Unknown,0.172,12/31/2020,2898
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/09/2020,White - Non Hispanic,0.391,12/31/2020,2899
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/09/2020,20-39,0.053,12/31/2020,2900
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/09/2020,40-59,0.105,12/31/2020,2901
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/09/2020,60-79,0.474,12/31/2020,2902
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/09/2020,80+,0.368,12/31/2020,2903
Demographics,Deaths,Weekly Percent of Deaths by Sex,08/09/2020,Female,0.368,12/31/2020,2904
Demographics,Deaths,Weekly Percent of Deaths by Sex,08/09/2020,Male,0.632,12/31/2020,2905
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/09/2020,"Hispanic, All Races",0.316,12/31/2020,2906
