section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/19/2020,7-Day Moving Average of Cases,273.429,01/16/2021,3111
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/19/2020,Counts,1,01/16/2021,3112
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/23/2020,3-Day Moving Average of Deaths,3,01/16/2021,3113
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/26/2020,Cumulative,56945,01/16/2021,3114
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/26/2020,3-Day Moving Average of Cases,305.667,01/16/2021,3115
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/26/2020,7-Day Moving Average of Cases,294.857,01/16/2021,3116
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/26/2020,Counts,286,01/16/2021,3117
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/26/2020,Cumulative,59165,01/16/2021,3118
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/26/2020,3-Day Moving Average of Cases,322.667,01/16/2021,3119
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/26/2020,7-Day Moving Average of Cases,303,01/16/2021,3120
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/26/2020,Counts,4,01/16/2021,3121
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/26/2020,Cumulative,1904,01/16/2021,3122
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/26/2020,3-Day Moving Average of Deaths,4,01/16/2021,3123
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/26/2020,7-Day Moving Average of Deaths,3.714,01/16/2021,3124
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/27/2020,Counts,428,01/16/2021,3125
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/27/2020,Cumulative,57373,01/16/2021,3126
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/27/2020,3-Day Moving Average of Cases,346.667,01/16/2021,3127
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/27/2020,7-Day Moving Average of Cases,299.714,01/16/2021,3128
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/27/2020,Counts,232,01/16/2021,3129
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/27/2020,Cumulative,59397,01/16/2021,3130
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/27/2020,3-Day Moving Average of Cases,280,01/16/2021,3131
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/27/2020,7-Day Moving Average of Cases,297.143,01/16/2021,3132
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/27/2020,Counts,6,01/16/2021,3133
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/27/2020,Cumulative,1910,01/16/2021,3134
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/27/2020,3-Day Moving Average of Deaths,5.333,01/16/2021,3135
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/27/2020,7-Day Moving Average of Deaths,3.857,01/16/2021,3136
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/28/2020,Counts,311,01/16/2021,3137
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/28/2020,Cumulative,57684,01/16/2021,3138
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/28/2020,3-Day Moving Average of Cases,367.333,01/16/2021,3139
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/28/2020,7-Day Moving Average of Cases,301.286,01/16/2021,3140
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/28/2020,Counts,293,01/16/2021,3141
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/28/2020,Cumulative,59690,01/16/2021,3142
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/28/2020,3-Day Moving Average of Cases,270.333,01/16/2021,3143
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/28/2020,7-Day Moving Average of Cases,299.143,01/16/2021,3144
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/28/2020,Counts,2,01/16/2021,3145
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/28/2020,Cumulative,1912,01/16/2021,3146
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/28/2020,3-Day Moving Average of Deaths,4,01/16/2021,3147
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/28/2020,7-Day Moving Average of Deaths,3.857,01/16/2021,3148
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/29/2020,Counts,219,01/16/2021,3149
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/29/2020,Cumulative,57903,01/16/2021,3150
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/29/2020,3-Day Moving Average of Cases,319.333,01/16/2021,3151
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/29/2020,7-Day Moving Average of Cases,294,01/16/2021,3152
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/29/2020,Counts,268,01/16/2021,3153
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/29/2020,Cumulative,59958,01/16/2021,3154
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/29/2020,3-Day Moving Average of Cases,264.333,01/16/2021,3155
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/29/2020,7-Day Moving Average of Cases,299.286,01/16/2021,3156
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/23/2020,7-Day Moving Average of Deaths,2.429,01/16/2021,3157
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,08/23/2020,Counts,24,01/16/2021,3158
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,08/23/2020,Percent Change,0.33,01/16/2021,3159
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,08/23/2020,Cumulative,1915,01/16/2021,3160
Demographics,Cases,Weekly Percent of Cases by Age Group,08/23/2020,0-19,0.172,01/16/2021,3161
Demographics,Cases,Weekly Percent of Cases by Age Group,08/23/2020,20-39,0.419,01/16/2021,3162
Demographics,Cases,Weekly Percent of Cases by Age Group,08/23/2020,40-59,0.279,01/16/2021,3163
Demographics,Cases,Weekly Percent of Cases by Age Group,08/23/2020,60-79,0.105,01/16/2021,3164
Demographics,Cases,Weekly Percent of Cases by Age Group,08/23/2020,80+,0.025,01/16/2021,3165
Demographics,Cases,Weekly Percent of Cases by Sex,08/23/2020,Female,0.499,01/16/2021,3166
Demographics,Cases,Weekly Percent of Cases by Sex,08/23/2020,Male,0.448,01/16/2021,3167
Demographics,Cases,Weekly Percent of Cases by Sex,08/23/2020,Unknown,0.052,01/16/2021,3168
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/23/2020,Black or African American,0.03,01/16/2021,3169
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/23/2020,"Hispanic, All Races",0.337,01/16/2021,3170
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/23/2020,Other,0.066,01/16/2021,3171
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/23/2020,Unknown,0.18,01/16/2021,3172
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/23/2020,White - Non Hispanic,0.387,01/16/2021,3173
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/23/2020,20-39,0.029,01/16/2021,3174
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/23/2020,60-79,0.2,01/16/2021,3175
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/23/2020,80+,0.771,01/16/2021,3176
Demographics,Deaths,Weekly Percent of Deaths by Sex,08/23/2020,Female,0.6,01/16/2021,3177
Demographics,Deaths,Weekly Percent of Deaths by Sex,08/23/2020,Male,0.4,01/16/2021,3178
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/23/2020,Black or African American,0.057,01/16/2021,3179
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/23/2020,"Hispanic, All Races",0.114,01/16/2021,3180
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/23/2020,Unknown,0.029,01/16/2021,3181
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/23/2020,White - Non Hispanic,0.8,01/16/2021,3182
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/24/2020,Counts,305,01/16/2021,3183
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/24/2020,Cumulative,56333,01/16/2021,3184
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/24/2020,3-Day Moving Average of Cases,252.667,01/16/2021,3185
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/24/2020,7-Day Moving Average of Cases,305.857,01/16/2021,3186
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/24/2020,Counts,360,01/16/2021,3187
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/24/2020,Cumulative,58557,01/16/2021,3188
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/24/2020,3-Day Moving Average of Cases,320.333,01/16/2021,3189
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/24/2020,7-Day Moving Average of Cases,301.286,01/16/2021,3190
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/24/2020,Counts,2,01/16/2021,3191
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/24/2020,Cumulative,1894,01/16/2021,3192
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/24/2020,3-Day Moving Average of Deaths,3,01/16/2021,3193
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/24/2020,7-Day Moving Average of Deaths,2.571,01/16/2021,3194
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/25/2020,Counts,249,01/16/2021,3195
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/25/2020,Cumulative,56582,01/16/2021,3196
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/25/2020,3-Day Moving Average of Cases,245.667,01/16/2021,3197
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/25/2020,7-Day Moving Average of Cases,296.429,01/16/2021,3198
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/25/2020,Counts,322,01/16/2021,3199
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/25/2020,Cumulative,58879,01/16/2021,3200
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/09/2020,3-Day Moving Average of Deaths,3,01/16/2021,3201
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/09/2020,7-Day Moving Average of Deaths,2.286,01/16/2021,3202
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/10/2020,Counts,361,01/16/2021,3203
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/10/2020,Cumulative,61361,01/16/2021,3204
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/10/2020,3-Day Moving Average of Cases,311,01/16/2021,3205
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/10/2020,7-Day Moving Average of Cases,281.143,01/16/2021,3206
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/10/2020,Counts,412,01/16/2021,3207
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/10/2020,Cumulative,64309,01/16/2021,3208
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/10/2020,3-Day Moving Average of Cases,473,01/16/2021,3209
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/10/2020,7-Day Moving Average of Cases,402.571,01/16/2021,3210
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/10/2020,Counts,5,01/16/2021,3211
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/10/2020,Cumulative,1952,01/16/2021,3212
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/10/2020,3-Day Moving Average of Deaths,4,01/16/2021,3213
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/10/2020,7-Day Moving Average of Deaths,3,01/16/2021,3214
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/11/2020,Counts,404,01/16/2021,3215
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/11/2020,Cumulative,61765,01/16/2021,3216
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/11/2020,3-Day Moving Average of Cases,342,01/16/2021,3217
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/11/2020,7-Day Moving Average of Cases,293.143,01/16/2021,3218
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/11/2020,Counts,483,01/16/2021,3219
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/11/2020,Cumulative,64792,01/16/2021,3220
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/11/2020,3-Day Moving Average of Cases,448,01/16/2021,3221
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/11/2020,7-Day Moving Average of Cases,428.714,01/16/2021,3222
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/11/2020,Counts,7,01/16/2021,3223
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/11/2020,Cumulative,1959,01/16/2021,3224
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/11/2020,3-Day Moving Average of Deaths,5,01/16/2021,3225
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/11/2020,7-Day Moving Average of Deaths,3.571,01/16/2021,3226
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/12/2020,Counts,450,01/16/2021,3227
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/12/2020,Cumulative,62215,01/16/2021,3228
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/12/2020,3-Day Moving Average of Cases,405,01/16/2021,3229
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/12/2020,7-Day Moving Average of Cases,317.714,01/16/2021,3230
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/12/2020,Counts,529,01/16/2021,3231
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/12/2020,Cumulative,65321,01/16/2021,3232
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/12/2020,3-Day Moving Average of Cases,474.667,01/16/2021,3233
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/12/2020,7-Day Moving Average of Cases,463.286,01/16/2021,3234
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/12/2020,Counts,5,01/16/2021,3235
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/12/2020,Cumulative,1964,01/16/2021,3236
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/12/2020,3-Day Moving Average of Deaths,5.667,01/16/2021,3237
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/12/2020,7-Day Moving Average of Deaths,4,01/16/2021,3238
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/13/2020,Counts,400,01/16/2021,3239
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/13/2020,Cumulative,62615,01/16/2021,3240
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/13/2020,3-Day Moving Average of Cases,418,01/16/2021,3241
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/13/2020,7-Day Moving Average of Cases,339.714,01/16/2021,3242
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,09/13/2020,Counts,3587,01/16/2021,3243
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,09/13/2020,Percent Change,0.61,01/16/2021,3244
