section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/13/2020,3-Day Moving Average of Cases,863.667,01/25/2021,3668
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/13/2020,7-Day Moving Average of Cases,900.857,01/25/2021,3669
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/13/2020,Counts,1363,01/25/2021,3670
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/13/2020,Cumulative,91265,01/25/2021,3671
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/13/2020,3-Day Moving Average of Cases,1346.333,01/25/2021,3672
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/13/2020,7-Day Moving Average of Cases,1228,01/25/2021,3673
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/13/2020,Counts,6,01/25/2021,3674
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/13/2020,Cumulative,2092,01/25/2021,3675
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/13/2020,3-Day Moving Average of Deaths,4.667,01/25/2021,3676
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/13/2020,7-Day Moving Average of Deaths,5.286,01/25/2021,3677
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/14/2020,Counts,1227,01/25/2021,3678
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/14/2020,Cumulative,83878,01/25/2021,3679
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/14/2020,3-Day Moving Average of Cases,1062,01/25/2021,3680
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/14/2020,7-Day Moving Average of Cases,944.429,01/25/2021,3681
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/14/2020,Counts,1298,01/25/2021,3682
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/14/2020,Cumulative,92563,01/25/2021,3683
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/14/2020,3-Day Moving Average of Cases,1392.667,01/25/2021,3684
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/14/2020,7-Day Moving Average of Cases,1244.714,01/25/2021,3685
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/14/2020,Counts,4,01/25/2021,3686
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/14/2020,Cumulative,2096,01/25/2021,3687
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/14/2020,3-Day Moving Average of Deaths,4.667,01/25/2021,3688
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/14/2020,7-Day Moving Average of Deaths,4.571,01/25/2021,3689
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/15/2020,Counts,1277,01/25/2021,3690
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/15/2020,Cumulative,85155,01/25/2021,3691
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/15/2020,3-Day Moving Average of Cases,1096.667,01/25/2021,3692
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/15/2020,7-Day Moving Average of Cases,1004.857,01/25/2021,3693
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/15/2020,Counts,1356,01/25/2021,3694
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/15/2020,Cumulative,93919,01/25/2021,3695
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/15/2020,3-Day Moving Average of Cases,1339,01/25/2021,3696
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/15/2020,7-Day Moving Average of Cases,1283.286,01/25/2021,3697
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/15/2020,Counts,7,01/25/2021,3698
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/15/2020,Cumulative,2103,01/25/2021,3699
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/15/2020,3-Day Moving Average of Deaths,5.667,01/25/2021,3700
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/15/2020,7-Day Moving Average of Deaths,4.857,01/25/2021,3701
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/16/2020,Counts,1180,01/25/2021,3702
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/16/2020,Cumulative,86335,01/25/2021,3703
Demographics,Cases,Weekly Percent of Cases by Sex,09/27/2020,Unknown,0.05,01/25/2021,3704
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,10/04/2020,Percent Change,0.47,01/25/2021,3705
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/21/2020,Cumulative,66987,01/25/2021,3706
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/30/2020,7-Day Moving Average of Deaths,4.143,01/25/2021,3707
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/10/2020,Cumulative,2078,01/25/2021,3708
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/06/2020,7-Day Moving Average of Cases,942.429,01/25/2021,3709
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/06/2020,Counts,6,01/25/2021,3710
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/06/2020,Cumulative,2055,01/25/2021,3711
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/06/2020,3-Day Moving Average of Deaths,4.333,01/25/2021,3712
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/06/2020,7-Day Moving Average of Deaths,5.429,01/25/2021,3713
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/07/2020,Counts,922,01/25/2021,3714
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/07/2020,Cumulative,77267,01/25/2021,3715
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/07/2020,3-Day Moving Average of Cases,780.667,01/25/2021,3716
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/07/2020,7-Day Moving Average of Cases,691.857,01/25/2021,3717
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/07/2020,Counts,1181,01/25/2021,3718
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/07/2020,Cumulative,83850,01/25/2021,3719
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/07/2020,3-Day Moving Average of Cases,1156.333,01/25/2021,3720
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/07/2020,7-Day Moving Average of Cases,998.857,01/25/2021,3721
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/07/2020,Counts,9,01/25/2021,3722
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/07/2020,Cumulative,2064,01/25/2021,3723
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/07/2020,3-Day Moving Average of Deaths,6,01/25/2021,3724
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/07/2020,7-Day Moving Average of Deaths,5.571,01/25/2021,3725
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/08/2020,Counts,854,01/25/2021,3726
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/08/2020,Cumulative,78121,01/25/2021,3727
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/08/2020,3-Day Moving Average of Cases,858.667,01/25/2021,3728
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/08/2020,7-Day Moving Average of Cases,709,01/25/2021,3729
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/08/2020,Counts,1086,01/25/2021,3730
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/08/2020,Cumulative,84936,01/25/2021,3731
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/08/2020,3-Day Moving Average of Cases,1125.333,01/25/2021,3732
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/08/2020,7-Day Moving Average of Cases,1032.857,01/25/2021,3733
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/08/2020,Counts,5,01/25/2021,3734
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/08/2020,Cumulative,2069,01/25/2021,3735
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/08/2020,3-Day Moving Average of Deaths,6.667,01/25/2021,3736
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/08/2020,7-Day Moving Average of Deaths,5.571,01/25/2021,3737
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/09/2020,Counts,1034,01/25/2021,3738
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/09/2020,Cumulative,79155,01/25/2021,3739
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/09/2020,3-Day Moving Average of Cases,936.667,01/25/2021,3740
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/09/2020,7-Day Moving Average of Cases,761,01/25/2021,3741
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/09/2020,Counts,1151,01/25/2021,3742
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/09/2020,Cumulative,86087,01/25/2021,3743
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/09/2020,3-Day Moving Average of Cases,1139.333,01/25/2021,3744
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/09/2020,7-Day Moving Average of Cases,1087.143,01/25/2021,3745
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/09/2020,Counts,7,01/25/2021,3746
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/09/2020,Cumulative,2076,01/25/2021,3747
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/09/2020,3-Day Moving Average of Deaths,7,01/25/2021,3748
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/09/2020,7-Day Moving Average of Deaths,5.286,01/25/2021,3749
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/10/2020,Counts,905,01/25/2021,3750
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/10/2020,Cumulative,80060,01/25/2021,3751
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/10/2020,3-Day Moving Average of Cases,931,01/25/2021,3752
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/10/2020,7-Day Moving Average of Cases,809.429,01/25/2021,3753
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/10/2020,Counts,1139,01/25/2021,3754
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/10/2020,Cumulative,87226,01/25/2021,3755
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/10/2020,3-Day Moving Average of Cases,1125.333,01/25/2021,3756
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/10/2020,7-Day Moving Average of Cases,1122.571,01/25/2021,3757
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/10/2020,3-Day Moving Average of Deaths,4.667,01/25/2021,3758
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/01/2020,Counts,734,01/25/2021,3759
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/01/2020,Cumulative,73158,01/25/2021,3760
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/01/2020,3-Day Moving Average of Cases,655.333,01/25/2021,3761
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/01/2020,7-Day Moving Average of Cases,603.429,01/25/2021,3762
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/01/2020,Counts,848,01/25/2021,3763
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/01/2020,Cumulative,77706,01/25/2021,3764
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/01/2020,3-Day Moving Average of Cases,771,01/25/2021,3765
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/01/2020,7-Day Moving Average of Cases,707,01/25/2021,3766
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/01/2020,Counts,5,01/25/2021,3767
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/01/2020,Cumulative,2030,01/25/2021,3768
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/01/2020,3-Day Moving Average of Deaths,6,01/25/2021,3769
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/01/2020,7-Day Moving Average of Deaths,4.714,01/25/2021,3770
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/02/2020,Counts,670,01/25/2021,3771
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/02/2020,Cumulative,73828,01/25/2021,3772
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/02/2020,3-Day Moving Average of Cases,704.667,01/25/2021,3773
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/02/2020,7-Day Moving Average of Cases,608.714,01/25/2021,3774
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/02/2020,Counts,771,01/25/2021,3775
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/02/2020,Cumulative,78477,01/25/2021,3776
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/02/2020,3-Day Moving Average of Cases,801.667,01/25/2021,3777
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/02/2020,7-Day Moving Average of Cases,725.429,01/25/2021,3778
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/02/2020,Counts,9,01/25/2021,3779
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/02/2020,Cumulative,2039,01/25/2021,3780
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/02/2020,3-Day Moving Average of Deaths,7.333,01/25/2021,3781
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/02/2020,7-Day Moving Average of Deaths,5.571,01/25/2021,3782
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/03/2020,Counts,566,01/25/2021,3783
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/03/2020,Cumulative,74394,01/25/2021,3784
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/03/2020,3-Day Moving Average of Cases,656.667,01/25/2021,3785
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/03/2020,7-Day Moving Average of Cases,603.286,01/25/2021,3786
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/03/2020,Counts,891,01/25/2021,3787
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/03/2020,Cumulative,79368,01/25/2021,3788
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/03/2020,3-Day Moving Average of Cases,836.667,01/25/2021,3789
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/03/2020,7-Day Moving Average of Cases,762.571,01/25/2021,3790
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/03/2020,Counts,3,01/25/2021,3791
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/03/2020,Cumulative,2042,01/25/2021,3792
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/03/2020,3-Day Moving Average of Deaths,5.667,01/25/2021,3793
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/03/2020,7-Day Moving Average of Deaths,5.714,01/25/2021,3794
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/04/2020,Counts,531,01/25/2021,3795
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/04/2020,Cumulative,74925,01/25/2021,3796
