section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/10/2020,Counts,904,10/26/2020,3606
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/10/2020,Cumulative,79385,10/26/2020,3607
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/10/2020,3-Day Moving Average of Cases,929,10/26/2020,3608
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/10/2020,7-Day Moving Average of Cases,807.143,10/26/2020,3609
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/10/2020,Counts,1088,10/26/2020,3610
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/10/2020,Cumulative,85645,10/26/2020,3611
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/10/2020,3-Day Moving Average of Cases,1024.667,10/26/2020,3612
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/10/2020,7-Day Moving Average of Cases,1038,10/26/2020,3613
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/10/2020,Counts,2,10/26/2020,3614
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/10/2020,Cumulative,2161,10/26/2020,3615
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/10/2020,3-Day Moving Average of Deaths,5,10/26/2020,3616
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/10/2020,7-Day Moving Average of Deaths,4.857,10/26/2020,3617
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/11/2020,Counts,634,10/26/2020,3618
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/11/2020,Cumulative,80019,10/26/2020,3619
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/11/2020,3-Day Moving Average of Cases,859,10/26/2020,3620
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/11/2020,7-Day Moving Average of Cases,821.286,10/26/2020,3621
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,10/11/2020,Counts,7156,10/26/2020,3622
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,10/11/2020,Percent Change,0.27,10/26/2020,3623
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,10/11/2020,Cumulative,86541,10/26/2020,3624
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/11/2020,Counts,1096,10/26/2020,3625
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/11/2020,Cumulative,86741,10/26/2020,3626
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/11/2020,3-Day Moving Average of Cases,1077.333,10/26/2020,3627
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/11/2020,7-Day Moving Average of Cases,1064.429,10/26/2020,3628
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,10/11/2020,Counts,7418,10/26/2020,3629
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,10/11/2020,Percent Change,0.02,10/26/2020,3630
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,10/11/2020,Cumulative,93063,10/26/2020,3631
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/11/2020,Counts,3,10/26/2020,3632
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/11/2020,Cumulative,2164,10/26/2020,3633
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/11/2020,3-Day Moving Average of Deaths,4.333,10/26/2020,3634
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/11/2020,7-Day Moving Average of Deaths,4.714,10/26/2020,3635
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,10/11/2020,Counts,35,10/26/2020,3636
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,10/11/2020,Percent Change,0.03,10/26/2020,3637
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,10/11/2020,Cumulative,2196,10/26/2020,3638
Demographics,Cases,Weekly Percent of Cases by Age Group,10/11/2020,0-19,0.168,10/26/2020,3639
Demographics,Cases,Weekly Percent of Cases by Age Group,10/11/2020,20-39,0.405,10/26/2020,3640
Demographics,Cases,Weekly Percent of Cases by Age Group,10/11/2020,40-59,0.282,10/26/2020,3641
Demographics,Cases,Weekly Percent of Cases by Age Group,10/11/2020,60-79,0.122,10/26/2020,3642
Demographics,Cases,Weekly Percent of Cases by Age Group,10/11/2020,80+,0.023,10/26/2020,3643
Demographics,Cases,Weekly Percent of Cases by Age Group,10/11/2020,Unknown,0,10/26/2020,3644
Demographics,Cases,Weekly Percent of Cases by Sex,10/11/2020,Female,0.474,10/26/2020,3645
Demographics,Cases,Weekly Percent of Cases by Sex,10/11/2020,Male,0.472,10/26/2020,3646
Demographics,Cases,Weekly Percent of Cases by Sex,10/11/2020,Unknown,0.053,10/26/2020,3647
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/11/2020,Black or African American,0.021,10/26/2020,3648
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/11/2020,"Hispanic, All Races",0.356,10/26/2020,3649
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/11/2020,Other,0.036,10/26/2020,3650
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/15/2020,Counts,1017,10/26/2020,3651
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/21/2020,3-Day Moving Average of Cases,1035,10/26/2020,3652
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/21/2020,7-Day Moving Average of Cases,1078.857,10/26/2020,3653
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/21/2020,Counts,705,10/26/2020,3654
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/21/2020,Cumulative,96835,10/26/2020,3655
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,10/18/2020,Counts,20,10/26/2020,3656
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/11/2020,Unknown,0.233,10/26/2020,3657
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/29/2020,3-Day Moving Average of Deaths,5.667,10/26/2020,3658
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/05/2020,Cumulative,80437,10/26/2020,3659
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/04/2020,Counts,535,10/26/2020,3660
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/21/2020,3-Day Moving Average of Cases,966,10/26/2020,3661
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/21/2020,7-Day Moving Average of Cases,960,10/26/2020,3662
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/21/2020,Counts,2,10/26/2020,3663
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/21/2020,Cumulative,2213,10/26/2020,3664
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/21/2020,3-Day Moving Average of Deaths,4.667,10/26/2020,3665
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/21/2020,7-Day Moving Average of Deaths,4.857,10/26/2020,3666
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/22/2020,Counts,1234,10/26/2020,3667
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/22/2020,Cumulative,92000,10/26/2020,3668
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/22/2020,3-Day Moving Average of Cases,1130,10/26/2020,3669
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/22/2020,7-Day Moving Average of Cases,1074.143,10/26/2020,3670
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/22/2020,Counts,325,10/26/2020,3671
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/22/2020,Cumulative,97160,10/26/2020,3672
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/22/2020,3-Day Moving Average of Cases,667.667,10/26/2020,3673
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/22/2020,7-Day Moving Average of Cases,861.143,10/26/2020,3674
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/22/2020,Counts,2,10/26/2020,3675
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/22/2020,Cumulative,2215,10/26/2020,3676
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/22/2020,3-Day Moving Average of Deaths,4.333,10/26/2020,3677
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/22/2020,7-Day Moving Average of Deaths,4.143,10/26/2020,3678
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/23/2020,Counts,1604,10/26/2020,3679
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/23/2020,Cumulative,93604,10/26/2020,3680
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/23/2020,3-Day Moving Average of Cases,1338.667,10/26/2020,3681
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/23/2020,7-Day Moving Average of Cases,1151.857,10/26/2020,3682
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/23/2020,Counts,136,10/26/2020,3683
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/23/2020,Cumulative,97296,10/26/2020,3684
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/23/2020,3-Day Moving Average of Cases,388.667,10/26/2020,3685
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/23/2020,7-Day Moving Average of Cases,737.714,10/26/2020,3686
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/23/2020,Counts,1,10/26/2020,3687
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/23/2020,Cumulative,2216,10/26/2020,3688
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/23/2020,3-Day Moving Average of Deaths,1.667,10/26/2020,3689
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/23/2020,7-Day Moving Average of Deaths,3.286,10/26/2020,3690
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/24/2020,Counts,1594,10/26/2020,3691
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/24/2020,Cumulative,95198,10/26/2020,3692
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/24/2020,3-Day Moving Average of Cases,1477.333,10/26/2020,3693
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/24/2020,7-Day Moving Average of Cases,1236.714,10/26/2020,3694
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/24/2020,Counts,4,10/26/2020,3695
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/24/2020,Cumulative,97300,10/26/2020,3696
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/24/2020,3-Day Moving Average of Cases,155,10/26/2020,3697
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/24/2020,7-Day Moving Average of Cases,605.286,10/26/2020,3698
State Data,Colorado COVID-19 Data,Cumulative counts to date,10/25/2020,Cases,97300,10/26/2020,3699
State Data,Colorado COVID-19 Data,Cumulative counts to date,10/25/2020,Hospitalized,8658,10/26/2020,3700
State Data,Colorado COVID-19 Data,Cumulative counts to date,10/25/2020,Counties,64,10/26/2020,3701
State Data,Colorado COVID-19 Data,Cumulative counts to date,10/25/2020,People Tested,1168725,10/26/2020,3702
State Data,Colorado COVID-19 Data,Cumulative counts to date,10/25/2020,Test Encounters,1874101,10/26/2020,3703
State Data,Colorado COVID-19 Data,Cumulative counts to date,10/25/2020,Deaths Among Cases,2226,10/26/2020,3704
State Data,Colorado COVID-19 Data,Cumulative counts to date,10/25/2020,Deaths Due to COVID-19,2082,10/26/2020,3705
State Data,Colorado COVID-19 Data,Cumulative counts to date,10/25/2020,Outbreaks,1064,10/26/2020,3706
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/15/2020,Cumulative,91132,10/26/2020,3707
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,10/18/2020,Percent Change,-0.43,10/26/2020,3708
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,10/18/2020,Cumulative,2216,10/26/2020,3709
Demographics,Cases,Weekly Percent of Cases by Age Group,10/18/2020,0-19,0.166,10/26/2020,3710
Demographics,Cases,Weekly Percent of Cases by Age Group,10/18/2020,20-39,0.392,10/26/2020,3711
Demographics,Cases,Weekly Percent of Cases by Age Group,10/18/2020,40-59,0.281,10/26/2020,3712
Demographics,Cases,Weekly Percent of Cases by Age Group,10/18/2020,60-79,0.135,10/26/2020,3713
Demographics,Cases,Weekly Percent of Cases by Age Group,10/18/2020,80+,0.025,10/26/2020,3714
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/11/2020,White - Non Hispanic,0.353,10/26/2020,3715
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/11/2020,40-59,0.222,10/26/2020,3716
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/11/2020,60-79,0.222,10/26/2020,3717
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/11/2020,80+,0.556,10/26/2020,3718
Demographics,Deaths,Weekly Percent of Deaths by Sex,10/11/2020,Female,0.444,10/26/2020,3719
Demographics,Deaths,Weekly Percent of Deaths by Sex,10/11/2020,Male,0.556,10/26/2020,3720
Demographics,Cases,Weekly Percent of Cases by Age Group,10/18/2020,Unknown,0.001,10/26/2020,3721
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/11/2020,"Hispanic, All Races",0.111,10/26/2020,3722
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/11/2020,Unknown,0.222,10/26/2020,3723
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/11/2020,White - Non Hispanic,0.667,10/26/2020,3724
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/12/2020,Counts,1177,10/26/2020,3725
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/12/2020,Cumulative,81196,10/26/2020,3726
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/12/2020,3-Day Moving Average of Cases,905,10/26/2020,3727
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/12/2020,7-Day Moving Average of Cases,900.429,10/26/2020,3728
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/12/2020,Counts,1226,10/26/2020,3729
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/12/2020,Cumulative,87967,10/26/2020,3730
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/12/2020,3-Day Moving Average of Cases,1136.667,10/26/2020,3731
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/12/2020,7-Day Moving Average of Cases,1075.714,10/26/2020,3732
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/12/2020,Counts,5,10/26/2020,3733
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/12/2020,Cumulative,2169,10/26/2020,3734
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/12/2020,3-Day Moving Average of Deaths,3.333,10/26/2020,3735
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/12/2020,7-Day Moving Average of Deaths,5.143,10/26/2020,3736
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/13/2020,Counts,785,10/26/2020,3737
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/13/2020,Cumulative,81981,10/26/2020,3738
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/13/2020,3-Day Moving Average of Cases,865.333,10/26/2020,3739
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/13/2020,7-Day Moving Average of Cases,898.286,10/26/2020,3740
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/13/2020,Counts,1128,10/26/2020,3741
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/13/2020,Cumulative,89095,10/26/2020,3742
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/13/2020,3-Day Moving Average of Cases,1150,10/26/2020,3743
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/13/2020,7-Day Moving Average of Cases,1081.429,10/26/2020,3744
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/13/2020,Counts,6,10/26/2020,3745
