section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/22/2020,Cumulative,2174,12/28/2020,4234
Demographics,Cases,Weekly Percent of Cases by Age Group,10/25/2020,0-19,0.154,12/28/2020,4235
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/03/2020,7-Day Moving Average of Cases,2484.286,12/28/2020,4236
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/06/2020,7-Day Moving Average of Deaths,22.429,12/28/2020,4237
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/22/2020,3-Day Moving Average of Deaths,11.333,12/28/2020,4238
Demographics,Cases,Weekly Percent of Cases by Age Group,10/25/2020,20-39,0.409,12/28/2020,4239
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/18/2020,Other,0.104,12/28/2020,4240
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/03/2020,Counts,5286,12/28/2020,4241
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/07/2020,Counts,3211,12/28/2020,4242
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/22/2020,7-Day Moving Average of Deaths,8.429,12/28/2020,4243
Demographics,Cases,Weekly Percent of Cases by Age Group,10/25/2020,40-59,0.281,12/28/2020,4244
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/18/2020,Unknown,0.064,12/28/2020,4245
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/03/2020,Cumulative,144381,12/28/2020,4246
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/07/2020,Cumulative,133606,12/28/2020,4247
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/23/2020,Counts,1783,12/28/2020,4248
Demographics,Cases,Weekly Percent of Cases by Age Group,10/25/2020,60-79,0.127,12/28/2020,4249
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/18/2020,White - Non Hispanic,0.624,12/28/2020,4250
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/03/2020,3-Day Moving Average of Cases,4908,12/28/2020,4251
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/07/2020,3-Day Moving Average of Cases,3504.333,12/28/2020,4252
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/07/2020,7-Day Moving Average of Cases,3093.714,12/28/2020,4253
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/07/2020,Counts,4722,12/28/2020,4254
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/07/2020,Cumulative,163481,12/28/2020,4255
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/07/2020,3-Day Moving Average of Cases,4785.667,12/28/2020,4256
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/07/2020,7-Day Moving Average of Cases,4832,12/28/2020,4257
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/07/2020,Counts,25,12/28/2020,4258
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/07/2020,Cumulative,2458,12/28/2020,4259
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/07/2020,3-Day Moving Average of Deaths,27,12/28/2020,4260
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/07/2020,7-Day Moving Average of Deaths,24,12/28/2020,4261
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/08/2020,Counts,3855,12/28/2020,4262
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/08/2020,Cumulative,137461,12/28/2020,4263
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/08/2020,3-Day Moving Average of Cases,3572.667,12/28/2020,4264
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/08/2020,7-Day Moving Average of Cases,3309.143,12/28/2020,4265
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,11/08/2020,Counts,32667,12/28/2020,4266
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,11/08/2020,Percent Change,0.51,12/28/2020,4267
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,11/08/2020,Cumulative,166273,12/28/2020,4268
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/08/2020,Counts,4782,12/28/2020,4269
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/08/2020,Cumulative,168263,12/28/2020,4270
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/08/2020,3-Day Moving Average of Cases,4875,12/28/2020,4271
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/08/2020,7-Day Moving Average of Cases,4902.286,12/28/2020,4272
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,11/08/2020,Counts,36018,12/28/2020,4273
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,11/08/2020,Percent Change,0.06,12/28/2020,4274
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,11/08/2020,Cumulative,199499,12/28/2020,4275
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/08/2020,Counts,28,12/28/2020,4276
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/08/2020,Cumulative,2486,12/28/2020,4277
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/08/2020,3-Day Moving Average of Deaths,23.667,12/28/2020,4278
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/08/2020,7-Day Moving Average of Deaths,26,12/28/2020,4279
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,11/08/2020,Counts,230,12/28/2020,4280
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,11/08/2020,Percent Change,0.37,12/28/2020,4281
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,11/08/2020,Cumulative,2688,12/28/2020,4282
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/19/2020,Counts,1083,12/28/2020,4283
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/19/2020,Cumulative,89642,12/28/2020,4284
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/19/2020,3-Day Moving Average of Cases,1103.667,12/28/2020,4285
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/19/2020,7-Day Moving Average of Cases,1109.714,12/28/2020,4286
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/19/2020,Counts,2073,12/28/2020,4287
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/19/2020,Cumulative,100204,12/28/2020,4288
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/19/2020,3-Day Moving Average of Cases,1662,12/28/2020,4289
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/19/2020,7-Day Moving Average of Cases,1481,12/28/2020,4290
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/19/2020,Counts,7,12/28/2020,4291
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/19/2020,Cumulative,2140,12/28/2020,4292
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/19/2020,3-Day Moving Average of Deaths,5.667,12/28/2020,4293
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/19/2020,7-Day Moving Average of Deaths,6,12/28/2020,4294
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/20/2020,Counts,1117,12/28/2020,4295
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/20/2020,Cumulative,90759,12/28/2020,4296
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/20/2020,3-Day Moving Average of Cases,1130.333,12/28/2020,4297
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/20/2020,7-Day Moving Average of Cases,1157.143,12/28/2020,4298
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/20/2020,Counts,1911,12/28/2020,4299
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/03/2020,7-Day Moving Average of Cases,3792,12/28/2020,4300
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/20/2020,Cumulative,102115,12/28/2020,4301
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/03/2020,Counts,24,12/28/2020,4302
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/20/2020,3-Day Moving Average of Cases,1822.333,12/28/2020,4303
Demographics,Cases,Weekly Percent of Cases by Age Group,10/25/2020,80+,0.028,12/28/2020,4304
Demographics,Cases,Weekly Percent of Cases by Age Group,10/25/2020,Unknown,0.001,12/28/2020,4305
Demographics,Cases,Weekly Percent of Cases by Sex,10/25/2020,Female,0.499,12/28/2020,4306
Demographics,Cases,Weekly Percent of Cases by Sex,10/25/2020,Male,0.488,12/28/2020,4307
Demographics,Cases,Weekly Percent of Cases by Sex,10/25/2020,Unknown,0.013,12/28/2020,4308
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/03/2020,Cumulative,2347,12/28/2020,4309
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/25/2020,Black or African American,0.023,12/28/2020,4310
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/23/2020,Cumulative,95626,12/28/2020,4311
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/20/2020,7-Day Moving Average of Cases,1559.429,12/28/2020,4312
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/20/2020,Counts,17,12/28/2020,4313
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/03/2020,3-Day Moving Average of Deaths,19,12/28/2020,4314
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/20/2020,Cumulative,2157,12/28/2020,4315
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/25/2020,"Hispanic, All Races",0.293,12/28/2020,4316
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/23/2020,3-Day Moving Average of Cases,1622.333,12/28/2020,4317
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/03/2020,7-Day Moving Average of Deaths,17.286,12/28/2020,4318
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/23/2020,7-Day Moving Average of Cases,1327.857,12/28/2020,4319
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/25/2020,Other,0.039,12/28/2020,4320
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/20/2020,3-Day Moving Average of Deaths,10,12/28/2020,4321
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/04/2020,Counts,3392,12/28/2020,4322
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/23/2020,Counts,1927,12/28/2020,4323
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/25/2020,Unknown,0.278,12/28/2020,4324
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/20/2020,7-Day Moving Average of Deaths,7.571,12/28/2020,4325
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/04/2020,Cumulative,123093,12/28/2020,4326
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/04/2020,3-Day Moving Average of Cases,2932,12/28/2020,4327
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/04/2020,7-Day Moving Average of Cases,2719.714,12/28/2020,4328
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/04/2020,Counts,4743,12/28/2020,4329
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/04/2020,Cumulative,149124,12/28/2020,4330
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/04/2020,3-Day Moving Average of Cases,5059,12/28/2020,4331
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/04/2020,7-Day Moving Average of Cases,3998.857,12/28/2020,4332
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/04/2020,Counts,30,12/28/2020,4333
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/04/2020,Cumulative,2377,12/28/2020,4334
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/04/2020,3-Day Moving Average of Deaths,24.333,12/28/2020,4335
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/04/2020,7-Day Moving Average of Deaths,19.143,12/28/2020,4336
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/05/2020,Counts,3650,12/28/2020,4337
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/05/2020,Cumulative,126743,12/28/2020,4338
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/05/2020,3-Day Moving Average of Cases,3310,12/28/2020,4339
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/05/2020,7-Day Moving Average of Cases,2889.429,12/28/2020,4340
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/05/2020,Counts,4514,12/28/2020,4341
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/05/2020,Cumulative,153638,12/28/2020,4342
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/05/2020,3-Day Moving Average of Cases,4847.667,12/28/2020,4343
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/21/2020,Counts,1517,12/28/2020,4344
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/21/2020,Cumulative,92276,12/28/2020,4345
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/21/2020,3-Day Moving Average of Cases,1239,12/28/2020,4346
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/21/2020,7-Day Moving Average of Cases,1198.714,12/28/2020,4347
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/21/2020,Counts,1802,12/28/2020,4348
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/21/2020,Cumulative,103917,12/28/2020,4349
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/25/2020,White - Non Hispanic,0.368,12/28/2020,4350
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/25/2020,20-39,0.021,12/28/2020,4351
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/25/2020,40-59,0.064,12/28/2020,4352
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/25/2020,60-79,0.385,12/28/2020,4353
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/25/2020,80+,0.529,12/28/2020,4354
Demographics,Deaths,Weekly Percent of Deaths by Sex,10/25/2020,Female,0.417,12/28/2020,4355
Demographics,Deaths,Weekly Percent of Deaths by Sex,10/25/2020,Male,0.572,12/28/2020,4356
Demographics,Deaths,Weekly Percent of Deaths by Sex,10/25/2020,Unknown,0.011,12/28/2020,4357
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/25/2020,Black or African American,0.021,12/28/2020,4358
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/25/2020,"Hispanic, All Races",0.235,12/28/2020,4359
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/25/2020,Other,0.07,12/28/2020,4360
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/25/2020,Unknown,0.102,12/28/2020,4361
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/25/2020,White - Non Hispanic,0.572,12/28/2020,4362
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/26/2020,Counts,1433,12/28/2020,4363
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/26/2020,Cumulative,100995,12/28/2020,4364
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/26/2020,3-Day Moving Average of Cases,1789.667,12/28/2020,4365
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/26/2020,7-Day Moving Average of Cases,1621.857,12/28/2020,4366
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/26/2020,Counts,3087,12/28/2020,4367
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/26/2020,Cumulative,115075,12/28/2020,4368
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/26/2020,3-Day Moving Average of Cases,2423.667,12/28/2020,4369
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/26/2020,7-Day Moving Average of Cases,2124.429,12/28/2020,4370
