section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/04/2020,7-Day Moving Average of Cases,2793.429,01/19/2021,4359
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/04/2020,Counts,4772,01/19/2021,4360
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/04/2020,Cumulative,150060,01/19/2021,4361
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/04/2020,3-Day Moving Average of Cases,5119,01/19/2021,4362
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/04/2020,7-Day Moving Average of Cases,4086.286,01/19/2021,4363
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/04/2020,Counts,30,01/19/2021,4364
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/04/2020,Cumulative,2377,01/19/2021,4365
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/04/2020,3-Day Moving Average of Deaths,24.667,01/19/2021,4366
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/04/2020,7-Day Moving Average of Deaths,19.429,01/19/2021,4367
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/05/2020,Counts,3727,01/19/2021,4368
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/05/2020,Cumulative,127443,01/19/2021,4369
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/05/2020,3-Day Moving Average of Cases,3397.667,01/19/2021,4370
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/05/2020,7-Day Moving Average of Cases,2970.429,01/19/2021,4371
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/05/2020,Counts,4706,01/19/2021,4372
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/05/2020,Cumulative,154766,01/19/2021,4373
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/05/2020,3-Day Moving Average of Cases,4960.333,01/19/2021,4374
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,11/01/2020,Cumulative,164826,01/19/2021,4375
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/01/2020,Counts,15,01/19/2021,4376
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/01/2020,Cumulative,2303,01/19/2021,4377
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/01/2020,3-Day Moving Average of Deaths,15,01/19/2021,4378
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/01/2020,7-Day Moving Average of Deaths,16,01/19/2021,4379
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,11/01/2020,Counts,170,01/19/2021,4380
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,11/01/2020,Percent Change,0.68,01/19/2021,4381
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,11/01/2020,Cumulative,2458,01/19/2021,4382
Demographics,Cases,Weekly Percent of Cases by Age Group,11/01/2020,0-19,0.15,01/19/2021,4383
Demographics,Cases,Weekly Percent of Cases by Age Group,11/01/2020,20-39,0.438,01/19/2021,4384
Demographics,Cases,Weekly Percent of Cases by Age Group,11/01/2020,40-59,0.279,01/19/2021,4385
Demographics,Cases,Weekly Percent of Cases by Age Group,11/01/2020,60-79,0.108,01/19/2021,4386
Demographics,Cases,Weekly Percent of Cases by Age Group,11/01/2020,80+,0.024,01/19/2021,4387
Demographics,Cases,Weekly Percent of Cases by Age Group,11/01/2020,Unknown,0,01/19/2021,4388
Demographics,Cases,Weekly Percent of Cases by Sex,11/01/2020,Female,0.498,01/19/2021,4389
Demographics,Cases,Weekly Percent of Cases by Sex,11/01/2020,Male,0.492,01/19/2021,4390
Demographics,Cases,Weekly Percent of Cases by Sex,11/01/2020,Unknown,0.01,01/19/2021,4391
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/01/2020,Black or African American,0.022,01/19/2021,4392
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/01/2020,"Hispanic, All Races",0.286,01/19/2021,4393
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/01/2020,Other,0.038,01/19/2021,4394
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/01/2020,Unknown,0.285,01/19/2021,4395
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/01/2020,White - Non Hispanic,0.368,01/19/2021,4396
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/01/2020,20-39,0.01,01/19/2021,4397
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/01/2020,40-59,0.125,01/19/2021,4398
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/01/2020,60-79,0.375,01/19/2021,4399
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/01/2020,80+,0.49,01/19/2021,4400
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/15/2020,7-Day Moving Average of Cases,4776,01/19/2021,4401
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,11/15/2020,Counts,36378,01/19/2021,4402
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,11/15/2020,Percent Change,0.09,01/19/2021,4403
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,11/15/2020,Cumulative,204191,01/19/2021,4404
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/15/2020,Counts,4873,01/19/2021,4405
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/15/2020,Cumulative,206535,01/19/2021,4406
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/15/2020,3-Day Moving Average of Cases,5053.667,01/19/2021,4407
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/15/2020,7-Day Moving Average of Cases,5270.857,01/19/2021,4408
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,11/15/2020,Counts,33754,01/19/2021,4409
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,11/15/2020,Percent Change,-0.08,01/19/2021,4410
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,11/15/2020,Cumulative,235416,01/19/2021,4411
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/15/2020,Counts,30,01/19/2021,4412
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/15/2020,Cumulative,2724,01/19/2021,4413
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/15/2020,3-Day Moving Average of Deaths,33.333,01/19/2021,4414
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/15/2020,7-Day Moving Average of Deaths,34,01/19/2021,4415
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/29/2020,Counts,44,01/19/2021,4416
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/22/2020,White - Non Hispanic,0.374,01/19/2021,4417
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/11/2020,Cumulative,151527,01/19/2021,4418
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,11/15/2020,Counts,279,01/19/2021,4419
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,11/15/2020,Percent Change,0.18,01/19/2021,4420
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,11/15/2020,Cumulative,2973,01/19/2021,4421
Demographics,Cases,Weekly Percent of Cases by Age Group,11/15/2020,0-19,0.146,01/19/2021,4422
Demographics,Cases,Weekly Percent of Cases by Age Group,11/15/2020,20-39,0.401,01/19/2021,4423
Demographics,Cases,Weekly Percent of Cases by Age Group,11/15/2020,40-59,0.289,01/19/2021,4424
Demographics,Cases,Weekly Percent of Cases by Age Group,11/15/2020,60-79,0.134,01/19/2021,4425
Demographics,Cases,Weekly Percent of Cases by Age Group,11/15/2020,80+,0.029,01/19/2021,4426
Demographics,Cases,Weekly Percent of Cases by Age Group,11/15/2020,Unknown,0,01/19/2021,4427
Demographics,Cases,Weekly Percent of Cases by Sex,11/15/2020,Female,0.502,01/19/2021,4428
Demographics,Cases,Weekly Percent of Cases by Sex,11/15/2020,Male,0.487,01/19/2021,4429
Demographics,Cases,Weekly Percent of Cases by Sex,11/15/2020,Unknown,0.011,01/19/2021,4430
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/15/2020,Black or African American,0.021,01/19/2021,4431
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/15/2020,"Hispanic, All Races",0.26,01/19/2021,4432
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/15/2020,Other,0.035,01/19/2021,4433
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/15/2020,Unknown,0.317,01/19/2021,4434
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/15/2020,White - Non Hispanic,0.367,01/19/2021,4435
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/15/2020,20-39,0.015,01/19/2021,4436
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/15/2020,40-59,0.1,01/19/2021,4437
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/15/2020,60-79,0.376,01/19/2021,4438
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/15/2020,80+,0.509,01/19/2021,4439
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/15/2020,Female,0.46,01/19/2021,4440
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/15/2020,Male,0.534,01/19/2021,4441
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/15/2020,Unknown,0.005,01/19/2021,4442
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/15/2020,Black or African American,0.013,01/19/2021,4443
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/15/2020,"Hispanic, All Races",0.192,01/19/2021,4444
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/15/2020,Other,0.041,01/19/2021,4445
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/15/2020,Unknown,0.079,01/19/2021,4446
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/15/2020,White - Non Hispanic,0.675,01/19/2021,4447
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/16/2020,Counts,4545,01/19/2021,4448
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/16/2020,Cumulative,176408,01/19/2021,4449
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/16/2020,3-Day Moving Average of Cases,4312,01/19/2021,4450
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/16/2020,7-Day Moving Average of Cases,4888.143,01/19/2021,4451
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/16/2020,Counts,5624,01/19/2021,4452
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/16/2020,Cumulative,212159,01/19/2021,4453
Demographics,Cases,Weekly Percent of Cases by Age Group,11/08/2020,0-19,0.161,01/19/2021,4454
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/20/2020,Counts,61,01/19/2021,4455
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/16/2020,3-Day Moving Average of Cases,5109.667,01/19/2021,4456
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/26/2020,Counts,4520,01/19/2021,4457
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/29/2020,Cumulative,3370,01/19/2021,4458
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/29/2020,3-Day Moving Average of Deaths,52,01/19/2021,4459
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/29/2020,7-Day Moving Average of Deaths,51,01/19/2021,4460
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/20/2020,Cumulative,2935,01/19/2021,4461
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,11/29/2020,Counts,456,01/19/2021,4462
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/22/2020,0-19,0.002,01/19/2021,4463
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/11/2020,3-Day Moving Average of Cases,4365.333,01/19/2021,4464
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/20/2020,3-Day Moving Average of Deaths,47.333,01/19/2021,4465
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,11/29/2020,Percent Change,0.29,01/19/2021,4466
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/22/2020,20-39,0.015,01/19/2021,4467
Demographics,Cases,Weekly Percent of Cases by Age Group,11/08/2020,20-39,0.425,01/19/2021,4468
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/11/2020,7-Day Moving Average of Cases,3973,01/19/2021,4469
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/16/2020,7-Day Moving Average of Cases,5214.857,01/19/2021,4470
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/26/2020,Cumulative,227337,01/19/2021,4471
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/20/2020,7-Day Moving Average of Deaths,39.429,01/19/2021,4472
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,11/29/2020,Cumulative,3782,01/19/2021,4473
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/22/2020,40-59,0.055,01/19/2021,4474
Demographics,Cases,Weekly Percent of Cases by Age Group,11/08/2020,40-59,0.279,01/19/2021,4475
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/11/2020,Counts,5304,01/19/2021,4476
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/16/2020,Counts,33,01/19/2021,4477
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/26/2020,3-Day Moving Average of Cases,4937.333,01/19/2021,4478
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/21/2020,Counts,4303,01/19/2021,4479
Demographics,Cases,Weekly Percent of Cases by Age Group,11/29/2020,0-19,0.138,01/19/2021,4480
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/22/2020,60-79,0.357,01/19/2021,4481
Demographics,Cases,Weekly Percent of Cases by Age Group,11/08/2020,60-79,0.112,01/19/2021,4482
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/11/2020,Cumulative,186770,01/19/2021,4483
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/16/2020,Cumulative,2757,01/19/2021,4484
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/26/2020,7-Day Moving Average of Cases,4784.429,01/19/2021,4485
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/21/2020,Cumulative,204191,01/19/2021,4486
Demographics,Cases,Weekly Percent of Cases by Age Group,11/29/2020,20-39,0.392,01/19/2021,4487
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/22/2020,80+,0.571,01/19/2021,4488
Demographics,Cases,Weekly Percent of Cases by Age Group,11/08/2020,80+,0.023,01/19/2021,4489
Demographics,Cases,Weekly Percent of Cases by Age Group,11/08/2020,Unknown,0,01/19/2021,4490
Demographics,Cases,Weekly Percent of Cases by Sex,11/08/2020,Female,0.496,01/19/2021,4491
Demographics,Cases,Weekly Percent of Cases by Sex,11/08/2020,Male,0.493,01/19/2021,4492
Demographics,Cases,Weekly Percent of Cases by Sex,11/08/2020,Unknown,0.011,01/19/2021,4493
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/08/2020,Black or African American,0.021,01/19/2021,4494
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/08/2020,"Hispanic, All Races",0.277,01/19/2021,4495
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/08/2020,Other,0.035,01/19/2021,4496
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/08/2020,Unknown,0.31,01/19/2021,4497
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/08/2020,White - Non Hispanic,0.357,01/19/2021,4498
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/08/2020,20-39,0.013,01/19/2021,4499
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/08/2020,40-59,0.069,01/19/2021,4500
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/08/2020,60-79,0.394,01/19/2021,4501
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/08/2020,80+,0.524,01/19/2021,4502
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/08/2020,Female,0.47,01/19/2021,4503
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/08/2020,Male,0.53,01/19/2021,4504
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/08/2020,Black or African American,0.019,01/19/2021,4505
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/08/2020,"Hispanic, All Races",0.233,01/19/2021,4506
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/08/2020,Other,0.066,01/19/2021,4507
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/08/2020,Unknown,0.063,01/19/2021,4508
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/08/2020,White - Non Hispanic,0.618,01/19/2021,4509
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/09/2020,Counts,3760,01/19/2021,4510
