section,category,description,date,metric,value,report_date,ObjectId
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,09/13/2020,Unknown,0.045,10/17/2020,3245
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,09/13/2020,White - Non Hispanic,0.455,10/17/2020,3246
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/14/2020,Counts,427,10/17/2020,3247
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/14/2020,Cumulative,62385,10/17/2020,3248
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/18/2020,Cumulative,2054,10/17/2020,3249
Demographics,Deaths,Weekly Percent of Deaths by Age Group,09/20/2020,20-39,0.04,10/17/2020,3250
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/14/2020,3-Day Moving Average of Cases,418.333,10/17/2020,3251
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/14/2020,7-Day Moving Average of Cases,365.714,10/17/2020,3252
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/14/2020,Counts,697,10/17/2020,3253
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/14/2020,Cumulative,65600,10/17/2020,3254
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/14/2020,3-Day Moving Average of Cases,584.667,10/17/2020,3255
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,09/06/2020,Counts,33,10/17/2020,3256
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/08/2020,7-Day Moving Average of Deaths,2.714,10/17/2020,3257
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/14/2020,Counts,1,10/17/2020,3258
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/14/2020,Cumulative,2039,10/17/2020,3259
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/14/2020,3-Day Moving Average of Deaths,2.333,10/17/2020,3260
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/14/2020,7-Day Moving Average of Deaths,4.429,10/17/2020,3261
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/15/2020,Counts,485,10/17/2020,3262
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/15/2020,Cumulative,62870,10/17/2020,3263
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/15/2020,3-Day Moving Average of Cases,433.667,10/17/2020,3264
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/15/2020,7-Day Moving Average of Cases,391.571,10/17/2020,3265
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/15/2020,Counts,610,10/17/2020,3266
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/15/2020,Cumulative,66210,10/17/2020,3267
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/15/2020,3-Day Moving Average of Cases,614,10/17/2020,3268
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/15/2020,7-Day Moving Average of Cases,525.143,10/17/2020,3269
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/15/2020,Counts,6,10/17/2020,3270
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/15/2020,Cumulative,2045,10/17/2020,3271
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/15/2020,3-Day Moving Average of Deaths,2.667,10/17/2020,3272
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/15/2020,7-Day Moving Average of Deaths,4.571,10/17/2020,3273
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/16/2020,Counts,499,10/17/2020,3274
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/16/2020,Cumulative,63369,10/17/2020,3275
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,09/06/2020,Percent Change,0.38,10/17/2020,3276
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/16/2020,3-Day Moving Average of Cases,470.333,10/17/2020,3277
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/09/2020,Counts,253,10/17/2020,3278
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/18/2020,3-Day Moving Average of Deaths,3,10/17/2020,3279
Demographics,Deaths,Weekly Percent of Deaths by Age Group,09/20/2020,40-59,0.08,10/17/2020,3280
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/24/2020,Cumulative,71680,10/17/2020,3281
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,09/27/2020,Percent Change,0.68,10/17/2020,3282
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/24/2020,3-Day Moving Average of Cases,607.333,10/17/2020,3283
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,09/27/2020,Cumulative,2126,10/17/2020,3284
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/16/2020,7-Day Moving Average of Cases,426.714,10/17/2020,3285
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/24/2020,7-Day Moving Average of Cases,615.857,10/17/2020,3286
Demographics,Cases,Weekly Percent of Cases by Age Group,09/27/2020,0-19,0.189,10/17/2020,3287
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/18/2020,7-Day Moving Average of Deaths,3.143,10/17/2020,3288
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/09/2020,Cumulative,60382,10/17/2020,3289
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,09/06/2020,Cumulative,2037,10/17/2020,3290
Demographics,Deaths,Weekly Percent of Deaths by Age Group,09/20/2020,60-79,0.36,10/17/2020,3291
Demographics,Cases,Weekly Percent of Cases by Age Group,09/27/2020,20-39,0.414,10/17/2020,3292
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/16/2020,Counts,613,10/17/2020,3293
Demographics,Cases,Weekly Percent of Cases by Age Group,09/06/2020,0-19,0.227,10/17/2020,3294
Demographics,Deaths,Weekly Percent of Deaths by Age Group,09/20/2020,80+,0.52,10/17/2020,3295
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/09/2020,3-Day Moving Average of Cases,247.667,10/17/2020,3296
Demographics,Cases,Weekly Percent of Cases by Age Group,09/27/2020,40-59,0.267,10/17/2020,3297
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/19/2020,Counts,498,10/17/2020,3298
Demographics,Cases,Weekly Percent of Cases by Age Group,09/27/2020,60-79,0.111,10/17/2020,3299
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/19/2020,Cumulative,65120,10/17/2020,3300
Demographics,Deaths,Weekly Percent of Deaths by Sex,09/20/2020,Female,0.56,10/17/2020,3301
Demographics,Cases,Weekly Percent of Cases by Age Group,09/27/2020,80+,0.018,10/17/2020,3302
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/19/2020,3-Day Moving Average of Cases,583.667,10/17/2020,3303
Demographics,Cases,Weekly Percent of Cases by Age Group,09/06/2020,20-39,0.414,10/17/2020,3304
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/24/2020,Counts,1,10/17/2020,3305
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/09/2020,7-Day Moving Average of Cases,278.571,10/17/2020,3306
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/16/2020,Cumulative,66823,10/17/2020,3307
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/16/2020,3-Day Moving Average of Cases,640,10/17/2020,3308
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/16/2020,7-Day Moving Average of Cases,549.286,10/17/2020,3309
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/16/2020,Counts,3,10/17/2020,3310
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/16/2020,Cumulative,2048,10/17/2020,3311
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/24/2020,Cumulative,2079,10/17/2020,3312
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/19/2020,7-Day Moving Average of Cases,507.286,10/17/2020,3313
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/16/2020,3-Day Moving Average of Deaths,3.333,10/17/2020,3314
Demographics,Cases,Weekly Percent of Cases by Age Group,09/27/2020,Unknown,0.001,10/17/2020,3315
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/09/2020,Counts,444,10/17/2020,3316
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/19/2020,Counts,544,10/17/2020,3317
Demographics,Cases,Weekly Percent of Cases by Sex,09/27/2020,Female,0.459,10/17/2020,3318
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/16/2020,7-Day Moving Average of Deaths,4.286,10/17/2020,3319
Demographics,Cases,Weekly Percent of Cases by Age Group,09/06/2020,40-59,0.241,10/17/2020,3320
Demographics,Deaths,Weekly Percent of Deaths by Sex,09/20/2020,Male,0.44,10/17/2020,3321
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/24/2020,3-Day Moving Average of Deaths,3.667,10/17/2020,3322
Demographics,Cases,Weekly Percent of Cases by Age Group,09/06/2020,60-79,0.098,10/17/2020,3323
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/24/2020,7-Day Moving Average of Deaths,4,10/17/2020,3324
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,09/20/2020,Black or African American,0.04,10/17/2020,3325
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/17/2020,Counts,614,10/17/2020,3326
Demographics,Cases,Weekly Percent of Cases by Age Group,09/06/2020,80+,0.019,10/17/2020,3327
Demographics,Cases,Weekly Percent of Cases by Sex,09/27/2020,Male,0.468,10/17/2020,3328
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/19/2020,Cumulative,68536,10/17/2020,3329
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/09/2020,Cumulative,62978,10/17/2020,3330
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/25/2020,Counts,635,10/17/2020,3331
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,09/20/2020,"Hispanic, All Races",0.36,10/17/2020,3332
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/17/2020,Cumulative,63983,10/17/2020,3333
Demographics,Cases,Weekly Percent of Cases by Age Group,09/06/2020,Unknown,0.001,10/17/2020,3334
Demographics,Cases,Weekly Percent of Cases by Sex,09/27/2020,Unknown,0.072,10/17/2020,3335
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/19/2020,3-Day Moving Average of Cases,571,10/17/2020,3336
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/09/2020,3-Day Moving Average of Cases,487.333,10/17/2020,3337
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/25/2020,Cumulative,68836,10/17/2020,3338
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/25/2020,3-Day Moving Average of Cases,651.667,10/17/2020,3339
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/25/2020,7-Day Moving Average of Cases,602,10/17/2020,3340
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/25/2020,Counts,593,10/17/2020,3341
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/25/2020,Cumulative,72273,10/17/2020,3342
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/25/2020,3-Day Moving Average of Cases,607.333,10/17/2020,3343
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/25/2020,7-Day Moving Average of Cases,611.571,10/17/2020,3344
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/25/2020,Counts,3,10/17/2020,3345
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/25/2020,Cumulative,2082,10/17/2020,3346
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/25/2020,3-Day Moving Average of Deaths,2.667,10/17/2020,3347
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/25/2020,7-Day Moving Average of Deaths,4,10/17/2020,3348
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/26/2020,Counts,607,10/17/2020,3349
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/26/2020,Cumulative,69443,10/17/2020,3350
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/26/2020,3-Day Moving Average of Cases,645.333,10/17/2020,3351
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/26/2020,7-Day Moving Average of Cases,617.571,10/17/2020,3352
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/26/2020,Counts,606,10/17/2020,3353
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/26/2020,Cumulative,72879,10/17/2020,3354
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/26/2020,3-Day Moving Average of Cases,579.333,10/17/2020,3355
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/26/2020,7-Day Moving Average of Cases,620.429,10/17/2020,3356
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/26/2020,Counts,2,10/17/2020,3357
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/26/2020,Cumulative,2084,10/17/2020,3358
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/26/2020,3-Day Moving Average of Deaths,2,10/17/2020,3359
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/26/2020,7-Day Moving Average of Deaths,3.571,10/17/2020,3360
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/27/2020,Counts,471,10/17/2020,3361
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/27/2020,Cumulative,69914,10/17/2020,3362
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/27/2020,3-Day Moving Average of Cases,571,10/17/2020,3363
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/27/2020,7-Day Moving Average of Cases,607.571,10/17/2020,3364
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,09/27/2020,Counts,4129,10/17/2020,3365
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,09/27/2020,Percent Change,-0.04,10/17/2020,3366
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,09/27/2020,Cumulative,73572,10/17/2020,3367
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/27/2020,Counts,511,10/17/2020,3368
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/27/2020,Cumulative,73390,10/17/2020,3369
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/27/2020,3-Day Moving Average of Cases,570,10/17/2020,3370
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/27/2020,7-Day Moving Average of Cases,598.714,10/17/2020,3371
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,09/27/2020,Counts,4670,10/17/2020,3372
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,09/27/2020,Percent Change,0.08,10/17/2020,3373
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,09/27/2020,Cumulative,77549,10/17/2020,3374
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/27/2020,Counts,6,10/17/2020,3375
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/27/2020,Cumulative,2090,10/17/2020,3376
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/27/2020,3-Day Moving Average of Deaths,3.667,10/17/2020,3377
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/27/2020,7-Day Moving Average of Deaths,4.143,10/17/2020,3378
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,09/27/2020,Black or African American,0.019,10/17/2020,3379
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,09/27/2020,"Hispanic, All Races",0.358,10/17/2020,3380
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,09/27/2020,Other,0.04,10/17/2020,3381
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,09/27/2020,Unknown,0.195,10/17/2020,3382
