section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/09/2020,3-Day Moving Average of Cases,463,11/08/2020,2319
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/12/2020,7-Day Moving Average of Deaths,4.571,11/08/2020,2320
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/05/2020,80+,0.529,11/08/2020,2321
Demographics,Deaths,Weekly Percent of Deaths by Sex,07/05/2020,Female,0.382,11/08/2020,2322
Demographics,Deaths,Weekly Percent of Deaths by Sex,07/05/2020,Male,0.588,11/08/2020,2323
Demographics,Deaths,Weekly Percent of Deaths by Sex,07/05/2020,Unknown,0.029,11/08/2020,2324
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/05/2020,Black or African American,0.118,11/08/2020,2325
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/05/2020,"Hispanic, All Races",0.324,11/08/2020,2326
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/05/2020,Other,0.088,11/08/2020,2327
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/05/2020,White - Non Hispanic,0.471,11/08/2020,2328
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/06/2020,Counts,387,11/08/2020,2329
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/06/2020,Cumulative,34896,11/08/2020,2330
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/06/2020,3-Day Moving Average of Cases,265,11/08/2020,2331
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/06/2020,7-Day Moving Average of Cases,304.857,11/08/2020,2332
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/06/2020,Counts,704,11/08/2020,2333
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/06/2020,Cumulative,39090,11/08/2020,2334
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/06/2020,3-Day Moving Average of Cases,558,11/08/2020,2335
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/06/2020,7-Day Moving Average of Cases,505.857,11/08/2020,2336
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/06/2020,Counts,5,11/08/2020,2337
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/06/2020,Cumulative,1747,11/08/2020,2338
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/06/2020,3-Day Moving Average of Deaths,3,11/08/2020,2339
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/06/2020,7-Day Moving Average of Deaths,2.571,11/08/2020,2340
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/07/2020,Counts,352,11/08/2020,2341
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/07/2020,Cumulative,35248,11/08/2020,2342
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/07/2020,3-Day Moving Average of Cases,307.333,11/08/2020,2343
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/07/2020,7-Day Moving Average of Cases,314,11/08/2020,2344
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/07/2020,Counts,595,11/08/2020,2345
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,07/12/2020,Counts,39,11/08/2020,2346
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,07/12/2020,Percent Change,0.44,11/08/2020,2347
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,07/12/2020,Cumulative,1806,11/08/2020,2348
Demographics,Cases,Weekly Percent of Cases by Age Group,07/12/2020,0-19,0.133,11/08/2020,2349
Demographics,Cases,Weekly Percent of Cases by Age Group,07/12/2020,20-39,0.476,11/08/2020,2350
Demographics,Cases,Weekly Percent of Cases by Age Group,07/12/2020,40-59,0.267,11/08/2020,2351
Demographics,Cases,Weekly Percent of Cases by Age Group,07/12/2020,60-79,0.101,11/08/2020,2352
Demographics,Cases,Weekly Percent of Cases by Age Group,07/12/2020,80+,0.024,11/08/2020,2353
Demographics,Cases,Weekly Percent of Cases by Sex,07/12/2020,Female,0.471,11/08/2020,2354
Demographics,Cases,Weekly Percent of Cases by Sex,07/12/2020,Male,0.484,11/08/2020,2355
Demographics,Cases,Weekly Percent of Cases by Sex,07/12/2020,Unknown,0.045,11/08/2020,2356
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/12/2020,Black or African American,0.041,11/08/2020,2357
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/12/2020,"Hispanic, All Races",0.316,11/08/2020,2358
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/12/2020,Other,0.054,11/08/2020,2359
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/12/2020,Unknown,0.163,11/08/2020,2360
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/12/2020,White - Non Hispanic,0.427,11/08/2020,2361
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/12/2020,20-39,0.027,11/08/2020,2362
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/12/2020,40-59,0.054,11/08/2020,2363
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/12/2020,60-79,0.378,11/08/2020,2364
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/12/2020,80+,0.54,11/08/2020,2365
Demographics,Deaths,Weekly Percent of Deaths by Sex,07/12/2020,Female,0.378,11/08/2020,2366
Demographics,Deaths,Weekly Percent of Deaths by Sex,07/12/2020,Male,0.622,11/08/2020,2367
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/12/2020,Black or African American,0.027,11/08/2020,2368
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/12/2020,"Hispanic, All Races",0.189,11/08/2020,2369
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/12/2020,Other,0.054,11/08/2020,2370
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/12/2020,White - Non Hispanic,0.73,11/08/2020,2371
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/13/2020,Counts,419,11/08/2020,2372
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/09/2020,7-Day Moving Average of Cases,354,11/08/2020,2373
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/09/2020,Counts,488,11/08/2020,2374
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/09/2020,Cumulative,40749,11/08/2020,2375
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/09/2020,3-Day Moving Average of Cases,553,11/08/2020,2376
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/09/2020,7-Day Moving Average of Cases,539.571,11/08/2020,2377
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/09/2020,Counts,3,11/08/2020,2378
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/09/2020,Cumulative,1760,11/08/2020,2379
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/09/2020,3-Day Moving Average of Deaths,4.333,11/08/2020,2380
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/09/2020,7-Day Moving Average of Deaths,3.429,11/08/2020,2381
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/10/2020,Counts,444,11/08/2020,2382
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/10/2020,Cumulative,36729,11/08/2020,2383
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/10/2020,3-Day Moving Average of Cases,493.667,11/08/2020,2384
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/10/2020,7-Day Moving Average of Cases,375.429,11/08/2020,2385
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/10/2020,Counts,566,11/08/2020,2386
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/10/2020,Cumulative,41315,11/08/2020,2387
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/10/2020,3-Day Moving Average of Cases,543.333,11/08/2020,2388
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/10/2020,7-Day Moving Average of Cases,557,11/08/2020,2389
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/10/2020,Counts,4,11/08/2020,2390
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/10/2020,Cumulative,1764,11/08/2020,2391
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/10/2020,3-Day Moving Average of Deaths,3.667,11/08/2020,2392
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/10/2020,7-Day Moving Average of Deaths,3.714,11/08/2020,2393
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/11/2020,Counts,372,11/08/2020,2394
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/11/2020,Cumulative,37101,11/08/2020,2395
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/11/2020,3-Day Moving Average of Cases,482,11/08/2020,2396
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/11/2020,7-Day Moving Average of Cases,396.429,11/08/2020,2397
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/11/2020,Counts,444,11/08/2020,2398
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/11/2020,Cumulative,41759,11/08/2020,2399
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/11/2020,3-Day Moving Average of Cases,499.333,11/08/2020,2400
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/19/2020,Black or African American,0.037,11/08/2020,2401
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/19/2020,"Hispanic, All Races",0.368,11/08/2020,2402
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/19/2020,Other,0.05,11/08/2020,2403
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/19/2020,Unknown,0.161,11/08/2020,2404
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/19/2020,White - Non Hispanic,0.384,11/08/2020,2405
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/19/2020,20-39,0.065,11/08/2020,2406
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/19/2020,40-59,0.087,11/08/2020,2407
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/19/2020,60-79,0.261,11/08/2020,2408
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/19/2020,80+,0.587,11/08/2020,2409
Demographics,Deaths,Weekly Percent of Deaths by Sex,07/19/2020,Female,0.435,11/08/2020,2410
Demographics,Deaths,Weekly Percent of Deaths by Sex,07/19/2020,Male,0.565,11/08/2020,2411
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/19/2020,Black or African American,0.043,11/08/2020,2412
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/19/2020,"Hispanic, All Races",0.304,11/08/2020,2413
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/19/2020,Other,0.065,11/08/2020,2414
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/19/2020,Unknown,0.022,11/08/2020,2415
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/19/2020,White - Non Hispanic,0.565,11/08/2020,2416
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/20/2020,Counts,556,11/08/2020,2417
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/20/2020,Cumulative,41328,11/08/2020,2418
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/20/2020,3-Day Moving Average of Cases,449.333,11/08/2020,2419
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/20/2020,7-Day Moving Average of Cases,491.714,11/08/2020,2420
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/20/2020,Counts,636,11/08/2020,2421
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/20/2020,Cumulative,46409,11/08/2020,2422
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/20/2020,3-Day Moving Average of Cases,549.333,11/08/2020,2423
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/20/2020,7-Day Moving Average of Cases,513,11/08/2020,2424
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/20/2020,Counts,7,11/08/2020,2425
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/20/2020,Cumulative,1816,11/08/2020,2426
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/20/2020,3-Day Moving Average of Deaths,4.667,11/08/2020,2427
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/20/2020,7-Day Moving Average of Deaths,5.286,11/08/2020,2428
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/21/2020,Counts,615,11/08/2020,2429
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/21/2020,Cumulative,41943,11/08/2020,2430
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/21/2020,3-Day Moving Average of Cases,532,11/08/2020,2431
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/21/2020,7-Day Moving Average of Cases,521.143,11/08/2020,2432
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/21/2020,Counts,500,11/08/2020,2433
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/21/2020,Cumulative,46909,11/08/2020,2434
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/21/2020,3-Day Moving Average of Cases,544.667,11/08/2020,2435
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/21/2020,7-Day Moving Average of Cases,519,11/08/2020,2436
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/21/2020,Counts,1,11/08/2020,2437
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/21/2020,Cumulative,1817,11/08/2020,2438
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/21/2020,3-Day Moving Average of Deaths,3.667,11/08/2020,2439
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/21/2020,7-Day Moving Average of Deaths,4.571,11/08/2020,2440
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/22/2020,Counts,600,11/08/2020,2441
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/22/2020,Cumulative,42543,11/08/2020,2442
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/22/2020,3-Day Moving Average of Cases,590.333,11/08/2020,2443
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/22/2020,7-Day Moving Average of Cases,522.571,11/08/2020,2444
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/22/2020,Counts,487,11/08/2020,2445
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/22/2020,Cumulative,47396,11/08/2020,2446
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/22/2020,3-Day Moving Average of Cases,541,11/08/2020,2447
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/22/2020,7-Day Moving Average of Cases,508,11/08/2020,2448
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/22/2020,Counts,4,11/08/2020,2449
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/22/2020,Cumulative,1821,11/08/2020,2450
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/09/2020,"Hispanic, All Races",0.366,11/08/2020,2451
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/07/2020,Cumulative,53041,11/08/2020,2452
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/09/2020,Other,0.052,11/08/2020,2453
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/09/2020,Unknown,0.145,11/08/2020,2454
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/09/2020,White - Non Hispanic,0.404,11/08/2020,2455
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/09/2020,20-39,0.048,11/08/2020,2456
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/09/2020,40-59,0.095,11/08/2020,2457
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/09/2020,60-79,0.476,11/08/2020,2458
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/09/2020,80+,0.381,11/08/2020,2459
Demographics,Deaths,Weekly Percent of Deaths by Sex,08/09/2020,Female,0.381,11/08/2020,2460
Demographics,Deaths,Weekly Percent of Deaths by Sex,08/09/2020,Male,0.619,11/08/2020,2461
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/09/2020,"Hispanic, All Races",0.333,11/08/2020,2462
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/09/2020,Other,0.143,11/08/2020,2463
