section,category,description,date,metric,value,report_date,ObjectId
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/25/2020,Black or African American,0.024,04/26/2021,4292
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/25/2020,"Hispanic, All Races",0.289,04/26/2021,4293
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/25/2020,Other,0.04,04/26/2021,4294
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/25/2020,Unknown,0.27,04/26/2021,4295
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/25/2020,White - Non Hispanic,0.378,04/26/2021,4296
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/25/2020,20-39,0.021,04/26/2021,4297
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/25/2020,40-59,0.07,04/26/2021,4298
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/25/2020,60-79,0.39,04/26/2021,4299
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/25/2020,80+,0.519,04/26/2021,4300
Demographics,Deaths,Weekly Percent of Deaths by Sex,10/25/2020,Female,0.417,04/26/2021,4301
Demographics,Deaths,Weekly Percent of Deaths by Sex,10/25/2020,Male,0.572,04/26/2021,4302
Demographics,Deaths,Weekly Percent of Deaths by Sex,10/25/2020,Unknown,0.011,04/26/2021,4303
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/25/2020,Black or African American,0.027,04/26/2021,4304
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/25/2020,"Hispanic, All Races",0.23,04/26/2021,4305
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/25/2020,Other,0.086,04/26/2021,4306
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/25/2020,Unknown,0.086,04/26/2021,4307
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/16/2020,3-Day Moving Average of Deaths,6,04/26/2021,4308
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/06/2020,3-Day Moving Average of Cases,3713.333,04/26/2021,4309
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/16/2020,7-Day Moving Average of Deaths,4.857,04/26/2021,4310
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/06/2020,7-Day Moving Average of Cases,3132.714,04/26/2021,4311
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/06/2020,Counts,5311,04/26/2021,4312
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/06/2020,Cumulative,161385,04/26/2021,4313
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/06/2020,3-Day Moving Average of Cases,4961.333,04/26/2021,4314
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/18/2020,Other,0.039,04/26/2021,4315
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/06/2020,7-Day Moving Average of Cases,4748.714,04/26/2021,4316
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/06/2020,Counts,18,04/26/2021,4317
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/06/2020,Cumulative,2428,04/26/2021,4318
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/06/2020,3-Day Moving Average of Deaths,29.667,04/26/2021,4319
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/06/2020,7-Day Moving Average of Deaths,23.143,04/26/2021,4320
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/07/2020,Counts,3336,04/26/2021,4321
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/07/2020,Cumulative,135409,04/26/2021,4322
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/07/2020,3-Day Moving Average of Cases,3641.333,04/26/2021,4323
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/07/2020,7-Day Moving Average of Cases,3219.571,04/26/2021,4324
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/07/2020,Counts,4755,04/26/2021,4325
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/07/2020,Cumulative,166140,04/26/2021,4326
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/07/2020,3-Day Moving Average of Cases,4941.333,04/26/2021,4327
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/07/2020,7-Day Moving Average of Cases,4955.429,04/26/2021,4328
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/07/2020,Counts,25,04/26/2021,4329
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/07/2020,Cumulative,2453,04/26/2021,4330
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/07/2020,3-Day Moving Average of Deaths,27,04/26/2021,4331
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/07/2020,7-Day Moving Average of Deaths,24.714,04/26/2021,4332
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/08/2020,Counts,3911,04/26/2021,4333
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/08/2020,Cumulative,139320,04/26/2021,4334
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/08/2020,3-Day Moving Average of Cases,3693,04/26/2021,4335
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/08/2020,7-Day Moving Average of Cases,3431.286,04/26/2021,4336
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,11/08/2020,Counts,33631,04/26/2021,4337
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,11/08/2020,Percent Change,0.49,04/26/2021,4338
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,11/08/2020,Cumulative,169040,04/26/2021,4339
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/08/2020,Counts,4837,04/26/2021,4340
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/08/2020,Cumulative,170977,04/26/2021,4341
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/18/2020,Unknown,0.252,04/26/2021,4342
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/18/2020,White - Non Hispanic,0.379,04/26/2021,4343
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/17/2020,Counts,1049,04/26/2021,4344
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/18/2020,20-39,0.008,04/26/2021,4345
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/17/2020,Cumulative,87629,04/26/2021,4346
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/18/2020,40-59,0.092,04/26/2021,4347
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/17/2020,3-Day Moving Average of Cases,1178.333,04/26/2021,4348
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/18/2020,60-79,0.425,04/26/2021,4349
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/17/2020,7-Day Moving Average of Cases,1053,04/26/2021,4350
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/18/2020,80+,0.475,04/26/2021,4351
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/17/2020,Counts,1449,04/26/2021,4352
Demographics,Deaths,Weekly Percent of Deaths by Sex,10/18/2020,Female,0.458,04/26/2021,4353
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/17/2020,Cumulative,97383,04/26/2021,4354
Demographics,Deaths,Weekly Percent of Deaths by Sex,10/18/2020,Male,0.533,04/26/2021,4355
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/17/2020,3-Day Moving Average of Cases,1417,04/26/2021,4356
Demographics,Deaths,Weekly Percent of Deaths by Sex,10/18/2020,Unknown,0.008,04/26/2021,4357
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/17/2020,7-Day Moving Average of Cases,1380.429,04/26/2021,4358
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/18/2020,Black or African American,0.025,04/26/2021,4359
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/17/2020,Counts,4,04/26/2021,4360
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/18/2020,"Hispanic, All Races",0.192,04/26/2021,4361
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/17/2020,Cumulative,2115,04/26/2021,4362
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/18/2020,Other,0.083,04/26/2021,4363
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/17/2020,3-Day Moving Average of Deaths,6.333,04/26/2021,4364
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/18/2020,Unknown,0.058,04/26/2021,4365
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/17/2020,7-Day Moving Average of Deaths,5.143,04/26/2021,4366
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/18/2020,White - Non Hispanic,0.642,04/26/2021,4367
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/18/2020,Counts,1208,04/26/2021,4368
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/19/2020,Counts,1114,04/26/2021,4369
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/18/2020,Cumulative,88837,04/26/2021,4370
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/19/2020,Cumulative,89951,04/26/2021,4371
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/19/2020,3-Day Moving Average of Cases,1123.667,04/26/2021,4372
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/19/2020,7-Day Moving Average of Cases,1126.571,04/26/2021,4373
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/19/2020,Counts,2160,04/26/2021,4374
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/19/2020,Cumulative,101023,04/26/2021,4375
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/19/2020,3-Day Moving Average of Cases,1696.333,04/26/2021,4376
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/19/2020,7-Day Moving Average of Cases,1529.143,04/26/2021,4377
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/19/2020,Counts,7,04/26/2021,4378
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/19/2020,Cumulative,2128,04/26/2021,4379
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/19/2020,3-Day Moving Average of Deaths,5.667,04/26/2021,4380
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/19/2020,7-Day Moving Average of Deaths,5.857,04/26/2021,4381
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/20/2020,Counts,1134,04/26/2021,4382
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/20/2020,Cumulative,91085,04/26/2021,4383
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/20/2020,3-Day Moving Average of Cases,1152,04/26/2021,4384
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/20/2020,7-Day Moving Average of Cases,1175.857,04/26/2021,4385
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/20/2020,Counts,1943,04/26/2021,4386
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/20/2020,Cumulative,102966,04/26/2021,4387
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/18/2020,3-Day Moving Average of Cases,1154.333,04/26/2021,4388
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/18/2020,7-Day Moving Average of Cases,1135.143,04/26/2021,4389
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,10/18/2020,Counts,10106,04/26/2021,4390
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,10/18/2020,Percent Change,0.37,04/26/2021,4391
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,10/18/2020,Cumulative,97735,04/26/2021,4392
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/18/2020,Counts,1480,04/26/2021,4393
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/18/2020,Cumulative,98863,04/26/2021,4394
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/18/2020,3-Day Moving Average of Cases,1465.333,04/26/2021,4395
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/18/2020,7-Day Moving Average of Cases,1432.286,04/26/2021,4396
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,10/18/2020,Counts,13514,04/26/2021,4397
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,10/18/2020,Percent Change,0.4,04/26/2021,4398
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,10/18/2020,Cumulative,110897,04/26/2021,4399
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/18/2020,Counts,6,04/26/2021,4400
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/24/2020,7-Day Moving Average of Deaths,46.714,04/26/2021,4401
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/25/2020,Counts,6268,04/26/2021,4402
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/25/2020,Cumulative,224401,04/26/2021,4403
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/25/2020,3-Day Moving Average of Cases,4745,04/26/2021,4404
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/25/2020,7-Day Moving Average of Cases,5036.286,04/26/2021,4405
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/25/2020,Counts,4371,04/26/2021,4406
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/25/2020,Cumulative,254837,04/26/2021,4407
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/25/2020,3-Day Moving Average of Cases,4489.333,04/26/2021,4408
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/25/2020,7-Day Moving Average of Cases,4305.571,04/26/2021,4409
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/25/2020,Counts,55,04/26/2021,4410
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/25/2020,Cumulative,3177,04/26/2021,4411
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/25/2020,3-Day Moving Average of Deaths,53.667,04/26/2021,4412
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/25/2020,7-Day Moving Average of Deaths,48.143,04/26/2021,4413
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/26/2020,Counts,4583,04/26/2021,4414
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/26/2020,Cumulative,228984,04/26/2021,4415
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/26/2020,3-Day Moving Average of Cases,4965,04/26/2021,4416
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/26/2020,7-Day Moving Average of Cases,4816.429,04/26/2021,4417
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/26/2020,Counts,3808,04/26/2021,4418
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/26/2020,Cumulative,258645,04/26/2021,4419
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/26/2020,3-Day Moving Average of Cases,4116,04/26/2021,4420
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/26/2020,7-Day Moving Average of Cases,4241.286,04/26/2021,4421
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/26/2020,Counts,42,04/26/2021,4422
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/26/2020,Cumulative,3219,04/26/2021,4423
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/26/2020,3-Day Moving Average of Deaths,49.333,04/26/2021,4424
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/26/2020,7-Day Moving Average of Deaths,49,04/26/2021,4425
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/14/2020,7-Day Moving Average of Cases,4804.429,04/26/2021,4426
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/08/2020,3-Day Moving Average of Cases,4967.667,04/26/2021,4427
