section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/11/2021,Cumulative,6066,05/25/2021,6672
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/11/2021,3-Day Moving Average of Deaths,2,05/25/2021,6673
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/11/2021,7-Day Moving Average of Deaths,3.857,05/25/2021,6674
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/12/2021,Counts,1224,05/25/2021,6675
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/12/2021,Cumulative,446293,05/25/2021,6676
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/07/2021,7-Day Moving Average of Cases,964,05/25/2021,6677
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/19/2021,Counts,929,05/25/2021,6678
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/15/2021,7-Day Moving Average of Cases,974.857,05/25/2021,6679
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/19/2021,Cumulative,458251,05/25/2021,6680
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,03/07/2021,Counts,6957,05/25/2021,6681
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/28/2021,7-Day Moving Average of Cases,1237.857,05/25/2021,6682
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/15/2021,Counts,4,05/25/2021,6683
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/19/2021,3-Day Moving Average of Cases,965.667,05/25/2021,6684
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,03/28/2021,Counts,10487,05/25/2021,6685
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,03/07/2021,Percent Change,0.05,05/25/2021,6686
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/15/2021,Cumulative,6087,05/25/2021,6687
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/19/2021,7-Day Moving Average of Cases,1002.714,05/25/2021,6688
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,03/28/2021,Percent Change,0.27,05/25/2021,6689
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,03/07/2021,Cumulative,447425,05/25/2021,6690
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/15/2021,3-Day Moving Average of Deaths,4.667,05/25/2021,6691
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/19/2021,Counts,3,05/25/2021,6692
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,03/28/2021,Cumulative,473202,05/25/2021,6693
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/07/2021,Counts,1,05/25/2021,6694
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/15/2021,7-Day Moving Average of Deaths,3.857,05/25/2021,6695
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/19/2021,Cumulative,6103,05/25/2021,6696
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/28/2021,Counts,4,05/25/2021,6697
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/07/2021,Cumulative,6055,05/25/2021,6698
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/16/2021,Counts,784,05/25/2021,6699
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/19/2021,3-Day Moving Average of Deaths,3.333,05/25/2021,6700
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/28/2021,Cumulative,6147,05/25/2021,6701
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/07/2021,3-Day Moving Average of Deaths,5.333,05/25/2021,6702
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/16/2021,Cumulative,448779,05/25/2021,6703
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/19/2021,7-Day Moving Average of Deaths,4.286,05/25/2021,6704
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/28/2021,3-Day Moving Average of Deaths,4.333,05/25/2021,6705
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/07/2021,7-Day Moving Average of Deaths,5.143,05/25/2021,6706
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/16/2021,3-Day Moving Average of Cases,466.333,05/25/2021,6707
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/16/2021,7-Day Moving Average of Cases,870.143,05/25/2021,6708
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/16/2021,Counts,1111,05/25/2021,6709
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/16/2021,Cumulative,455354,05/25/2021,6710
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/16/2021,3-Day Moving Average of Cases,1037.333,05/25/2021,6711
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/16/2021,7-Day Moving Average of Cases,979.857,05/25/2021,6712
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/16/2021,Counts,6,05/25/2021,6713
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/16/2021,Cumulative,6093,05/25/2021,6714
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/16/2021,3-Day Moving Average of Deaths,5,05/25/2021,6715
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/16/2021,7-Day Moving Average of Deaths,4.714,05/25/2021,6716
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/17/2021,Counts,1335,05/25/2021,6717
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/17/2021,Cumulative,450114,05/25/2021,6718
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/17/2021,3-Day Moving Average of Cases,807.667,05/25/2021,6719
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/17/2021,7-Day Moving Average of Cases,886.571,05/25/2021,6720
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/17/2021,Counts,1077,05/25/2021,6721
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/17/2021,Cumulative,456431,05/25/2021,6722
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/17/2021,3-Day Moving Average of Cases,1124.667,05/25/2021,6723
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/17/2021,7-Day Moving Average of Cases,993,05/25/2021,6724
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/17/2021,Counts,4,05/25/2021,6725
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,03/07/2021,Counts,24,05/25/2021,6726
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/20/2021,Counts,886,05/25/2021,6727
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,03/07/2021,Percent Change,-0.4,05/25/2021,6728
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/28/2021,7-Day Moving Average of Deaths,4.857,05/25/2021,6729
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/20/2021,Cumulative,453992,05/25/2021,6730
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,03/07/2021,Cumulative,6016,05/25/2021,6731
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,03/28/2021,Counts,35,05/25/2021,6732
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/20/2021,3-Day Moving Average of Cases,1292.667,05/25/2021,6733
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/20/2021,7-Day Moving Average of Cases,944.571,05/25/2021,6734
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/20/2021,Counts,1009,05/25/2021,6735
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/20/2021,Cumulative,459260,05/25/2021,6736
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/20/2021,3-Day Moving Average of Cases,943,05/25/2021,6737
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/20/2021,7-Day Moving Average of Cases,1002.571,05/25/2021,6738
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/20/2021,Counts,5,05/25/2021,6739
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/20/2021,Cumulative,6108,05/25/2021,6740
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/20/2021,3-Day Moving Average of Deaths,3.667,05/25/2021,6741
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/20/2021,7-Day Moving Average of Deaths,4.286,05/25/2021,6742
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/21/2021,Counts,256,05/25/2021,6743
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/21/2021,Cumulative,454248,05/25/2021,6744
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/21/2021,3-Day Moving Average of Cases,803.333,05/25/2021,6745
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/21/2021,7-Day Moving Average of Cases,936.714,05/25/2021,6746
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,03/21/2021,Counts,7578,05/25/2021,6747
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,03/21/2021,Percent Change,0.15,05/25/2021,6748
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,03/21/2021,Cumulative,461570,05/25/2021,6749
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/21/2021,Counts,1058,05/25/2021,6750
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/21/2021,Cumulative,460318,05/25/2021,6751
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/21/2021,3-Day Moving Average of Cases,998.667,05/25/2021,6752
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/21/2021,7-Day Moving Average of Cases,1037.286,05/25/2021,6753
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,03/28/2021,Percent Change,0,05/25/2021,6754
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,03/28/2021,Cumulative,6116,05/25/2021,6755
Demographics,Cases,Weekly Percent of Cases by Age Group,03/28/2021,0-19,0.209,05/25/2021,6756
Demographics,Cases,Weekly Percent of Cases by Age Group,03/28/2021,20-39,0.453,05/25/2021,6757
Demographics,Cases,Weekly Percent of Cases by Age Group,03/28/2021,40-59,0.263,05/25/2021,6758
Demographics,Cases,Weekly Percent of Cases by Age Group,03/28/2021,60-79,0.066,05/25/2021,6759
Demographics,Cases,Weekly Percent of Cases by Age Group,03/28/2021,80+,0.009,05/25/2021,6760
Demographics,Cases,Weekly Percent of Cases by Sex,03/28/2021,Female,0.492,05/25/2021,6761
Demographics,Cases,Weekly Percent of Cases by Sex,03/28/2021,Male,0.503,05/25/2021,6762
Demographics,Cases,Weekly Percent of Cases by Sex,03/28/2021,Unknown,0.005,05/25/2021,6763
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/28/2021,Black or African American,0.025,05/25/2021,6764
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/28/2021,"Hispanic, All Races",0.186,05/25/2021,6765
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/28/2021,Other,0.052,05/25/2021,6766
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/28/2021,Unknown,0.203,05/25/2021,6767
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/28/2021,White - Non Hispanic,0.534,05/25/2021,6768
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/28/2021,20-39,0.085,05/25/2021,6769
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/28/2021,40-59,0.192,05/25/2021,6770
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/28/2021,60-79,0.404,05/25/2021,6771
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/28/2021,80+,0.319,05/25/2021,6772
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/28/2021,Female,0.383,05/25/2021,6773
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/28/2021,Male,0.596,05/25/2021,6774
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/28/2021,Unknown,0.021,05/25/2021,6775
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/28/2021,Black or African American,0.043,05/25/2021,6776
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/28/2021,"Hispanic, All Races",0.213,05/25/2021,6777
Demographics,Cases,Weekly Percent of Cases by Age Group,03/07/2021,0-19,0.222,05/25/2021,6778
Demographics,Cases,Weekly Percent of Cases by Age Group,03/07/2021,20-39,0.408,05/25/2021,6779
Demographics,Cases,Weekly Percent of Cases by Age Group,03/07/2021,40-59,0.274,05/25/2021,6780
Demographics,Cases,Weekly Percent of Cases by Age Group,03/07/2021,60-79,0.085,05/25/2021,6781
Demographics,Cases,Weekly Percent of Cases by Age Group,03/07/2021,80+,0.01,05/25/2021,6782
Demographics,Cases,Weekly Percent of Cases by Sex,03/07/2021,Female,0.483,05/25/2021,6783
Demographics,Cases,Weekly Percent of Cases by Sex,03/07/2021,Male,0.512,05/25/2021,6784
Demographics,Cases,Weekly Percent of Cases by Sex,03/07/2021,Unknown,0.005,05/25/2021,6785
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/07/2021,Black or African American,0.021,05/25/2021,6786
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/07/2021,"Hispanic, All Races",0.2,05/25/2021,6787
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/07/2021,Other,0.057,05/25/2021,6788
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/07/2021,Unknown,0.19,05/25/2021,6789
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/07/2021,White - Non Hispanic,0.533,05/25/2021,6790
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/07/2021,20-39,0.054,05/25/2021,6791
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/07/2021,40-59,0.216,05/25/2021,6792
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/07/2021,60-79,0.297,05/25/2021,6793
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/07/2021,80+,0.432,05/25/2021,6794
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/07/2021,Female,0.486,05/25/2021,6795
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/07/2021,Male,0.513,05/25/2021,6796
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/07/2021,Black or African American,0.081,05/25/2021,6797
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/07/2021,"Hispanic, All Races",0.135,05/25/2021,6798
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/07/2021,Other,0.135,05/25/2021,6799
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/07/2021,White - Non Hispanic,0.649,05/25/2021,6800
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/07/2021,3-Day Moving Average of Cases,1813,05/25/2021,6801
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/18/2021,Unknown,0.014,05/25/2021,6802
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/07/2021,7-Day Moving Average of Cases,1632.571,05/25/2021,6803
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/07/2021,Counts,4,05/25/2021,6804
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/11/2021,Cumulative,491160,05/25/2021,6805
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/18/2021,Black or African American,0.057,05/25/2021,6806
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/07/2021,Cumulative,6193,05/25/2021,6807
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/18/2021,"Hispanic, All Races",0.243,05/25/2021,6808
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/11/2021,3-Day Moving Average of Cases,1500,05/25/2021,6809
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/07/2021,3-Day Moving Average of Deaths,3.667,05/25/2021,6810
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/18/2021,Other,0.043,05/25/2021,6811
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/11/2021,7-Day Moving Average of Cases,1631.857,05/25/2021,6812
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/07/2021,7-Day Moving Average of Deaths,4.143,05/25/2021,6813
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/18/2021,Unknown,0.029,05/25/2021,6814
