section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/22/2021,3-Day Moving Average of Deaths,6.667,03/06/2021,4568
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/23/2021,3-Day Moving Average of Deaths,5.667,03/06/2021,4569
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/24/2021,3-Day Moving Average of Deaths,6,03/06/2021,4570
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/25/2021,3-Day Moving Average of Deaths,6.667,03/06/2021,4571
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/26/2021,3-Day Moving Average of Deaths,6.333,03/06/2021,4572
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/19/2020,7-Day Moving Average of Deaths,3.714,03/06/2021,4573
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/01/2021,3-Day Moving Average of Deaths,2.333,03/06/2021,4574
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/23/2020,3-Day Moving Average of Deaths,43.667,03/06/2021,4575
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/24/2020,3-Day Moving Average of Deaths,48.333,03/06/2021,4576
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/25/2020,3-Day Moving Average of Deaths,53.667,03/06/2021,4577
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/26/2020,3-Day Moving Average of Deaths,49.667,03/06/2021,4578
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/27/2020,3-Day Moving Average of Deaths,54.667,03/06/2021,4579
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/28/2020,3-Day Moving Average of Deaths,51.333,03/06/2021,4580
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/29/2020,3-Day Moving Average of Deaths,52,03/06/2021,4581
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/30/2020,3-Day Moving Average of Deaths,53,03/06/2021,4582
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/01/2020,3-Day Moving Average of Deaths,60.333,03/06/2021,4583
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/02/2020,3-Day Moving Average of Deaths,66.667,03/06/2021,4584
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/03/2020,3-Day Moving Average of Deaths,69.333,03/06/2021,4585
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/04/2020,3-Day Moving Average of Deaths,70,03/06/2021,4586
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/05/2020,3-Day Moving Average of Deaths,72,03/06/2021,4587
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/06/2020,3-Day Moving Average of Deaths,66.667,03/06/2021,4588
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/07/2020,3-Day Moving Average of Deaths,66.667,03/06/2021,4589
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/08/2020,3-Day Moving Average of Deaths,60.333,03/06/2021,4590
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/09/2020,3-Day Moving Average of Deaths,66.333,03/06/2021,4591
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/10/2020,3-Day Moving Average of Deaths,67.667,03/06/2021,4592
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/11/2020,3-Day Moving Average of Deaths,69.333,03/06/2021,4593
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/12/2020,3-Day Moving Average of Deaths,61.667,03/06/2021,4594
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/13/2020,3-Day Moving Average of Deaths,59.667,03/06/2021,4595
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/14/2020,3-Day Moving Average of Deaths,62.333,03/06/2021,4596
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/15/2020,3-Day Moving Average of Deaths,61,03/06/2021,4597
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/16/2020,3-Day Moving Average of Deaths,57.333,03/06/2021,4598
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/17/2020,3-Day Moving Average of Deaths,59,03/06/2021,4599
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/18/2020,3-Day Moving Average of Deaths,56.333,03/06/2021,4600
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/19/2020,3-Day Moving Average of Deaths,53.667,03/06/2021,4601
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/20/2020,3-Day Moving Average of Deaths,48.333,03/06/2021,4602
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/21/2020,3-Day Moving Average of Deaths,45.333,03/06/2021,4603
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/22/2020,3-Day Moving Average of Deaths,44.333,03/06/2021,4604
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/23/2020,3-Day Moving Average of Deaths,40,03/06/2021,4605
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/24/2020,3-Day Moving Average of Deaths,44.333,03/06/2021,4606
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/25/2020,3-Day Moving Average of Deaths,38.667,03/06/2021,4607
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/26/2020,3-Day Moving Average of Deaths,39,03/06/2021,4608
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/27/2020,3-Day Moving Average of Deaths,34.333,03/06/2021,4609
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/28/2020,3-Day Moving Average of Deaths,39.333,03/06/2021,4610
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/29/2020,3-Day Moving Average of Deaths,36,03/06/2021,4611
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/30/2020,3-Day Moving Average of Deaths,1.667,03/06/2021,4612
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/06/2020,3-Day Moving Average of Deaths,4.333,03/06/2021,4613
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/20/2020,7-Day Moving Average of Deaths,3.857,03/06/2021,4614
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/02/2021,3-Day Moving Average of Deaths,0.667,03/06/2021,4615
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/30/2020,3-Day Moving Average of Deaths,38.333,03/06/2021,4616
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/31/2020,3-Day Moving Average of Deaths,31.333,03/06/2021,4617
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/01/2021,3-Day Moving Average of Deaths,32,03/06/2021,4618
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/02/2021,3-Day Moving Average of Deaths,28,03/06/2021,4619
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/03/2021,3-Day Moving Average of Deaths,29,03/06/2021,4620
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/04/2021,3-Day Moving Average of Deaths,27,03/06/2021,4621
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/05/2021,3-Day Moving Average of Deaths,27,03/06/2021,4622
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/06/2021,3-Day Moving Average of Deaths,29,03/06/2021,4623
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/07/2021,3-Day Moving Average of Deaths,30.333,03/06/2021,4624
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/07/2020,3-Day Moving Average of Deaths,6,03/06/2021,4625
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/08/2020,3-Day Moving Average of Deaths,6.667,03/06/2021,4626
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/09/2020,3-Day Moving Average of Deaths,7,03/06/2021,4627
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/10/2020,3-Day Moving Average of Deaths,4.667,03/06/2021,4628
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/11/2020,3-Day Moving Average of Deaths,4.333,03/06/2021,4629
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/12/2020,3-Day Moving Average of Deaths,3.333,03/06/2021,4630
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/13/2020,3-Day Moving Average of Deaths,4.667,03/06/2021,4631
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/14/2020,3-Day Moving Average of Deaths,4.667,03/06/2021,4632
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/15/2020,3-Day Moving Average of Deaths,5.667,03/06/2021,4633
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/16/2020,3-Day Moving Average of Deaths,6.333,03/06/2021,4634
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/17/2020,3-Day Moving Average of Deaths,6.333,03/06/2021,4635
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/18/2020,3-Day Moving Average of Deaths,6,03/06/2021,4636
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/19/2020,3-Day Moving Average of Deaths,5.667,03/06/2021,4637
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/20/2020,3-Day Moving Average of Deaths,10,03/06/2021,4638
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/21/2020,3-Day Moving Average of Deaths,11,03/06/2021,4639
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/22/2020,3-Day Moving Average of Deaths,11.333,03/06/2021,4640
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/23/2020,3-Day Moving Average of Deaths,7,03/06/2021,4641
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/24/2020,3-Day Moving Average of Deaths,8,03/06/2021,4642
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/25/2020,3-Day Moving Average of Deaths,6.667,03/06/2021,4643
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/26/2020,3-Day Moving Average of Deaths,10.333,03/06/2021,4644
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/27/2020,3-Day Moving Average of Deaths,12,03/06/2021,4645
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/28/2020,3-Day Moving Average of Deaths,16.667,03/06/2021,4646
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/29/2020,3-Day Moving Average of Deaths,17.667,03/06/2021,4647
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/30/2020,3-Day Moving Average of Deaths,17.333,03/06/2021,4648
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/31/2020,3-Day Moving Average of Deaths,16,03/06/2021,4649
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/01/2020,3-Day Moving Average of Deaths,15,03/06/2021,4650
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/02/2020,3-Day Moving Average of Deaths,16.333,03/06/2021,4651
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/03/2020,3-Day Moving Average of Deaths,19.667,03/06/2021,4652
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/04/2020,3-Day Moving Average of Deaths,25.333,03/06/2021,4653
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/05/2020,3-Day Moving Average of Deaths,31.333,03/06/2021,4654
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/06/2020,3-Day Moving Average of Deaths,29.333,03/06/2021,4655
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/07/2020,3-Day Moving Average of Deaths,27,03/06/2021,4656
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/08/2020,3-Day Moving Average of Deaths,23.667,03/06/2021,4657
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/09/2020,3-Day Moving Average of Deaths,31,03/06/2021,4658
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/10/2020,3-Day Moving Average of Deaths,31.333,03/06/2021,4659
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/11/2020,3-Day Moving Average of Deaths,35.333,03/06/2021,4660
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/12/2020,3-Day Moving Average of Deaths,33,03/06/2021,4661
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/13/2020,3-Day Moving Average of Deaths,36.667,03/06/2021,4662
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/14/2020,3-Day Moving Average of Deaths,35.333,03/06/2021,4663
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/15/2020,3-Day Moving Average of Deaths,34,03/06/2021,4664
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/16/2020,3-Day Moving Average of Deaths,33,03/06/2021,4665
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/17/2020,3-Day Moving Average of Deaths,33,03/06/2021,4666
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/18/2020,3-Day Moving Average of Deaths,38.333,03/06/2021,4667
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/01/2020,3-Day Moving Average of Deaths,1.333,03/06/2021,4668
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/21/2020,7-Day Moving Average of Deaths,3.429,03/06/2021,4669
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/03/2021,3-Day Moving Average of Deaths,0,03/06/2021,4670
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/02/2020,3-Day Moving Average of Deaths,2,03/06/2021,4671
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/22/2020,7-Day Moving Average of Deaths,3.429,03/06/2021,4672
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/04/2021,3-Day Moving Average of Deaths,0.333,03/06/2021,4673
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/03/2020,3-Day Moving Average of Deaths,2,03/06/2021,4674
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/23/2020,7-Day Moving Average of Deaths,3,03/06/2021,4675
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/15/2020,7-Day Moving Average of Deaths,0.714,03/06/2021,4676
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/04/2020,3-Day Moving Average of Deaths,2,03/06/2021,4677
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/24/2020,7-Day Moving Average of Deaths,2.714,03/06/2021,4678
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/16/2020,7-Day Moving Average of Deaths,1,03/06/2021,4679
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/05/2020,3-Day Moving Average of Deaths,1.333,03/06/2021,4680
