section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/12/2021,3-Day Moving Average of Cases,1576,05/07/2021,7193
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/12/2021,7-Day Moving Average of Cases,1578.429,05/07/2021,7194
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/12/2021,Counts,6,05/07/2021,7195
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/12/2021,Cumulative,6209,05/07/2021,7196
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/12/2021,3-Day Moving Average of Deaths,5.333,05/07/2021,7197
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/12/2021,7-Day Moving Average of Deaths,3.714,05/07/2021,7198
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/13/2021,Counts,1795,05/07/2021,7199
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/13/2021,Cumulative,485564,05/07/2021,7200
Demographics,Cases,Weekly Percent of Cases by Sex,04/25/2021,Male,0.496,05/07/2021,7201
Demographics,Cases,Weekly Percent of Cases by Sex,04/25/2021,Unknown,0.009,05/07/2021,7202
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/25/2021,Black or African American,0.037,05/07/2021,7203
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/25/2021,"Hispanic, All Races",0.257,05/07/2021,7204
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/25/2021,Other,0.046,05/07/2021,7205
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/25/2021,Unknown,0.197,05/07/2021,7206
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/25/2021,White - Non Hispanic,0.464,05/07/2021,7207
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/25/2021,20-39,0.105,05/07/2021,7208
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/25/2021,40-59,0.158,05/07/2021,7209
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/25/2021,60-79,0.316,05/07/2021,7210
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/25/2021,80+,0.421,05/07/2021,7211
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/25/2021,Female,0.421,05/07/2021,7212
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/25/2021,Male,0.579,05/07/2021,7213
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/25/2021,Black or African American,0.053,05/07/2021,7214
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/25/2021,"Hispanic, All Races",0.158,05/07/2021,7215
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/25/2021,Other,0.105,05/07/2021,7216
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/25/2021,Unknown,0.158,05/07/2021,7217
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/25/2021,White - Non Hispanic,0.526,05/07/2021,7218
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/26/2021,Counts,1455,05/07/2021,7219
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/26/2021,Cumulative,506523,05/07/2021,7220
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/26/2021,3-Day Moving Average of Cases,1379.333,05/07/2021,7221
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/26/2021,7-Day Moving Average of Cases,1697.571,05/07/2021,7222
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/26/2021,Counts,1519,05/07/2021,7223
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/26/2021,Cumulative,514182,05/07/2021,7224
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/02/2021,Counts,15,05/07/2021,7225
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/29/2021,Counts,1715,05/07/2021,7226
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/26/2021,3-Day Moving Average of Cases,1506,05/07/2021,7227
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/26/2021,7-Day Moving Average of Cases,1556.286,05/07/2021,7228
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/26/2021,Counts,2,05/07/2021,7229
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/26/2021,Cumulative,6306,05/07/2021,7230
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/26/2021,3-Day Moving Average of Deaths,5,05/07/2021,7231
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/26/2021,7-Day Moving Average of Deaths,6,05/07/2021,7232
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/27/2021,Counts,1787,05/07/2021,7233
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/27/2021,Cumulative,508310,05/07/2021,7234
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/27/2021,3-Day Moving Average of Cases,1407.667,05/07/2021,7235
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/27/2021,7-Day Moving Average of Cases,1715,05/07/2021,7236
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/27/2021,Counts,1411,05/07/2021,7237
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/27/2021,Cumulative,515593,05/07/2021,7238
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/27/2021,3-Day Moving Average of Cases,1491.667,05/07/2021,7239
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/27/2021,7-Day Moving Average of Cases,1508,05/07/2021,7240
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/27/2021,Counts,8,05/07/2021,7241
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/27/2021,Cumulative,6314,05/07/2021,7242
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/27/2021,3-Day Moving Average of Deaths,5.333,05/07/2021,7243
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/27/2021,7-Day Moving Average of Deaths,6.714,05/07/2021,7244
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/28/2021,Counts,2017,05/07/2021,7245
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/28/2021,Cumulative,510327,05/07/2021,7246
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/28/2021,3-Day Moving Average of Cases,1753,05/07/2021,7247
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/28/2021,7-Day Moving Average of Cases,1665.714,05/07/2021,7248
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/28/2021,Counts,1074,05/07/2021,7249
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/28/2021,Cumulative,516667,05/07/2021,7250
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/28/2021,3-Day Moving Average of Cases,1334.667,05/07/2021,7251
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/28/2021,7-Day Moving Average of Cases,1410.143,05/07/2021,7252
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/28/2021,Counts,8,05/07/2021,7253
Demographics,Cases,Percent of Cases by Sex,05/06/2021,Unknown,0.013,05/07/2021,7254
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/28/2021,Cumulative,6322,05/07/2021,7255
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/28/2021,3-Day Moving Average of Deaths,6,05/07/2021,7256
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/28/2021,7-Day Moving Average of Deaths,7,05/07/2021,7257
State Data,Colorado COVID-19 Data,Cumulative counts to date,05/06/2021,Percent of probable deaths among cases,0.12,05/07/2021,7258
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/22/2021,Cumulative,6284,05/07/2021,7259
State Metrics,Cases,Cases Reported Today,05/06/2021,Current,1139,05/07/2021,7260
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/29/2021,Cumulative,512042,05/07/2021,7261
State Metrics,Cases,Cases Reported Today,05/06/2021,Change,-109,05/07/2021,7262
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/22/2021,3-Day Moving Average of Deaths,6.667,05/07/2021,7263
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/29/2021,3-Day Moving Average of Cases,1839.667,05/07/2021,7264
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/02/2021,Percent Change,-0.57,05/07/2021,7265
State Metrics,Cases,Cases Added with Previous Reported Date,05/06/2021,Current,306,05/07/2021,7266
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/29/2021,7-Day Moving Average of Cases,1642.286,05/07/2021,7267
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/22/2021,7-Day Moving Average of Deaths,7.714,05/07/2021,7268
Demographics,Cases,Percent of Cases by Race and Ethnicity,05/06/2021,American Indian or Alaska Native,0.006,05/07/2021,7269
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,05/02/2021,Cumulative,6286,05/07/2021,7270
State Metrics,Cases,7-Day Moving Average of Cases Reported,05/06/2021,Current,1253,05/07/2021,7271
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/29/2021,Counts,945,05/07/2021,7272
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/23/2021,Counts,1839,05/07/2021,7273
Demographics,Cases,Percent of Cases by Race and Ethnicity,05/06/2021,Asian,0.015,05/07/2021,7274
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/03/2021,Counts,1347,05/07/2021,7275
State Metrics,Cases,7-Day Moving Average of Cases Reported,05/06/2021,Change,-83,05/07/2021,7276
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/29/2021,Cumulative,517612,05/07/2021,7277
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/23/2021,Cumulative,502385,05/07/2021,7278
Demographics,Cases,Percent of Cases by Race and Ethnicity,05/06/2021,Black or African American,0.029,05/07/2021,7279
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/03/2021,Cumulative,517142,05/07/2021,7280
State Metrics,Cases,2-Week Cumulative Incidence Per 100K People,05/06/2021,Current,351.7,05/07/2021,7281
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/29/2021,3-Day Moving Average of Cases,1143.333,05/07/2021,7282
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/23/2021,3-Day Moving Average of Cases,2026.667,05/07/2021,7283
Demographics,Cases,Percent of Cases by Race and Ethnicity,05/06/2021,"Hispanic, All Races",0.264,05/07/2021,7284
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/03/2021,3-Day Moving Average of Cases,1113,05/07/2021,7285
State Metrics,Cases,2-Week Cumulative Incidence Per 100K People,05/06/2021,Change,-12.8,05/07/2021,7286
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/29/2021,7-Day Moving Average of Cases,1349.714,05/07/2021,7287
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/23/2021,7-Day Moving Average of Cases,1671.143,05/07/2021,7288
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/23/2021,Counts,1500,05/07/2021,7289
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/23/2021,Cumulative,509664,05/07/2021,7290
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/23/2021,3-Day Moving Average of Cases,1542.333,05/07/2021,7291
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/23/2021,7-Day Moving Average of Cases,1653.429,05/07/2021,7292
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/23/2021,Counts,7,05/07/2021,7293
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/23/2021,Cumulative,6291,05/07/2021,7294
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/23/2021,3-Day Moving Average of Deaths,8,05/07/2021,7295
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/23/2021,7-Day Moving Average of Deaths,7,05/07/2021,7296
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/24/2021,Counts,1702,05/07/2021,7297
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/24/2021,Cumulative,504087,05/07/2021,7298
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/24/2021,3-Day Moving Average of Cases,1806.667,05/07/2021,7299
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/24/2021,7-Day Moving Average of Cases,1717.143,05/07/2021,7300
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/24/2021,Counts,1454,05/07/2021,7301
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/24/2021,Cumulative,511118,05/07/2021,7302
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/24/2021,3-Day Moving Average of Cases,1440.667,05/07/2021,7303
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/24/2021,7-Day Moving Average of Cases,1648,05/07/2021,7304
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/24/2021,Counts,7,05/07/2021,7305
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/24/2021,Cumulative,6298,05/07/2021,7306
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/24/2021,3-Day Moving Average of Deaths,8.333,05/07/2021,7307
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/24/2021,7-Day Moving Average of Deaths,6.714,05/07/2021,7308
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/25/2021,Counts,981,05/07/2021,7309
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/25/2021,Cumulative,505068,05/07/2021,7310
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/25/2021,3-Day Moving Average of Cases,1507.333,05/07/2021,7311
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/25/2021,7-Day Moving Average of Cases,1731.143,05/07/2021,7312
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/25/2021,Counts,10808,05/07/2021,7313
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/25/2021,Percent Change,-0.1,05/07/2021,7314
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,04/25/2021,Cumulative,514895,05/07/2021,7315
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/25/2021,Counts,1545,05/07/2021,7316
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/25/2021,Cumulative,512663,05/07/2021,7317
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/25/2021,3-Day Moving Average of Cases,1499.667,05/07/2021,7318
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/25/2021,7-Day Moving Average of Cases,1605.857,05/07/2021,7319
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/25/2021,Counts,8178,05/07/2021,7320
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/25/2021,Percent Change,-0.29,05/07/2021,7321
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,04/25/2021,Cumulative,514479,05/07/2021,7322
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/25/2021,Counts,6,05/07/2021,7323
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/25/2021,Cumulative,6304,05/07/2021,7324
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/25/2021,3-Day Moving Average of Deaths,6.667,05/07/2021,7325
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/25/2021,7-Day Moving Average of Deaths,6.714,05/07/2021,7326
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/25/2021,Counts,35,05/07/2021,7327
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/25/2021,Percent Change,-0.26,05/07/2021,7328
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,04/25/2021,Cumulative,6271,05/07/2021,7329
Demographics,Cases,Weekly Percent of Cases by Age Group,04/25/2021,0-19,0.264,05/07/2021,7330
