section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,03/14/2021,Percent Change,-0.08,07/01/2021,6494
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,03/14/2021,Cumulative,457449,07/01/2021,6495
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/14/2021,Counts,818,07/01/2021,6496
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/14/2021,Cumulative,456987,07/01/2021,6497
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/14/2021,3-Day Moving Average of Cases,909.333,07/01/2021,6498
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/14/2021,7-Day Moving Average of Cases,979.571,07/01/2021,6499
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,03/14/2021,Counts,7080,07/01/2021,6500
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,03/14/2021,Percent Change,0.01,07/01/2021,6501
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,03/14/2021,Cumulative,458412,07/01/2021,6502
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/14/2021,Counts,5,07/01/2021,6503
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/14/2021,Cumulative,6101,07/01/2021,6504
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/14/2021,3-Day Moving Average of Deaths,6,07/01/2021,6505
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/14/2021,7-Day Moving Average of Deaths,4.143,07/01/2021,6506
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,03/14/2021,Counts,30,07/01/2021,6507
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,03/14/2021,Percent Change,0.2,07/01/2021,6508
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,03/14/2021,Cumulative,6064,07/01/2021,6509
Demographics,Cases,Weekly Percent of Cases by Age Group,03/14/2021,0-19,0.198,07/01/2021,6510
Demographics,Cases,Weekly Percent of Cases by Age Group,03/14/2021,20-39,0.423,07/01/2021,6511
Demographics,Cases,Weekly Percent of Cases by Age Group,03/14/2021,40-59,0.278,07/01/2021,6512
Demographics,Cases,Weekly Percent of Cases by Age Group,03/14/2021,60-79,0.091,07/01/2021,6513
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/19/2021,3-Day Moving Average of Cases,1453.667,07/01/2021,6514
Demographics,Cases,Weekly Percent of Cases by Age Group,03/14/2021,80+,0.009,07/01/2021,6515
Demographics,Cases,Weekly Percent of Cases by Age Group,03/14/2021,Unknown,0,07/01/2021,6516
Demographics,Cases,Weekly Percent of Cases by Sex,03/14/2021,Female,0.48,07/01/2021,6517
Demographics,Cases,Weekly Percent of Cases by Sex,03/14/2021,Male,0.515,07/01/2021,6518
Demographics,Cases,Weekly Percent of Cases by Sex,03/14/2021,Unknown,0.005,07/01/2021,6519
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/14/2021,Black or African American,0.025,07/01/2021,6520
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/14/2021,"Hispanic, All Races",0.179,07/01/2021,6521
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/14/2021,Other,0.053,07/01/2021,6522
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/14/2021,Unknown,0.195,07/01/2021,6523
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/14/2021,White - Non Hispanic,0.547,07/01/2021,6524
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/14/2021,0-19,0.071,07/01/2021,6525
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/14/2021,40-59,0.25,07/01/2021,6526
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/14/2021,60-79,0.464,07/01/2021,6527
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/14/2021,80+,0.214,07/01/2021,6528
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/14/2021,Female,0.393,07/01/2021,6529
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/14/2021,Male,0.607,07/01/2021,6530
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/14/2021,Black or African American,0.036,07/01/2021,6531
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/15/2021,Counts,1190,07/01/2021,6532
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/15/2021,Cumulative,458177,07/01/2021,6533
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/28/2021,Cumulative,6165,07/01/2021,6534
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/15/2021,3-Day Moving Average of Cases,1006.333,07/01/2021,6535
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/15/2021,7-Day Moving Average of Cases,983.429,07/01/2021,6536
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/28/2021,3-Day Moving Average of Deaths,4.333,07/01/2021,6537
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/15/2021,Counts,4,07/01/2021,6538
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,03/07/2021,Percent Change,0.05,07/01/2021,6539
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/28/2021,7-Day Moving Average of Deaths,4.857,07/01/2021,6540
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,03/07/2021,Cumulative,451332,07/01/2021,6541
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/15/2021,Cumulative,6105,07/01/2021,6542
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,03/28/2021,Counts,35,07/01/2021,6543
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/07/2021,Counts,1,07/01/2021,6544
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/15/2021,3-Day Moving Average of Deaths,4.667,07/01/2021,6545
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,03/28/2021,Percent Change,0,07/01/2021,6546
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/07/2021,Cumulative,6072,07/01/2021,6547
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/15/2021,7-Day Moving Average of Deaths,4,07/01/2021,6548
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,03/28/2021,Cumulative,6134,07/01/2021,6549
Demographics,Cases,Weekly Percent of Cases by Age Group,03/28/2021,0-19,0.208,07/01/2021,6550
Demographics,Cases,Weekly Percent of Cases by Age Group,03/28/2021,20-39,0.453,07/01/2021,6551
Demographics,Cases,Weekly Percent of Cases by Age Group,03/28/2021,40-59,0.263,07/01/2021,6552
Demographics,Cases,Weekly Percent of Cases by Age Group,03/28/2021,60-79,0.067,07/01/2021,6553
Demographics,Cases,Weekly Percent of Cases by Age Group,03/28/2021,80+,0.009,07/01/2021,6554
Demographics,Cases,Weekly Percent of Cases by Sex,03/28/2021,Female,0.491,07/01/2021,6555
Demographics,Cases,Weekly Percent of Cases by Sex,03/28/2021,Male,0.504,07/01/2021,6556
Demographics,Cases,Weekly Percent of Cases by Sex,03/28/2021,Unknown,0.005,07/01/2021,6557
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/28/2021,Black or African American,0.025,07/01/2021,6558
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/28/2021,"Hispanic, All Races",0.186,07/01/2021,6559
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/28/2021,Other,0.052,07/01/2021,6560
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/28/2021,Unknown,0.202,07/01/2021,6561
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/28/2021,White - Non Hispanic,0.535,07/01/2021,6562
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/28/2021,20-39,0.083,07/01/2021,6563
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/28/2021,40-59,0.188,07/01/2021,6564
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/28/2021,60-79,0.417,07/01/2021,6565
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/28/2021,80+,0.312,07/01/2021,6566
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/28/2021,Female,0.375,07/01/2021,6567
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/28/2021,Male,0.604,07/01/2021,6568
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/28/2021,Unknown,0.021,07/01/2021,6569
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/28/2021,Black or African American,0.042,07/01/2021,6570
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/28/2021,"Hispanic, All Races",0.208,07/01/2021,6571
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/28/2021,Other,0.062,07/01/2021,6572
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/28/2021,Unknown,0.146,07/01/2021,6573
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/28/2021,White - Non Hispanic,0.542,07/01/2021,6574
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/29/2021,Counts,1142,07/01/2021,6575
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/29/2021,Cumulative,467057,07/01/2021,6576
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/29/2021,3-Day Moving Average of Cases,1011.333,07/01/2021,6577
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/29/2021,7-Day Moving Average of Cases,1154,07/01/2021,6578
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/29/2021,Counts,1689,07/01/2021,6579
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/29/2021,Cumulative,474719,07/01/2021,6580
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/29/2021,3-Day Moving Average of Cases,1473.667,07/01/2021,6581
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/29/2021,7-Day Moving Average of Cases,1301.429,07/01/2021,6582
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/19/2021,7-Day Moving Average of Cases,982.143,07/01/2021,6583
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/29/2021,Counts,7,07/01/2021,6584
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/29/2021,Cumulative,6172,07/01/2021,6585
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/29/2021,3-Day Moving Average of Deaths,5.333,07/01/2021,6586
Demographics,Cases,Weekly Percent of Cases by Sex,03/21/2021,Unknown,0.003,07/01/2021,6587
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/24/2021,Cumulative,6145,07/01/2021,6588
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/16/2021,Counts,792,07/01/2021,6589
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/24/2021,3-Day Moving Average of Deaths,4.667,07/01/2021,6590
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/16/2021,Cumulative,452200,07/01/2021,6591
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/24/2021,7-Day Moving Average of Deaths,4.286,07/01/2021,6592
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/16/2021,3-Day Moving Average of Cases,472,07/01/2021,6593
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/25/2021,Counts,1357,07/01/2021,6594
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/21/2021,Black or African American,0.027,07/01/2021,6595
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/19/2021,Counts,933,07/01/2021,6596
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/07/2021,3-Day Moving Average of Deaths,5.667,07/01/2021,6597
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/21/2021,"Hispanic, All Races",0.186,07/01/2021,6598
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/19/2021,Cumulative,462238,07/01/2021,6599
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/07/2021,7-Day Moving Average of Deaths,5.429,07/01/2021,6600
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/16/2021,7-Day Moving Average of Cases,889.714,07/01/2021,6601
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/21/2021,Other,0.046,07/01/2021,6602
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/25/2021,Cumulative,462754,07/01/2021,6603
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/19/2021,3-Day Moving Average of Cases,976.667,07/01/2021,6604
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,03/07/2021,Counts,25,07/01/2021,6605
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/16/2021,Counts,1131,07/01/2021,6606
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/21/2021,Unknown,0.21,07/01/2021,6607
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/25/2021,3-Day Moving Average of Cases,1258.333,07/01/2021,6608
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/19/2021,7-Day Moving Average of Cases,1011.429,07/01/2021,6609
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,03/07/2021,Percent Change,-0.4,07/01/2021,6610
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/16/2021,Cumulative,459308,07/01/2021,6611
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/21/2021,White - Non Hispanic,0.53,07/01/2021,6612
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/25/2021,7-Day Moving Average of Cases,1067.857,07/01/2021,6613
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/19/2021,Counts,3,07/01/2021,6614
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,03/07/2021,Cumulative,6034,07/01/2021,6615
Demographics,Cases,Weekly Percent of Cases by Age Group,03/07/2021,0-19,0.22,07/01/2021,6616
Demographics,Cases,Weekly Percent of Cases by Age Group,03/07/2021,20-39,0.41,07/01/2021,6617
Demographics,Cases,Weekly Percent of Cases by Age Group,03/07/2021,40-59,0.274,07/01/2021,6618
Demographics,Cases,Weekly Percent of Cases by Age Group,03/07/2021,60-79,0.086,07/01/2021,6619
Demographics,Cases,Weekly Percent of Cases by Age Group,03/07/2021,80+,0.011,07/01/2021,6620
Demographics,Cases,Weekly Percent of Cases by Sex,03/07/2021,Female,0.482,07/01/2021,6621
Demographics,Cases,Weekly Percent of Cases by Sex,03/07/2021,Male,0.513,07/01/2021,6622
Demographics,Cases,Weekly Percent of Cases by Sex,03/07/2021,Unknown,0.004,07/01/2021,6623
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/07/2021,Black or African American,0.021,07/01/2021,6624
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/07/2021,"Hispanic, All Races",0.197,07/01/2021,6625
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/07/2021,Other,0.058,07/01/2021,6626
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/07/2021,Unknown,0.19,07/01/2021,6627
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/07/2021,White - Non Hispanic,0.535,07/01/2021,6628
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/07/2021,20-39,0.053,07/01/2021,6629
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/07/2021,40-59,0.21,07/01/2021,6630
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/07/2021,60-79,0.289,07/01/2021,6631
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/07/2021,80+,0.447,07/01/2021,6632
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/07/2021,Female,0.474,07/01/2021,6633
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/07/2021,Male,0.526,07/01/2021,6634
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/07/2021,Black or African American,0.079,07/01/2021,6635
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/07/2021,"Hispanic, All Races",0.105,07/01/2021,6636
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/07/2021,Other,0.132,07/01/2021,6637
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/07/2021,White - Non Hispanic,0.684,07/01/2021,6638
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/08/2021,Counts,805,07/01/2021,6639
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/08/2021,Cumulative,444952,07/01/2021,6640
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/08/2021,3-Day Moving Average of Cases,772,07/01/2021,6641
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/08/2021,7-Day Moving Average of Cases,987.429,07/01/2021,6642
