section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/08/2020,7-Day Moving Average of Cases,3523.857,06/29/2021,5061
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/08/2020,Counts,50,06/29/2021,5062
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/08/2020,Cumulative,3993,06/29/2021,5063
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/08/2020,3-Day Moving Average of Deaths,61.667,06/29/2021,5064
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/08/2020,7-Day Moving Average of Deaths,66.857,06/29/2021,5065
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/09/2020,Counts,4783,06/29/2021,5066
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/09/2020,Cumulative,292680,06/29/2021,5067
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/09/2020,3-Day Moving Average of Cases,4195.667,06/29/2021,5068
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/09/2020,7-Day Moving Average of Cases,4460,06/29/2021,5069
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/09/2020,Counts,2936,06/29/2021,5070
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/09/2020,Cumulative,313888,06/29/2021,5071
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/09/2020,3-Day Moving Average of Cases,3274,06/29/2021,5072
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/09/2020,7-Day Moving Average of Cases,3344.857,06/29/2021,5073
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/09/2020,Counts,80,06/29/2021,5074
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/09/2020,Cumulative,4073,06/29/2021,5075
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/09/2020,3-Day Moving Average of Deaths,67.333,06/29/2021,5076
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/09/2020,7-Day Moving Average of Deaths,69,06/29/2021,5077
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/10/2020,Counts,4175,06/29/2021,5078
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/10/2020,Cumulative,296855,06/29/2021,5079
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/10/2020,3-Day Moving Average of Cases,4229,06/29/2021,5080
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/10/2020,7-Day Moving Average of Cases,4211.857,06/29/2021,5081
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/10/2020,Counts,2572,06/29/2021,5082
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/10/2020,Cumulative,316460,06/29/2021,5083
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/10/2020,3-Day Moving Average of Cases,2941,06/29/2021,5084
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/10/2020,7-Day Moving Average of Cases,3184,06/29/2021,5085
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/10/2020,Counts,71,06/29/2021,5086
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/10/2020,Cumulative,4144,06/29/2021,5087
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/10/2020,3-Day Moving Average of Deaths,67,06/29/2021,5088
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/20/2020,80+,0.514,06/29/2021,5089
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/18/2020,Cumulative,320815,06/29/2021,5090
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,12/06/2020,Counts,20826,06/29/2021,5091
Demographics,Deaths,Weekly Percent of Deaths by Sex,12/20/2020,Female,0.447,06/29/2021,5092
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/18/2020,3-Day Moving Average of Cases,3075.333,06/29/2021,5093
Demographics,Deaths,Weekly Percent of Deaths by Sex,12/20/2020,Male,0.553,06/29/2021,5094
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,12/06/2020,Percent Change,-0.29,06/29/2021,5095
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/02/2020,7-Day Moving Average of Deaths,57.571,06/29/2021,5096
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/20/2020,Black or African American,0.006,06/29/2021,5097
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/03/2020,Counts,5912,06/29/2021,5098
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/18/2020,7-Day Moving Average of Cases,2848.714,06/29/2021,5099
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/20/2020,"Hispanic, All Races",0.184,06/29/2021,5100
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/03/2020,Cumulative,267372,06/29/2021,5101
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,12/06/2020,Cumulative,321728,06/29/2021,5102
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/18/2020,Counts,1953,06/29/2021,5103
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/20/2020,Other,0.067,06/29/2021,5104
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/03/2020,3-Day Moving Average of Cases,5552.333,06/29/2021,5105
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/06/2020,Counts,63,06/29/2021,5106
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/18/2020,Cumulative,335800,06/29/2021,5107
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/20/2020,Unknown,0.061,06/29/2021,5108
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/03/2020,7-Day Moving Average of Cases,5048.857,06/29/2021,5109
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/06/2020,Cumulative,3871,06/29/2021,5110
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/18/2020,3-Day Moving Average of Cases,2154.667,06/29/2021,5111
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/20/2020,White - Non Hispanic,0.682,06/29/2021,5112
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/03/2020,Counts,3698,06/29/2021,5113
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/06/2020,3-Day Moving Average of Deaths,67.667,06/29/2021,5114
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/18/2020,7-Day Moving Average of Cases,2401.857,06/29/2021,5115
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/21/2020,Counts,2101,06/29/2021,5116
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/03/2020,Cumulative,294172,06/29/2021,5117
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/03/2020,3-Day Moving Average of Cases,4115.667,06/29/2021,5118
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/03/2020,7-Day Moving Average of Cases,4497.429,06/29/2021,5119
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/03/2020,Counts,78,06/29/2021,5120
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/03/2020,Cumulative,3668,06/29/2021,5121
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/03/2020,3-Day Moving Average of Deaths,70,06/29/2021,5122
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/03/2020,7-Day Moving Average of Deaths,62.714,06/29/2021,5123
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/04/2020,Counts,4800,06/29/2021,5124
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/04/2020,Cumulative,272172,06/29/2021,5125
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/04/2020,3-Day Moving Average of Cases,5712.333,06/29/2021,5126
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/04/2020,7-Day Moving Average of Cases,5033.286,06/29/2021,5127
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/04/2020,Counts,3478,06/29/2021,5128
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/04/2020,Cumulative,297650,06/29/2021,5129
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/04/2020,3-Day Moving Average of Cases,3788.333,06/29/2021,5130
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/04/2020,7-Day Moving Average of Cases,4377.571,06/29/2021,5131
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/04/2020,Counts,71,06/29/2021,5132
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/04/2020,Cumulative,3739,06/29/2021,5133
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/04/2020,3-Day Moving Average of Deaths,71.333,06/29/2021,5134
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/04/2020,7-Day Moving Average of Deaths,63.143,06/29/2021,5135
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/05/2020,Counts,3658,06/29/2021,5136
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/05/2020,Cumulative,275830,06/29/2021,5137
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/05/2020,3-Day Moving Average of Cases,4790,06/29/2021,5138
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/05/2020,7-Day Moving Average of Cases,4970.143,06/29/2021,5139
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/05/2020,Counts,3252,06/29/2021,5140
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/21/2020,Cumulative,327205,06/29/2021,5141
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/18/2020,Counts,46,06/29/2021,5142
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/21/2020,3-Day Moving Average of Cases,2130,06/29/2021,5143
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/18/2020,Cumulative,4613,06/29/2021,5144
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/21/2020,7-Day Moving Average of Cases,2653.429,06/29/2021,5145
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/18/2020,3-Day Moving Average of Deaths,57,06/29/2021,5146
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/21/2020,Counts,2021,06/29/2021,5147
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/06/2020,7-Day Moving Average of Deaths,69,06/29/2021,5148
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/18/2020,7-Day Moving Average of Deaths,59,06/29/2021,5149
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/21/2020,Cumulative,341405,06/29/2021,5150
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,12/06/2020,Counts,452,06/29/2021,5151
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/19/2020,Counts,2270,06/29/2021,5152
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/21/2020,3-Day Moving Average of Cases,1868.333,06/29/2021,5153
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,12/06/2020,Percent Change,-0.03,06/29/2021,5154
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/19/2020,Cumulative,323085,06/29/2021,5155
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/21/2020,7-Day Moving Average of Cases,2053.571,06/29/2021,5156
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,12/06/2020,Cumulative,4260,06/29/2021,5157
Demographics,Cases,Weekly Percent of Cases by Age Group,12/06/2020,0-19,0.15,06/29/2021,5158
Demographics,Cases,Weekly Percent of Cases by Age Group,12/06/2020,20-39,0.374,06/29/2021,5159
Demographics,Cases,Weekly Percent of Cases by Age Group,12/06/2020,40-59,0.289,06/29/2021,5160
Demographics,Cases,Weekly Percent of Cases by Age Group,12/06/2020,60-79,0.149,06/29/2021,5161
Demographics,Cases,Weekly Percent of Cases by Age Group,12/06/2020,80+,0.039,06/29/2021,5162
Demographics,Cases,Weekly Percent of Cases by Age Group,12/06/2020,Unknown,0,06/29/2021,5163
Demographics,Cases,Weekly Percent of Cases by Sex,12/06/2020,Female,0.503,06/29/2021,5164
Demographics,Cases,Weekly Percent of Cases by Sex,12/06/2020,Male,0.492,06/29/2021,5165
Demographics,Cases,Weekly Percent of Cases by Sex,12/06/2020,Unknown,0.005,06/29/2021,5166
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/06/2020,Black or African American,0.029,06/29/2021,5167
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/06/2020,"Hispanic, All Races",0.265,06/29/2021,5168
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/06/2020,Other,0.042,06/29/2021,5169
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/06/2020,Unknown,0.249,06/29/2021,5170
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/06/2020,White - Non Hispanic,0.414,06/29/2021,5171
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/06/2020,20-39,0.017,06/29/2021,5172
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/06/2020,40-59,0.055,06/29/2021,5173
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/06/2020,60-79,0.382,06/29/2021,5174
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/06/2020,80+,0.546,06/29/2021,5175
Demographics,Deaths,Weekly Percent of Deaths by Sex,12/06/2020,Female,0.491,06/29/2021,5176
Demographics,Deaths,Weekly Percent of Deaths by Sex,12/06/2020,Male,0.509,06/29/2021,5177
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/06/2020,Black or African American,0.015,06/29/2021,5178
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/06/2020,"Hispanic, All Races",0.194,06/29/2021,5179
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/21/2020,Counts,35,06/29/2021,5180
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/19/2020,3-Day Moving Average of Cases,2626.667,06/29/2021,5181
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/21/2020,Cumulative,4750,06/29/2021,5182
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/19/2020,7-Day Moving Average of Cases,2778.286,06/29/2021,5183
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/21/2020,3-Day Moving Average of Deaths,45.667,06/29/2021,5184
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/19/2020,Counts,1890,06/29/2021,5185
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/21/2020,7-Day Moving Average of Deaths,51.571,06/29/2021,5186
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/19/2020,Cumulative,337690,06/29/2021,5187
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/19/2020,3-Day Moving Average of Cases,1994,06/29/2021,5188
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/19/2020,7-Day Moving Average of Cases,2280.286,06/29/2021,5189
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/19/2020,Counts,48,06/29/2021,5190
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/19/2020,Cumulative,4661,06/29/2021,5191
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/19/2020,3-Day Moving Average of Deaths,54.333,06/29/2021,5192
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/19/2020,7-Day Moving Average of Deaths,57.286,06/29/2021,5193
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/20/2020,Counts,2019,06/29/2021,5194
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/20/2020,Cumulative,325104,06/29/2021,5195
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/20/2020,3-Day Moving Average of Cases,2213.333,06/29/2021,5196
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/20/2020,7-Day Moving Average of Cases,2638,06/29/2021,5197
