section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/27/2021,7-Day Moving Average of Deaths,7.429,07/19/2021,7255
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/28/2021,Counts,2096,07/19/2021,7256
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/28/2021,Cumulative,515932,07/19/2021,7257
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/28/2021,3-Day Moving Average of Cases,1798,07/19/2021,7258
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/28/2021,7-Day Moving Average of Cases,1694.286,07/19/2021,7259
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/28/2021,Counts,1413,07/19/2021,7260
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/28/2021,Cumulative,524352,07/19/2021,7261
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/28/2021,3-Day Moving Average of Cases,1576,07/19/2021,7262
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/28/2021,7-Day Moving Average of Cases,1563,07/19/2021,7263
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/28/2021,Counts,8,07/19/2021,7264
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/28/2021,Cumulative,6357,07/19/2021,7265
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/28/2021,3-Day Moving Average of Deaths,6.333,07/19/2021,7266
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/28/2021,7-Day Moving Average of Deaths,7.714,07/19/2021,7267
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/29/2021,Counts,1812,07/19/2021,7268
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/29/2021,Cumulative,517744,07/19/2021,7269
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/29/2021,3-Day Moving Average of Cases,1908,07/19/2021,7270
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/23/2021,Cumulative,6322,07/19/2021,7271
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/10/2021,3-Day Moving Average of Deaths,11.667,07/19/2021,7272
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/02/2021,Counts,67,07/19/2021,7273
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/23/2021,3-Day Moving Average of Deaths,8.333,07/19/2021,7274
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,05/09/2021,Cumulative,537560,07/19/2021,7275
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/14/2021,3-Day Moving Average of Deaths,9.333,07/19/2021,7276
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/05/2021,3-Day Moving Average of Cases,1442.667,07/19/2021,7277
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/09/2021,Counts,1023,07/19/2021,7278
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/14/2021,7-Day Moving Average of Deaths,10.143,07/19/2021,7279
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/10/2021,7-Day Moving Average of Deaths,10.714,07/19/2021,7280
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/02/2021,Percent Change,0.22,07/19/2021,7281
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/23/2021,7-Day Moving Average of Deaths,7.429,07/19/2021,7282
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/29/2021,Counts,1348,07/19/2021,7283
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/15/2021,Counts,592,07/19/2021,7284
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/09/2021,Cumulative,537462,07/19/2021,7285
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/11/2021,Counts,1236,07/19/2021,7286
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/29/2021,Cumulative,525700,07/19/2021,7287
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/15/2021,Cumulative,537560,07/19/2021,7288
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/15/2021,3-Day Moving Average of Cases,890.667,07/19/2021,7289
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/15/2021,7-Day Moving Average of Cases,1088.286,07/19/2021,7290
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/15/2021,Counts,668,07/19/2021,7291
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/15/2021,Cumulative,542866,07/19/2021,7292
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/15/2021,3-Day Moving Average of Cases,794.333,07/19/2021,7293
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/15/2021,7-Day Moving Average of Cases,918.143,07/19/2021,7294
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/15/2021,Counts,15,07/19/2021,7295
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/15/2021,Cumulative,6529,07/19/2021,7296
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/15/2021,3-Day Moving Average of Deaths,11.333,07/19/2021,7297
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/15/2021,7-Day Moving Average of Deaths,11.143,07/19/2021,7298
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/16/2021,Counts,779,07/19/2021,7299
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/16/2021,Cumulative,538339,07/19/2021,7300
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/16/2021,3-Day Moving Average of Cases,761.333,07/19/2021,7301
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/16/2021,7-Day Moving Average of Cases,1077.714,07/19/2021,7302
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,05/16/2021,Counts,5377,07/19/2021,7303
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,05/16/2021,Percent Change,-0.29,07/19/2021,7304
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,05/16/2021,Cumulative,542937,07/19/2021,7305
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/16/2021,Counts,699,07/19/2021,7306
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/16/2021,Cumulative,543565,07/19/2021,7307
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/16/2021,3-Day Moving Average of Cases,749.333,07/19/2021,7308
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/16/2021,7-Day Moving Average of Cases,871.857,07/19/2021,7309
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/16/2021,Counts,4520,07/19/2021,7310
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/16/2021,Percent Change,-0.3,07/19/2021,7311
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,05/16/2021,Cumulative,542544,07/19/2021,7312
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/16/2021,Counts,5,07/19/2021,7313
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/16/2021,Cumulative,6534,07/19/2021,7314
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/16/2021,3-Day Moving Average of Deaths,10.333,07/19/2021,7315
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,05/02/2021,Cumulative,6389,07/19/2021,7316
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/05/2021,7-Day Moving Average of Cases,1447.857,07/19/2021,7317
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/24/2021,Counts,1714,07/19/2021,7318
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/16/2021,7-Day Moving Average of Deaths,10.571,07/19/2021,7319
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/16/2021,Counts,53,07/19/2021,7320
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/16/2021,Percent Change,-0.32,07/19/2021,7321
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,05/16/2021,Cumulative,6520,07/19/2021,7322
Demographics,Cases,Weekly Percent of Cases by Age Group,05/16/2021,0-19,0.241,07/19/2021,7323
Demographics,Cases,Weekly Percent of Cases by Age Group,05/16/2021,20-39,0.371,07/19/2021,7324
Demographics,Cases,Weekly Percent of Cases by Age Group,05/16/2021,40-59,0.263,07/19/2021,7325
Demographics,Cases,Weekly Percent of Cases by Age Group,05/16/2021,60-79,0.108,07/19/2021,7326
Demographics,Cases,Weekly Percent of Cases by Age Group,05/16/2021,80+,0.017,07/19/2021,7327
Demographics,Cases,Weekly Percent of Cases by Sex,05/16/2021,Female,0.505,07/19/2021,7328
Demographics,Cases,Weekly Percent of Cases by Sex,05/16/2021,Male,0.493,07/19/2021,7329
Demographics,Cases,Weekly Percent of Cases by Sex,05/16/2021,Unknown,0.003,07/19/2021,7330
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/16/2021,Black or African American,0.045,07/19/2021,7331
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/16/2021,"Hispanic, All Races",0.245,07/19/2021,7332
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/16/2021,Other,0.056,07/19/2021,7333
Demographics,Cases,Weekly Percent of Cases by Age Group,05/02/2021,0-19,0.267,07/19/2021,7334
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/09/2021,3-Day Moving Average of Cases,983.333,07/19/2021,7335
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/05/2021,Counts,1188,07/19/2021,7336
Demographics,Cases,Weekly Percent of Cases by Age Group,05/02/2021,20-39,0.379,07/19/2021,7337
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/24/2021,Cumulative,509544,07/19/2021,7338
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/11/2021,Cumulative,532923,07/19/2021,7339
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/11/2021,3-Day Moving Average of Cases,993.667,07/19/2021,7340
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/29/2021,3-Day Moving Average of Cases,1451,07/19/2021,7341
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/09/2021,7-Day Moving Average of Cases,1122.429,07/19/2021,7342
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/11/2021,7-Day Moving Average of Cases,1179.714,07/19/2021,7343
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/29/2021,7-Day Moving Average of Cases,1548.143,07/19/2021,7344
Demographics,Cases,Weekly Percent of Cases by Age Group,05/02/2021,40-59,0.257,07/19/2021,7345
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/05/2021,Cumulative,533463,07/19/2021,7346
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/09/2021,Counts,6427,07/19/2021,7347
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/11/2021,Counts,943,07/19/2021,7348
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/29/2021,Counts,8,07/19/2021,7349
Demographics,Cases,Weekly Percent of Cases by Age Group,05/02/2021,60-79,0.086,07/19/2021,7350
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/05/2021,3-Day Moving Average of Cases,1286,07/19/2021,7351
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/09/2021,Percent Change,-0.2,07/19/2021,7352
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,05/09/2021,Cumulative,538024,07/19/2021,7353
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/09/2021,Counts,9,07/19/2021,7354
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/09/2021,Cumulative,6460,07/19/2021,7355
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/09/2021,3-Day Moving Average of Deaths,8.333,07/19/2021,7356
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/09/2021,7-Day Moving Average of Deaths,9.857,07/19/2021,7357
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/09/2021,Counts,78,07/19/2021,7358
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/09/2021,Percent Change,0.16,07/19/2021,7359
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,05/09/2021,Cumulative,6467,07/19/2021,7360
Demographics,Cases,Weekly Percent of Cases by Age Group,05/09/2021,0-19,0.247,07/19/2021,7361
Demographics,Cases,Weekly Percent of Cases by Age Group,05/09/2021,20-39,0.391,07/19/2021,7362
Demographics,Cases,Weekly Percent of Cases by Age Group,05/09/2021,40-59,0.251,07/19/2021,7363
Demographics,Cases,Weekly Percent of Cases by Age Group,05/09/2021,60-79,0.098,07/19/2021,7364
Demographics,Cases,Weekly Percent of Cases by Age Group,05/09/2021,80+,0.013,07/19/2021,7365
Demographics,Cases,Weekly Percent of Cases by Age Group,05/09/2021,Unknown,0,07/19/2021,7366
Demographics,Cases,Weekly Percent of Cases by Sex,05/09/2021,Female,0.512,07/19/2021,7367
Demographics,Cases,Weekly Percent of Cases by Sex,05/09/2021,Male,0.485,07/19/2021,7368
Demographics,Cases,Weekly Percent of Cases by Sex,05/09/2021,Unknown,0.003,07/19/2021,7369
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/09/2021,Black or African American,0.044,07/19/2021,7370
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/09/2021,"Hispanic, All Races",0.234,07/19/2021,7371
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/09/2021,Other,0.052,07/19/2021,7372
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/09/2021,Unknown,0.185,07/19/2021,7373
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/09/2021,White - Non Hispanic,0.485,07/19/2021,7374
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/09/2021,0-19,0.014,07/19/2021,7375
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/09/2021,20-39,0.056,07/19/2021,7376
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/09/2021,40-59,0.167,07/19/2021,7377
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/09/2021,60-79,0.569,07/19/2021,7378
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/09/2021,80+,0.194,07/19/2021,7379
Demographics,Deaths,Weekly Percent of Deaths by Sex,05/09/2021,Female,0.472,07/19/2021,7380
Demographics,Deaths,Weekly Percent of Deaths by Sex,05/09/2021,Male,0.528,07/19/2021,7381
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/09/2021,Black or African American,0.042,07/19/2021,7382
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/09/2021,"Hispanic, All Races",0.194,07/19/2021,7383
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/09/2021,Other,0.111,07/19/2021,7384
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/09/2021,Unknown,0.083,07/19/2021,7385
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/24/2021,3-Day Moving Average of Cases,1824,07/19/2021,7386
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/09/2021,White - Non Hispanic,0.569,07/19/2021,7387
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/10/2021,Counts,892,07/19/2021,7388
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/10/2021,Cumulative,531687,07/19/2021,7389
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/10/2021,3-Day Moving Average of Cases,945.333,07/19/2021,7390
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/10/2021,7-Day Moving Average of Cases,1218.429,07/19/2021,7391
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/11/2021,Cumulative,539506,07/19/2021,7392
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/29/2021,Cumulative,6365,07/19/2021,7393
Demographics,Cases,Weekly Percent of Cases by Age Group,05/02/2021,80+,0.013,07/19/2021,7394
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/05/2021,7-Day Moving Average of Cases,1301.571,07/19/2021,7395
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/11/2021,3-Day Moving Average of Cases,1022.333,07/19/2021,7396
