section,category,description,date,metric,value,report_date,ObjectId
Demographics,Cases,Weekly Percent of Cases by Sex,08/15/2021,Male,0.465,08/27/2021,9141
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/21/2021,Cumulative,7092,08/27/2021,9142
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/03/2021,Counts,1,08/27/2021,9143
Demographics,Cases,Weekly Percent of Cases by Sex,08/15/2021,Unknown,0.036,08/27/2021,9144
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/01/2021,3-Day Moving Average of Cases,801,08/27/2021,9145
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/15/2021,Black or African American,0.032,08/27/2021,9146
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/21/2021,3-Day Moving Average of Deaths,5,08/27/2021,9147
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/03/2021,Cumulative,6977,08/27/2021,9148
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/01/2021,7-Day Moving Average of Cases,873.571,08/27/2021,9149
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/15/2021,"Hispanic, All Races",0.184,08/27/2021,9150
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/21/2021,7-Day Moving Average of Deaths,6.571,08/27/2021,9151
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/03/2021,3-Day Moving Average of Deaths,2.667,08/27/2021,9152
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,08/01/2021,Counts,6843,08/27/2021,9153
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/15/2021,Other,0.045,08/27/2021,9154
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/22/2021,Counts,983,08/27/2021,9155
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/03/2021,7-Day Moving Average of Deaths,4.286,08/27/2021,9156
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,08/01/2021,Percent Change,0.15,08/27/2021,9157
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/15/2021,Unknown,0.19,08/27/2021,9158
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/22/2021,Cumulative,603757,08/27/2021,9159
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/04/2021,Counts,1106,08/27/2021,9160
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,08/01/2021,Cumulative,584637,08/27/2021,9161
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/15/2021,White - Non Hispanic,0.548,08/27/2021,9162
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/22/2021,3-Day Moving Average of Cases,1353.333,08/27/2021,9163
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/04/2021,Cumulative,581481,08/27/2021,9164
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/01/2021,Counts,1217,08/27/2021,9165
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/15/2021,20-39,0.182,08/27/2021,9166
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/04/2021,3-Day Moving Average of Cases,1024,08/27/2021,9167
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/22/2021,7-Day Moving Average of Cases,1527,08/27/2021,9168
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/01/2021,Cumulative,582864,08/27/2021,9169
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/15/2021,40-59,0.273,08/27/2021,9170
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/15/2021,60-79,0.364,08/27/2021,9171
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,08/22/2021,Counts,7353,08/27/2021,9172
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,08/22/2021,Percent Change,-0.29,08/27/2021,9173
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,08/22/2021,Cumulative,610127,08/27/2021,9174
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/22/2021,Counts,891,08/27/2021,9175
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/22/2021,Cumulative,609092,08/27/2021,9176
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/22/2021,3-Day Moving Average of Cases,1040.333,08/27/2021,9177
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/22/2021,7-Day Moving Average of Cases,1284.143,08/27/2021,9178
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,08/22/2021,Counts,1926,08/27/2021,9179
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,08/22/2021,Percent Change,-0.8,08/27/2021,9180
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,08/22/2021,Cumulative,610127,08/27/2021,9181
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/22/2021,Counts,7,08/27/2021,9182
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/22/2021,Cumulative,7099,08/27/2021,9183
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/22/2021,3-Day Moving Average of Deaths,5.333,08/27/2021,9184
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/22/2021,7-Day Moving Average of Deaths,6.714,08/27/2021,9185
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,08/22/2021,Counts,16,08/27/2021,9186
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/01/2021,3-Day Moving Average of Cases,1013.333,08/27/2021,9187
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,08/22/2021,Percent Change,-0.65,08/27/2021,9188
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/01/2021,7-Day Moving Average of Cases,965.286,08/27/2021,9189
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,08/22/2021,Cumulative,7108,08/27/2021,9190
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,08/01/2021,Counts,7821,08/27/2021,9191
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,08/01/2021,Percent Change,0.23,08/27/2021,9192
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,08/01/2021,Cumulative,589468,08/27/2021,9193
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/01/2021,Counts,3,08/27/2021,9194
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/01/2021,Cumulative,6972,08/27/2021,9195
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/01/2021,3-Day Moving Average of Deaths,3.333,08/27/2021,9196
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/01/2021,7-Day Moving Average of Deaths,5.143,08/27/2021,9197
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,08/01/2021,Counts,29,08/27/2021,9198
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,08/01/2021,Percent Change,-0.19,08/27/2021,9199
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,08/01/2021,Cumulative,6998,08/27/2021,9200
Demographics,Cases,Percent of Cases by Race and Ethnicity,08/26/2021,American Indian or Alaska Native,0.006,08/27/2021,9201
State Data,Colorado COVID-19 Data,Cumulative counts to date,08/26/2021,Percent of probable deaths among cases,0.114,08/27/2021,9202
Demographics,Cases,Percent of Cases by Race and Ethnicity,08/26/2021,Asian,0.015,08/27/2021,9203
State Metrics,Cases,Cases Reported Today,08/26/2021,Current,1522,08/27/2021,9204
Demographics,Cases,Percent of Cases by Race and Ethnicity,08/26/2021,Black or African American,0.031,08/27/2021,9205
State Metrics,Cases,Cases Reported Today,08/26/2021,Change,-358,08/27/2021,9206
Demographics,Cases,Percent of Cases by Race and Ethnicity,08/26/2021,"Hispanic, All Races",0.26,08/27/2021,9207
State Metrics,Cases,Cases Added with Previous Reported Date,08/26/2021,Current,582,08/27/2021,9208
Demographics,Cases,Percent of Cases by Race and Ethnicity,08/26/2021,Multiple Races - Non Hispanic,0.018,08/27/2021,9209
State Metrics,Cases,7-Day Moving Average of Cases Reported,08/26/2021,Current,1490,08/27/2021,9210
Demographics,Cases,Percent of Cases by Race and Ethnicity,08/26/2021,Native Hawaiian or Other Pacific Islander,0.003,08/27/2021,9211
State Metrics,Cases,7-Day Moving Average of Cases Reported,08/26/2021,Change,-32,08/27/2021,9212
Demographics,Cases,Percent of Cases by Race and Ethnicity,08/26/2021,Other,0.008,08/27/2021,9213
State Metrics,Cases,2-Week Cumulative Incidence Per 100K People,08/26/2021,Current,346.4,08/27/2021,9214
Demographics,Cases,Percent of Cases by Race and Ethnicity,08/26/2021,Unknown,0.198,08/27/2021,9215
State Metrics,Cases,2-Week Cumulative Incidence Per 100K People,08/26/2021,Change,6.9,08/27/2021,9216
Demographics,Cases,Percent of Cases by Race and Ethnicity,08/26/2021,White - Non Hispanic,0.461,08/27/2021,9217
State Metrics,Hospitalizations,New Hospital Admissions,08/26/2021,Current,95,08/27/2021,9218
Demographics,Deaths,Percent of Deaths by Age Group,08/26/2021,0-9,0.001,08/27/2021,9219
State Metrics,Hospitalizations,New Hospital Admissions,08/26/2021,Change,-11,08/27/2021,9220
Demographics,Deaths,Percent of Deaths by Age Group,08/26/2021,10-19,0.002,08/27/2021,9221
State Metrics,Hospitalizations,7-Day Moving Average of New Hospitalizations,08/26/2021,Current,82,08/27/2021,9222
Demographics,Deaths,Percent of Deaths by Age Group,08/26/2021,20-29,0.008,08/27/2021,9223
State Metrics,Hospitalizations,7-Day Moving Average of New Hospitalizations,08/26/2021,Change,-5,08/27/2021,9224
Demographics,Deaths,Percent of Deaths by Age Group,08/26/2021,30-39,0.013,08/27/2021,9225
Demographics,Deaths,Percent of Deaths by Age Group,08/26/2021,40-49,0.032,08/27/2021,9226
State Metrics,Hospitalizations,Adult Critical Care Ventilators in Use,08/26/2021,Current,0.4,08/27/2021,9227
Demographics,Deaths,Percent of Deaths by Age Group,08/26/2021,50-59,0.068,08/27/2021,9228
State Metrics,Hospitalizations,Available Hospital Beds Occupied by Confirmed and Suspected COVID Patients,08/26/2021,Current,0.08,08/27/2021,9229
Demographics,Deaths,Percent of Deaths by Age Group,08/26/2021,60-69,0.134,08/27/2021,9230
State Metrics,Positivity and COVID Visits,State Positivity Rate,08/26/2021,Current,0.063,08/27/2021,9231
Demographics,Deaths,Percent of Deaths by Age Group,08/26/2021,70-79,0.243,08/27/2021,9232
State Metrics,Positivity and COVID Visits,State Positivity Rate,08/26/2021,Change,0.003,08/27/2021,9233
Demographics,Deaths,Percent of Deaths by Age Group,08/26/2021,80+,0.499,08/27/2021,9234
State Metrics,Positivity and COVID Visits,State 7-Day Positivity Rate,08/26/2021,Current,0.064,08/27/2021,9235
Demographics,Deaths,Percent of Deaths by Sex,08/26/2021,Female,0.455,08/27/2021,9236
State Metrics,Positivity and COVID Visits,State 7-Day Positivity Rate,08/26/2021,Change,0,08/27/2021,9237
Demographics,Deaths,Percent of Deaths by Sex,08/26/2021,Male,0.544,08/27/2021,9238
State Metrics,Positivity and COVID Visits,Previous Week Emergency Department Syndromic COVID Visits,08/26/2021,Current,0.043,08/27/2021,9239
Demographics,Deaths,Percent of Deaths by Sex,08/26/2021,Unknown,0.001,08/27/2021,9240
State Metrics,Positivity and COVID Visits,Previous Week Emergency Department Syndromic COVID Visits,08/26/2021,Change,0.008,08/27/2021,9241
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,08/26/2021,American Indian or Alaska Native,0.006,08/27/2021,9242
State Metrics,Positivity and COVID Visits,Previous Week Outpatient Syndromic COVID Visits,08/26/2021,Current,0.041,08/27/2021,9243
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,08/26/2021,Asian,0.018,08/27/2021,9244
State Metrics,Positivity and COVID Visits,Previous Week Outpatient Syndromic COVID Visits,08/26/2021,Change,0.008,08/27/2021,9245
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,08/26/2021,Black or African American,0.034,08/27/2021,9246
State Metrics,Testing,"Tests per 1,000 People",08/26/2021,Current,5.3,08/27/2021,9247
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,08/26/2021,"Hispanic, All Races",0.204,08/27/2021,9248
State Metrics,Testing,"Tests per 1,000 People",08/26/2021,Change,-0.8,08/27/2021,9249
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,08/26/2021,Multiple Races - Non Hispanic,0.035,08/27/2021,9250
State Metrics,Testing,"7-Day Average of Tests per 1,000 People",08/26/2021,Current,4.4,08/27/2021,9251
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,08/26/2021,Native Hawaiian or Other Pacific Islander,0.001,08/27/2021,9252
State Metrics,Testing,"7-Day Average of Tests per 1,000 People",08/26/2021,Change,0.1,08/27/2021,9253
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,08/26/2021,Other,0.008,08/27/2021,9254
State Metrics,Testing,New Individual People Tested,08/26/2021,Current,7851,08/27/2021,9255
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,08/26/2021,Unknown,0.044,08/27/2021,9256
State Metrics,Testing,New Individual People Tested,08/26/2021,Change,-1793,08/27/2021,9257
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,08/26/2021,White - Non Hispanic,0.649,08/27/2021,9258
State Metrics,Testing,New Test Encounters,08/26/2021,Current,30439,08/27/2021,9259
Demographics,Percent of Colorado Population,Age Group,08/26/2021,0-9 yrs,0.116,08/27/2021,9260
Demographics,Percent of Colorado Population,Age Group,08/26/2021,10-19 yrs,0.13,08/27/2021,9261
Demographics,Percent of Colorado Population,Age Group,08/26/2021,20-29 yrs,0.147,08/27/2021,9262
Demographics,Percent of Colorado Population,Age Group,08/26/2021,30-39 yrs,0.146,08/27/2021,9263
Demographics,Percent of Colorado Population,Age Group,08/26/2021,40-49 yrs,0.13,08/27/2021,9264
Demographics,Percent of Colorado Population,Age Group,08/26/2021,50-59 yrs,0.125,08/27/2021,9265
Demographics,Percent of Colorado Population,Age Group,08/26/2021,60-69 yrs,0.11,08/27/2021,9266
Demographics,Percent of Colorado Population,Age Group,08/26/2021,70-79 yrs,0.064,08/27/2021,9267
Demographics,Percent of Colorado Population,Age Group,08/26/2021,80+ yrs,0.032,08/27/2021,9268
Demographics,Percent of Colorado Population,Sex,08/26/2021,Female,0.5,08/27/2021,9269
Demographics,Percent of Colorado Population,Sex,08/26/2021,Male,0.5,08/27/2021,9270
Demographics,Percent of Colorado Population,Race and Ethnicity,08/26/2021,American Indian or Alaska Native,0.006,08/27/2021,9271
Demographics,Percent of Colorado Population,Race and Ethnicity,08/26/2021,Asian,0.031,08/27/2021,9272
Demographics,Percent of Colorado Population,Race and Ethnicity,08/26/2021,Black or African American,0.039,08/27/2021,9273
Demographics,Percent of Colorado Population,Race and Ethnicity,08/26/2021,"Hispanic, All Races",0.217,08/27/2021,9274
Demographics,Percent of Colorado Population,Race and Ethnicity,08/26/2021,Multiple Races - Non Hispanic,0.026,08/27/2021,9275
Demographics,Percent of Colorado Population,Race and Ethnicity,08/26/2021,Native Hawaiian or Other Pacific Islander,0.001,08/27/2021,9276
Demographics,Percent of Colorado Population,Race and Ethnicity,08/26/2021,Other,0.002,08/27/2021,9277
Demographics,Percent of Colorado Population,Race and Ethnicity,08/26/2021,Unknown,0,08/27/2021,9278
Demographics,Percent of Colorado Population,Race and Ethnicity,08/26/2021,White - Non Hispanic,0.678,08/27/2021,9279
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/23/2021,Counts,1234,08/27/2021,9280
State Metrics,Testing,New Test Encounters,08/26/2021,Change,-4586,08/27/2021,9281
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/23/2021,Cumulative,604991,08/27/2021,9282
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/26/2021,Counts,1522,08/27/2021,9283
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/23/2021,3-Day Moving Average of Cases,1189.333,08/27/2021,9284
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/26/2021,Cumulative,610127,08/27/2021,9285
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/23/2021,7-Day Moving Average of Cases,1544.143,08/27/2021,9286
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/26/2021,3-Day Moving Average of Cases,1712,08/27/2021,9287
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/23/2021,Counts,592,08/27/2021,9288
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/26/2021,7-Day Moving Average of Cases,1490,08/27/2021,9289
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/23/2021,Cumulative,609684,08/27/2021,9290
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/26/2021,Counts,5,08/27/2021,9291
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/23/2021,3-Day Moving Average of Cases,877.667,08/27/2021,9292
