section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,12/06/2020,Percent Change,-0.28,04/15/2021,5105
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,12/13/2020,Percent Change,-0.23,04/15/2021,5106
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/13/2020,60-79,0.339,04/15/2021,5107
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/18/2020,Counts,2346,04/15/2021,5108
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,12/06/2020,Cumulative,316711,04/15/2021,5109
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/01/2020,7-Day Moving Average of Deaths,55.857,04/15/2021,5110
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/06/2020,Counts,62,04/15/2021,5111
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/13/2020,80+,0.581,04/15/2021,5112
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/02/2020,Counts,6320,04/15/2021,5113
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/06/2020,Cumulative,3850,04/15/2021,5114
Demographics,Deaths,Weekly Percent of Deaths by Sex,12/13/2020,Female,0.422,04/15/2021,5115
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/18/2020,Cumulative,316858,04/15/2021,5116
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/02/2020,Cumulative,257889,04/15/2021,5117
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/06/2020,3-Day Moving Average of Deaths,66.667,04/15/2021,5118
Demographics,Deaths,Weekly Percent of Deaths by Sex,12/13/2020,Male,0.574,04/15/2021,5119
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/18/2020,3-Day Moving Average of Cases,3064.667,04/15/2021,5120
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/02/2020,3-Day Moving Average of Cases,5178.333,04/15/2021,5121
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/06/2020,7-Day Moving Average of Deaths,68.571,04/15/2021,5122
Demographics,Deaths,Weekly Percent of Deaths by Sex,12/13/2020,Unknown,0.004,04/15/2021,5123
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/18/2020,7-Day Moving Average of Cases,2839.286,04/15/2021,5124
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/02/2020,7-Day Moving Average of Cases,4787.714,04/15/2021,5125
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,12/06/2020,Counts,450,04/15/2021,5126
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/13/2020,Black or African American,0.022,04/15/2021,5127
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/18/2020,Counts,1938,04/15/2021,5128
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/02/2020,Counts,4100,04/15/2021,5129
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,12/06/2020,Percent Change,-0.03,04/15/2021,5130
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,12/06/2020,Cumulative,4238,04/15/2021,5131
Demographics,Cases,Weekly Percent of Cases by Age Group,12/06/2020,0-19,0.15,04/15/2021,5132
Demographics,Cases,Weekly Percent of Cases by Age Group,12/06/2020,20-39,0.374,04/15/2021,5133
Demographics,Cases,Weekly Percent of Cases by Age Group,12/06/2020,40-59,0.289,04/15/2021,5134
Demographics,Cases,Weekly Percent of Cases by Age Group,12/06/2020,60-79,0.149,04/15/2021,5135
Demographics,Cases,Weekly Percent of Cases by Age Group,12/06/2020,80+,0.039,04/15/2021,5136
Demographics,Cases,Weekly Percent of Cases by Age Group,12/06/2020,Unknown,0,04/15/2021,5137
Demographics,Cases,Weekly Percent of Cases by Sex,12/06/2020,Female,0.503,04/15/2021,5138
Demographics,Cases,Weekly Percent of Cases by Sex,12/06/2020,Male,0.492,04/15/2021,5139
Demographics,Cases,Weekly Percent of Cases by Sex,12/06/2020,Unknown,0.005,04/15/2021,5140
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/06/2020,Black or African American,0.028,04/15/2021,5141
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/06/2020,"Hispanic, All Races",0.265,04/15/2021,5142
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/18/2020,Cumulative,330702,04/15/2021,5143
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/18/2020,3-Day Moving Average of Cases,2142.333,04/15/2021,5144
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/18/2020,7-Day Moving Average of Cases,2388.571,04/15/2021,5145
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/18/2020,Counts,45,04/15/2021,5146
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/18/2020,Cumulative,4591,04/15/2021,5147
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/18/2020,3-Day Moving Average of Deaths,56.667,04/15/2021,5148
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/18/2020,7-Day Moving Average of Deaths,59.143,04/15/2021,5149
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/13/2020,"Hispanic, All Races",0.18,04/15/2021,5150
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/19/2020,Counts,2266,04/15/2021,5151
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/13/2020,Other,0.083,04/15/2021,5152
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/19/2020,Cumulative,319124,04/15/2021,5153
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/13/2020,Unknown,0.079,04/15/2021,5154
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/19/2020,3-Day Moving Average of Cases,2618.333,04/15/2021,5155
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/13/2020,White - Non Hispanic,0.635,04/15/2021,5156
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/19/2020,7-Day Moving Average of Cases,2769.571,04/15/2021,5157
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/14/2020,Counts,1981,04/15/2021,5158
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/19/2020,Counts,1881,04/15/2021,5159
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/14/2020,Cumulative,304715,04/15/2021,5160
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/14/2020,3-Day Moving Average of Cases,2577.333,04/15/2021,5161
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/14/2020,7-Day Moving Average of Cases,3478.714,04/15/2021,5162
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/14/2020,Counts,2958,04/15/2021,5163
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/14/2020,Cumulative,321992,04/15/2021,5164
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/14/2020,3-Day Moving Average of Cases,2670,04/15/2021,5165
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/14/2020,7-Day Moving Average of Cases,2752.857,04/15/2021,5166
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/14/2020,Counts,63,04/15/2021,5167
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/14/2020,Cumulative,4368,04/15/2021,5168
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/14/2020,3-Day Moving Average of Deaths,63.667,04/15/2021,5169
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/14/2020,7-Day Moving Average of Deaths,63.857,04/15/2021,5170
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/15/2020,Counts,2949,04/15/2021,5171
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/15/2020,Cumulative,307664,04/15/2021,5172
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/15/2020,3-Day Moving Average of Cases,2642.333,04/15/2021,5173
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/15/2020,7-Day Moving Average of Cases,3373.429,04/15/2021,5174
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/02/2020,Cumulative,285754,04/15/2021,5175
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/19/2020,Cumulative,332583,04/15/2021,5176
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/02/2020,3-Day Moving Average of Cases,4584,04/15/2021,5177
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/02/2020,7-Day Moving Average of Cases,4435.429,04/15/2021,5178
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/02/2020,Counts,65,04/15/2021,5179
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/02/2020,Cumulative,3572,04/15/2021,5180
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/02/2020,3-Day Moving Average of Deaths,67.333,04/15/2021,5181
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/02/2020,7-Day Moving Average of Deaths,57.286,04/15/2021,5182
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/03/2020,Counts,5858,04/15/2021,5183
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/03/2020,Cumulative,263747,04/15/2021,5184
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/03/2020,3-Day Moving Average of Cases,5465.333,04/15/2021,5185
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/03/2020,7-Day Moving Average of Cases,4969.857,04/15/2021,5186
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/03/2020,Counts,3637,04/15/2021,5187
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/03/2020,Cumulative,289391,04/15/2021,5188
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/03/2020,3-Day Moving Average of Cases,4034,04/15/2021,5189
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/03/2020,7-Day Moving Average of Cases,4411.429,04/15/2021,5190
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/03/2020,Counts,78,04/15/2021,5191
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/03/2020,Cumulative,3650,04/15/2021,5192
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/03/2020,3-Day Moving Average of Deaths,70,04/15/2021,5193
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/03/2020,7-Day Moving Average of Deaths,62.429,04/15/2021,5194
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/04/2020,Counts,4722,04/15/2021,5195
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/04/2020,Cumulative,268469,04/15/2021,5196
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/04/2020,3-Day Moving Average of Cases,5633.333,04/15/2021,5197
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/04/2020,7-Day Moving Average of Cases,4953.714,04/15/2021,5198
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/04/2020,Counts,3423,04/15/2021,5199
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/04/2020,Cumulative,292814,04/15/2021,5200
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,01/03/2021,Cumulative,366141,04/15/2021,5201
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/03/2021,Counts,2602,04/15/2021,5202
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/03/2021,Cumulative,364905,04/15/2021,5203
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/03/2021,3-Day Moving Average of Cases,2469.667,04/15/2021,5204
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/03/2021,7-Day Moving Average of Cases,2370.714,04/15/2021,5205
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,01/03/2021,Counts,14891,04/15/2021,5206
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,01/03/2021,Percent Change,0.28,04/15/2021,5207
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,01/03/2021,Counts,4807,04/15/2021,5208
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,01/03/2021,Percent Change,4.19,04/15/2021,5209
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,01/03/2021,Cumulative,372387,04/15/2021,5210
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,01/03/2021,Cumulative,485318,04/15/2021,5211
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/03/2021,Counts,25,04/15/2021,5212
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/03/2021,Cumulative,5191,04/15/2021,5213
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/13/2021,3-Day Moving Average of Deaths,19.667,04/15/2021,5214
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/08/2021,Cumulative,375515,04/15/2021,5215
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/03/2021,3-Day Moving Average of Deaths,29,04/15/2021,5216
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/03/2021,7-Day Moving Average of Deaths,32,04/15/2021,5217
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,01/03/2021,Counts,183,04/15/2021,5218
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,01/03/2021,Percent Change,0.06,04/15/2021,5219
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,01/03/2021,Counts,62,04/15/2021,5220
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,01/03/2021,Percent Change,9.33,04/15/2021,5221
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,01/03/2021,Cumulative,5287,04/15/2021,5222
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,01/03/2021,Cumulative,6174,04/15/2021,5223
Demographics,Cases,Weekly Percent of Cases by Age Group,01/03/2021,0-19,0.157,04/15/2021,5224
Demographics,Cases,Weekly Percent of Cases by Age Group,01/03/2021,20-39,0.412,04/15/2021,5225
Demographics,Cases,Weekly Percent of Cases by Age Group,01/03/2021,40-59,0.269,04/15/2021,5226
Demographics,Cases,Weekly Percent of Cases by Age Group,01/03/2021,60-79,0.132,04/15/2021,5227
Demographics,Cases,Weekly Percent of Cases by Age Group,01/03/2021,80+,0.03,04/15/2021,5228
Demographics,Cases,Weekly Percent of Cases by Age Group,01/03/2021,Unknown,0,04/15/2021,5229
Demographics,Cases,Weekly Percent of Cases by Sex,01/03/2021,Female,0.507,04/15/2021,5230
Demographics,Cases,Weekly Percent of Cases by Sex,01/03/2021,Male,0.487,04/15/2021,5231
Demographics,Cases,Weekly Percent of Cases by Sex,01/03/2021,Unknown,0.006,04/15/2021,5232
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/03/2021,Black or African American,0.03,04/15/2021,5233
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/03/2021,"Hispanic, All Races",0.234,04/15/2021,5234
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/03/2021,Other,0.055,04/15/2021,5235
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/03/2021,Unknown,0.221,04/15/2021,5236
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/03/2021,White - Non Hispanic,0.461,04/15/2021,5237
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/03/2021,0-19,0.005,04/15/2021,5238
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/03/2021,20-39,0.015,04/15/2021,5239
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/03/2021,40-59,0.088,04/15/2021,5240
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/03/2021,60-79,0.378,04/15/2021,5241
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/03/2021,80+,0.513,04/15/2021,5242
Demographics,Deaths,Weekly Percent of Deaths by Sex,01/03/2021,Female,0.409,04/15/2021,5243
Demographics,Deaths,Weekly Percent of Deaths by Sex,01/03/2021,Male,0.591,04/15/2021,5244
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/03/2021,Black or African American,0.021,04/15/2021,5245
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/03/2021,"Hispanic, All Races",0.161,04/15/2021,5246
