section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/29/2021,Counts,896,08/25/2021,8449
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/29/2021,Cumulative,579778,08/25/2021,8450
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/29/2021,3-Day Moving Average of Cases,898.667,08/25/2021,8451
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/29/2021,7-Day Moving Average of Cases,854,08/25/2021,8452
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,07/18/2021,Counts,4301,08/25/2021,8453
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/24/2021,Counts,564,08/25/2021,8454
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/08/2021,Counts,457,08/25/2021,8455
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/14/2021,3-Day Moving Average of Cases,493.333,08/25/2021,8456
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/04/2021,40-59,0.233,08/25/2021,8457
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/19/2021,7-Day Moving Average of Deaths,4,08/25/2021,8458
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,07/11/2021,Percent Change,-0.36,08/25/2021,8459
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/04/2021,60-79,0.433,08/25/2021,8460
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/08/2021,Cumulative,565626,08/25/2021,8461
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/14/2021,7-Day Moving Average of Cases,434.714,08/25/2021,8462
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/24/2021,Cumulative,571774,08/25/2021,8463
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/20/2021,Counts,605,08/25/2021,8464
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,07/11/2021,Cumulative,6902,08/25/2021,8465
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/24/2021,3-Day Moving Average of Cases,667.667,08/25/2021,8466
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/04/2021,80+,0.333,08/25/2021,8467
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/14/2021,Counts,572,08/25/2021,8468
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/08/2021,3-Day Moving Average of Cases,460.333,08/25/2021,8469
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,07/18/2021,Percent Change,0.32,08/25/2021,8470
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/14/2021,Cumulative,568516,08/25/2021,8471
Demographics,Cases,Weekly Percent of Cases by Age Group,07/11/2021,0-19,0.196,08/25/2021,8472
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/20/2021,Cumulative,569020,08/25/2021,8473
Demographics,Deaths,Weekly Percent of Deaths by Sex,07/04/2021,Female,0.5,08/25/2021,8474
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/24/2021,7-Day Moving Average of Cases,614.429,08/25/2021,8475
Demographics,Deaths,Weekly Percent of Deaths by Sex,07/04/2021,Male,0.5,08/25/2021,8476
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,07/18/2021,Cumulative,571774,08/25/2021,8477
Demographics,Cases,Weekly Percent of Cases by Age Group,07/11/2021,20-39,0.413,08/25/2021,8478
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/14/2021,3-Day Moving Average of Cases,534.333,08/25/2021,8479
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/20/2021,3-Day Moving Average of Cases,515.667,08/25/2021,8480
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/24/2021,Counts,747,08/25/2021,8481
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/18/2021,Counts,631,08/25/2021,8482
Demographics,Cases,Weekly Percent of Cases by Age Group,07/11/2021,40-59,0.253,08/25/2021,8483
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/04/2021,Black or African American,0.067,08/25/2021,8484
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/08/2021,7-Day Moving Average of Cases,408.714,08/25/2021,8485
Demographics,Cases,Weekly Percent of Cases by Age Group,07/11/2021,60-79,0.121,08/25/2021,8486
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/20/2021,7-Day Moving Average of Cases,504.714,08/25/2021,8487
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/18/2021,Cumulative,570783,08/25/2021,8488
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/14/2021,7-Day Moving Average of Cases,478.143,08/25/2021,8489
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/04/2021,"Hispanic, All Races",0.167,08/25/2021,8490
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/08/2021,Counts,5,08/25/2021,8491
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/24/2021,Cumulative,575252,08/25/2021,8492
Demographics,Cases,Weekly Percent of Cases by Age Group,07/11/2021,80+,0.018,08/25/2021,8493
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/20/2021,Counts,833,08/25/2021,8494
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/18/2021,3-Day Moving Average of Cases,581.667,08/25/2021,8495
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/14/2021,Counts,4,08/25/2021,8496
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/04/2021,Other,0.067,08/25/2021,8497
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/08/2021,Cumulative,6864,08/25/2021,8498
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/24/2021,3-Day Moving Average of Cases,691.667,08/25/2021,8499
Demographics,Cases,Weekly Percent of Cases by Sex,07/11/2021,Female,0.504,08/25/2021,8500
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/20/2021,Cumulative,572459,08/25/2021,8501
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/14/2021,Cumulative,6885,08/25/2021,8502
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/18/2021,7-Day Moving Average of Cases,552.857,08/25/2021,8503
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/14/2021,3-Day Moving Average of Deaths,4,08/25/2021,8504
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/08/2021,3-Day Moving Average of Deaths,6.333,08/25/2021,8505
Demographics,Cases,Weekly Percent of Cases by Sex,07/11/2021,Male,0.483,08/25/2021,8506
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/24/2021,7-Day Moving Average of Cases,728.571,08/25/2021,8507
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/20/2021,3-Day Moving Average of Cases,769,08/25/2021,8508
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/08/2021,7-Day Moving Average of Deaths,6.571,08/25/2021,8509
Demographics,Cases,Weekly Percent of Cases by Sex,07/11/2021,Unknown,0.013,08/25/2021,8510
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,07/18/2021,Counts,5100,08/25/2021,8511
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/14/2021,7-Day Moving Average of Deaths,3.714,08/25/2021,8512
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/04/2021,Unknown,0.033,08/25/2021,8513
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/24/2021,Counts,9,08/25/2021,8514
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/09/2021,Counts,472,08/25/2021,8515
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/20/2021,7-Day Moving Average of Cases,645,08/25/2021,8516
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/15/2021,Counts,552,08/25/2021,8517
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/11/2021,Black or African American,0.031,08/25/2021,8518
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/04/2021,White - Non Hispanic,0.667,08/25/2021,8519
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,07/18/2021,Percent Change,0.37,08/25/2021,8520
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/24/2021,Cumulative,6936,08/25/2021,8521
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/09/2021,Cumulative,563841,08/25/2021,8522
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/20/2021,Counts,3,08/25/2021,8523
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/15/2021,Cumulative,566506,08/25/2021,8524
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/11/2021,"Hispanic, All Races",0.216,08/25/2021,8525
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/05/2021,Counts,221,08/25/2021,8526
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,07/18/2021,Cumulative,575252,08/25/2021,8527
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/24/2021,3-Day Moving Average of Deaths,7,08/25/2021,8528
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/09/2021,3-Day Moving Average of Cases,462,08/25/2021,8529
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/20/2021,Cumulative,6910,08/25/2021,8530
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/20/2021,3-Day Moving Average of Deaths,2.667,08/25/2021,8531
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/20/2021,7-Day Moving Average of Deaths,4.143,08/25/2021,8532
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/21/2021,Counts,751,08/25/2021,8533
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/21/2021,Cumulative,569771,08/25/2021,8534
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/21/2021,3-Day Moving Average of Cases,622,08/25/2021,8535
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/21/2021,7-Day Moving Average of Cases,545.286,08/25/2021,8536
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/21/2021,Counts,718,08/25/2021,8537
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/21/2021,Cumulative,573177,08/25/2021,8538
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/21/2021,3-Day Moving Average of Cases,798,08/25/2021,8539
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/21/2021,7-Day Moving Average of Cases,665.857,08/25/2021,8540
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/21/2021,Counts,5,08/25/2021,8541
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/21/2021,Cumulative,6915,08/25/2021,8542
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/21/2021,3-Day Moving Average of Deaths,4.333,08/25/2021,8543
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/21/2021,7-Day Moving Average of Deaths,4.286,08/25/2021,8544
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/22/2021,Counts,685,08/25/2021,8545
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/22/2021,Cumulative,570456,08/25/2021,8546
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/22/2021,3-Day Moving Average of Cases,680.333,08/25/2021,8547
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/22/2021,7-Day Moving Average of Cases,564.286,08/25/2021,8548
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/22/2021,Counts,623,08/25/2021,8549
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/22/2021,Cumulative,573800,08/25/2021,8550
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/22/2021,3-Day Moving Average of Cases,724.667,08/25/2021,8551
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/22/2021,7-Day Moving Average of Cases,680.286,08/25/2021,8552
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/22/2021,Counts,6,08/25/2021,8553
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/22/2021,Cumulative,6921,08/25/2021,8554
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/22/2021,3-Day Moving Average of Deaths,4.667,08/25/2021,8555
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/22/2021,7-Day Moving Average of Deaths,4.571,08/25/2021,8556
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/23/2021,Counts,754,08/25/2021,8557
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/23/2021,Cumulative,571210,08/25/2021,8558
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/23/2021,3-Day Moving Average of Cases,730,08/25/2021,8559
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/23/2021,7-Day Moving Average of Cases,592.857,08/25/2021,8560
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/23/2021,Counts,705,08/25/2021,8561
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/23/2021,Cumulative,574505,08/25/2021,8562
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/23/2021,3-Day Moving Average of Cases,682,08/25/2021,8563
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/23/2021,7-Day Moving Average of Cases,704.429,08/25/2021,8564
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/23/2021,Counts,6,08/25/2021,8565
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/23/2021,Cumulative,6927,08/25/2021,8566
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/23/2021,3-Day Moving Average of Deaths,5.667,08/25/2021,8567
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/23/2021,7-Day Moving Average of Deaths,4.571,08/25/2021,8568
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/15/2021,3-Day Moving Average of Cases,506.667,08/25/2021,8569
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/11/2021,Other,0.055,08/25/2021,8570
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/24/2021,7-Day Moving Average of Deaths,4.857,08/25/2021,8571
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/09/2021,7-Day Moving Average of Cases,350.429,08/25/2021,8572
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/11/2021,Unknown,0.161,08/25/2021,8573
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/09/2021,Counts,354,08/25/2021,8574
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/25/2021,Counts,469,08/25/2021,8575
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/11/2021,White - Non Hispanic,0.538,08/25/2021,8576
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/09/2021,Cumulative,565980,08/25/2021,8577
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/15/2021,7-Day Moving Average of Cases,448.143,08/25/2021,8578
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/25/2021,Cumulative,572243,08/25/2021,8579
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/11/2021,40-59,0.176,08/25/2021,8580
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/09/2021,3-Day Moving Average of Cases,409,08/25/2021,8581
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/15/2021,Counts,522,08/25/2021,8582
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/25/2021,3-Day Moving Average of Cases,595.667,08/25/2021,8583
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/11/2021,60-79,0.441,08/25/2021,8584
