section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/18/2021,7-Day Moving Average of Deaths,18.429,06/01/2021,5994
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/19/2021,Counts,1432,06/01/2021,5995
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/19/2021,Cumulative,385695,06/01/2021,5996
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/19/2021,3-Day Moving Average of Cases,1356,06/01/2021,5997
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/19/2021,7-Day Moving Average of Cases,1742.286,06/01/2021,5998
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/19/2021,Counts,1620,06/01/2021,5999
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/19/2021,Cumulative,395414,06/01/2021,6000
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/09/2021,3-Day Moving Average of Cases,1148.333,06/01/2021,6001
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/09/2021,7-Day Moving Average of Cases,1112.143,06/01/2021,6002
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/09/2021,Counts,12,06/01/2021,6003
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/09/2021,Cumulative,5887,06/01/2021,6004
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/09/2021,3-Day Moving Average of Deaths,9.333,06/01/2021,6005
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/09/2021,7-Day Moving Average of Deaths,12.857,06/01/2021,6006
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/19/2021,7-Day Moving Average of Cases,956,06/01/2021,6007
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/02/2021,Counts,888,06/01/2021,6008
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,02/28/2021,Cumulative,440944,06/01/2021,6009
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/10/2021,Counts,1504,06/01/2021,6010
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/10/2021,Cumulative,416006,06/01/2021,6011
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/10/2021,3-Day Moving Average of Cases,1174.333,06/01/2021,6012
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/10/2021,7-Day Moving Average of Cases,1245.571,06/01/2021,6013
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/10/2021,Counts,1044,06/01/2021,6014
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/10/2021,Cumulative,422181,06/01/2021,6015
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/10/2021,3-Day Moving Average of Cases,1152,06/01/2021,6016
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/10/2021,7-Day Moving Average of Cases,1109.429,06/01/2021,6017
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/10/2021,Counts,9,06/01/2021,6018
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/10/2021,Cumulative,5896,06/01/2021,6019
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/10/2021,3-Day Moving Average of Deaths,9.667,06/01/2021,6020
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/10/2021,7-Day Moving Average of Deaths,11.571,06/01/2021,6021
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/11/2021,Counts,1414,06/01/2021,6022
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/11/2021,Cumulative,417420,06/01/2021,6023
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/11/2021,3-Day Moving Average of Cases,1370.667,06/01/2021,6024
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/11/2021,7-Day Moving Average of Cases,1175.143,06/01/2021,6025
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/11/2021,Counts,1005,06/01/2021,6026
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/11/2021,Cumulative,423186,06/01/2021,6027
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/11/2021,3-Day Moving Average of Cases,1086.333,06/01/2021,6028
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/11/2021,7-Day Moving Average of Cases,1101.143,06/01/2021,6029
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/11/2021,Counts,7,06/01/2021,6030
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/11/2021,Cumulative,5903,06/01/2021,6031
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/11/2021,3-Day Moving Average of Deaths,9.333,06/01/2021,6032
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/11/2021,7-Day Moving Average of Deaths,10.714,06/01/2021,6033
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/12/2021,Counts,1141,06/01/2021,6034
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/12/2021,Cumulative,418561,06/01/2021,6035
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/12/2021,3-Day Moving Average of Cases,1353,06/01/2021,6036
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/21/2021,Black or African American,0.028,06/01/2021,6037
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/13/2021,Counts,11,06/01/2021,6038
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/12/2021,7-Day Moving Average of Cases,1144.429,06/01/2021,6039
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/12/2021,Counts,1015,06/01/2021,6040
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/12/2021,Cumulative,424201,06/01/2021,6041
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/12/2021,3-Day Moving Average of Cases,1021.333,06/01/2021,6042
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/12/2021,7-Day Moving Average of Cases,1084.857,06/01/2021,6043
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/12/2021,Counts,12,06/01/2021,6044
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/12/2021,Cumulative,5915,06/01/2021,6045
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/12/2021,3-Day Moving Average of Deaths,9.333,06/01/2021,6046
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/12/2021,7-Day Moving Average of Deaths,9.714,06/01/2021,6047
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/13/2021,Counts,838,06/01/2021,6048
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/13/2021,Cumulative,419399,06/01/2021,6049
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/13/2021,3-Day Moving Average of Cases,1131,06/01/2021,6050
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/13/2021,7-Day Moving Average of Cases,1107.571,06/01/2021,6051
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/13/2021,Counts,1005,06/01/2021,6052
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/13/2021,Cumulative,425206,06/01/2021,6053
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/13/2021,3-Day Moving Average of Cases,1008.333,06/01/2021,6054
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/13/2021,7-Day Moving Average of Cases,1073.429,06/01/2021,6055
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/24/2021,7-Day Moving Average of Deaths,6.143,06/01/2021,6056
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/15/2021,Cumulative,420618,06/01/2021,6057
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/02/2021,Cumulative,441997,06/01/2021,6058
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/25/2021,Counts,1313,06/01/2021,6059
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/02/2021,3-Day Moving Average of Cases,949.333,06/01/2021,6060
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/02/2021,7-Day Moving Average of Cases,949,06/01/2021,6061
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/28/2021,Counts,5,06/01/2021,6062
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/19/2021,Counts,942,06/01/2021,6063
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/25/2021,Cumulative,431836,06/01/2021,6064
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/02/2021,Counts,3,06/01/2021,6065
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/21/2021,"Hispanic, All Races",0.211,06/01/2021,6066
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/28/2021,Cumulative,6025,06/01/2021,6067
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/19/2021,Cumulative,431275,06/01/2021,6068
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/13/2021,Cumulative,5926,06/01/2021,6069
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/25/2021,3-Day Moving Average of Cases,1313.333,06/01/2021,6070
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/02/2021,Cumulative,6031,06/01/2021,6071
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/02/2021,3-Day Moving Average of Deaths,3.667,06/01/2021,6072
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/02/2021,7-Day Moving Average of Deaths,5.857,06/01/2021,6073
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/03/2021,Counts,1276,06/01/2021,6074
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/03/2021,Cumulative,437689,06/01/2021,6075
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/03/2021,3-Day Moving Average of Cases,1082,06/01/2021,6076
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/03/2021,7-Day Moving Average of Cases,1023.714,06/01/2021,6077
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/03/2021,Counts,1051,06/01/2021,6078
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/03/2021,Cumulative,443048,06/01/2021,6079
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/03/2021,3-Day Moving Average of Cases,1009,06/01/2021,6080
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/03/2021,7-Day Moving Average of Cases,956.857,06/01/2021,6081
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/03/2021,Counts,4,06/01/2021,6082
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/03/2021,Cumulative,6035,06/01/2021,6083
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/03/2021,3-Day Moving Average of Deaths,3.333,06/01/2021,6084
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/03/2021,7-Day Moving Average of Deaths,5.286,06/01/2021,6085
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/04/2021,Counts,1175,06/01/2021,6086
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/04/2021,Cumulative,438864,06/01/2021,6087
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/04/2021,3-Day Moving Average of Cases,1195.333,06/01/2021,6088
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/04/2021,7-Day Moving Average of Cases,1004,06/01/2021,6089
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/04/2021,Counts,806,06/01/2021,6090
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/04/2021,Cumulative,443854,06/01/2021,6091
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/04/2021,3-Day Moving Average of Cases,915,06/01/2021,6092
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/04/2021,7-Day Moving Average of Cases,933.286,06/01/2021,6093
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/04/2021,Counts,10,06/01/2021,6094
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/04/2021,Cumulative,6045,06/01/2021,6095
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/04/2021,3-Day Moving Average of Deaths,5.667,06/01/2021,6096
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/04/2021,7-Day Moving Average of Deaths,5.286,06/01/2021,6097
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/15/2021,3-Day Moving Average of Cases,685.667,06/01/2021,6098
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/05/2021,Counts,983,06/01/2021,6099
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/05/2021,Cumulative,439847,06/01/2021,6100
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/05/2021,3-Day Moving Average of Cases,1144.667,06/01/2021,6101
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/05/2021,7-Day Moving Average of Cases,990.429,06/01/2021,6102
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/05/2021,Counts,958,06/01/2021,6103
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/05/2021,Cumulative,444812,06/01/2021,6104
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/05/2021,3-Day Moving Average of Cases,938.333,06/01/2021,6105
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/05/2021,7-Day Moving Average of Cases,933.571,06/01/2021,6106
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/05/2021,Counts,8,06/01/2021,6107
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/05/2021,Cumulative,6053,06/01/2021,6108
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/05/2021,3-Day Moving Average of Deaths,7.333,06/01/2021,6109
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/05/2021,7-Day Moving Average of Deaths,6,06/01/2021,6110
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/06/2021,Counts,871,06/01/2021,6111
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/06/2021,Cumulative,440718,06/01/2021,6112
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/06/2021,3-Day Moving Average of Cases,1009.667,06/01/2021,6113
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/06/2021,7-Day Moving Average of Cases,990.571,06/01/2021,6114
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/06/2021,Counts,969,06/01/2021,6115
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/06/2021,Cumulative,445781,06/01/2021,6116
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/25/2021,7-Day Moving Average of Cases,1093,06/01/2021,6117
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/19/2021,3-Day Moving Average of Cases,924.667,06/01/2021,6118
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/21/2021,Other,0.046,06/01/2021,6119
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/21/2021,Unknown,0.196,06/01/2021,6120
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/13/2021,3-Day Moving Average of Deaths,10,06/01/2021,6121
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/25/2021,Counts,971,06/01/2021,6122
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/19/2021,7-Day Moving Average of Cases,1010.571,06/01/2021,6123
