section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/24/2021,3-Day Moving Average of Cases,1222,04/14/2021,6562
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/24/2021,7-Day Moving Average of Cases,1075,04/14/2021,6563
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/24/2021,Counts,5,04/14/2021,6564
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/24/2021,Cumulative,6114,04/14/2021,6565
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/24/2021,3-Day Moving Average of Deaths,4.333,04/14/2021,6566
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/24/2021,7-Day Moving Average of Deaths,4.143,04/14/2021,6567
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/25/2021,Counts,1349,04/14/2021,6568
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/25/2021,Cumulative,457818,04/14/2021,6569
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/25/2021,3-Day Moving Average of Cases,1244.667,04/14/2021,6570
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/25/2021,7-Day Moving Average of Cases,1057.286,04/14/2021,6571
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/25/2021,Counts,1110,04/14/2021,6572
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/25/2021,Cumulative,462864,04/14/2021,6573
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/25/2021,3-Day Moving Average of Cases,1171,04/14/2021,6574
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/25/2021,7-Day Moving Average of Cases,1107.714,04/14/2021,6575
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/25/2021,Counts,6,04/14/2021,6576
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/25/2021,Cumulative,6120,04/14/2021,6577
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/25/2021,3-Day Moving Average of Deaths,5.333,04/14/2021,6578
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/25/2021,7-Day Moving Average of Deaths,4.571,04/14/2021,6579
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/26/2021,Counts,1259,04/14/2021,6580
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/26/2021,Cumulative,459077,04/14/2021,6581
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/26/2021,3-Day Moving Average of Cases,1278.667,04/14/2021,6582
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/26/2021,7-Day Moving Average of Cases,1056.714,04/14/2021,6583
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/26/2021,Counts,1087,04/14/2021,6584
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/26/2021,Cumulative,463951,04/14/2021,6585
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/26/2021,3-Day Moving Average of Cases,1106.667,04/14/2021,6586
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/26/2021,7-Day Moving Average of Cases,1132.429,04/14/2021,6587
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/26/2021,Counts,2,04/14/2021,6588
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/26/2021,Cumulative,6122,04/14/2021,6589
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/26/2021,3-Day Moving Average of Deaths,4.333,04/14/2021,6590
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/26/2021,7-Day Moving Average of Deaths,4.429,04/14/2021,6591
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/27/2021,Counts,1056,04/14/2021,6592
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/27/2021,Cumulative,460133,04/14/2021,6593
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/27/2021,3-Day Moving Average of Cases,1221.333,04/14/2021,6594
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/27/2021,7-Day Moving Average of Cases,1081,04/14/2021,6595
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/07/2021,7-Day Moving Average of Cases,981.143,04/14/2021,6596
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,03/07/2021,Counts,7058,04/14/2021,6597
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,03/07/2021,Percent Change,0.02,04/14/2021,6598
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,03/07/2021,Cumulative,445997,04/14/2021,6599
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/07/2021,Counts,979,04/14/2021,6600
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/07/2021,Cumulative,444194,04/14/2021,6601
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/07/2021,3-Day Moving Average of Cases,965,04/14/2021,6602
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/07/2021,7-Day Moving Average of Cases,957.714,04/14/2021,6603
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,03/07/2021,Counts,6876,04/14/2021,6604
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,03/07/2021,Percent Change,0.04,04/14/2021,6605
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,03/07/2021,Cumulative,445285,04/14/2021,6606
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/07/2021,Counts,1,04/14/2021,6607
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/07/2021,Cumulative,6043,04/14/2021,6608
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/07/2021,3-Day Moving Average of Deaths,5.333,04/14/2021,6609
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/07/2021,7-Day Moving Average of Deaths,4.857,04/14/2021,6610
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,03/07/2021,Counts,24,04/14/2021,6611
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,03/07/2021,Percent Change,-0.37,04/14/2021,6612
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,03/07/2021,Cumulative,6004,04/14/2021,6613
Demographics,Cases,Weekly Percent of Cases by Age Group,03/07/2021,0-19,0.223,04/14/2021,6614
Demographics,Cases,Weekly Percent of Cases by Age Group,03/07/2021,20-39,0.408,04/14/2021,6615
Demographics,Cases,Weekly Percent of Cases by Age Group,03/07/2021,40-59,0.273,04/14/2021,6616
Demographics,Cases,Weekly Percent of Cases by Age Group,03/07/2021,60-79,0.086,04/14/2021,6617
Demographics,Cases,Weekly Percent of Cases by Age Group,03/07/2021,80+,0.01,04/14/2021,6618
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/18/2021,7-Day Moving Average of Cases,959.143,04/14/2021,6619
Demographics,Cases,Weekly Percent of Cases by Sex,03/07/2021,Female,0.484,04/14/2021,6620
Demographics,Cases,Weekly Percent of Cases by Sex,03/07/2021,Male,0.511,04/14/2021,6621
Demographics,Cases,Weekly Percent of Cases by Sex,03/07/2021,Unknown,0.005,04/14/2021,6622
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/07/2021,Black or African American,0.021,04/14/2021,6623
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/14/2021,Unknown,0.195,04/14/2021,6624
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/07/2021,"Hispanic, All Races",0.201,04/14/2021,6625
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/07/2021,Other,0.056,04/14/2021,6626
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/07/2021,Unknown,0.187,04/14/2021,6627
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/07/2021,White - Non Hispanic,0.535,04/14/2021,6628
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/07/2021,20-39,0.03,04/14/2021,6629
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/07/2021,40-59,0.242,04/14/2021,6630
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/07/2021,60-79,0.273,04/14/2021,6631
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/07/2021,80+,0.455,04/14/2021,6632
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/07/2021,Female,0.485,04/14/2021,6633
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/07/2021,Male,0.515,04/14/2021,6634
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/07/2021,Black or African American,0.061,04/14/2021,6635
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/07/2021,"Hispanic, All Races",0.091,04/14/2021,6636
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/08/2021,Counts,5,04/14/2021,6637
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/28/2021,Cumulative,460960,04/14/2021,6638
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/08/2021,Cumulative,6048,04/14/2021,6639
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/08/2021,3-Day Moving Average of Deaths,4.333,04/14/2021,6640
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/08/2021,7-Day Moving Average of Deaths,5.286,04/14/2021,6641
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/18/2021,Counts,881,04/14/2021,6642
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/14/2021,White - Non Hispanic,0.547,04/14/2021,6643
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/09/2021,Counts,999,04/14/2021,6644
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/28/2021,3-Day Moving Average of Cases,1047.333,04/14/2021,6645
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/28/2021,7-Day Moving Average of Cases,1162.714,04/14/2021,6646
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,03/28/2021,Counts,9500,04/14/2021,6647
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,03/28/2021,Percent Change,0.26,04/14/2021,6648
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,03/28/2021,Cumulative,469633,04/14/2021,6649
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/28/2021,Counts,1437,04/14/2021,6650
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/28/2021,Cumulative,466675,04/14/2021,6651
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/28/2021,3-Day Moving Average of Cases,1270.333,04/14/2021,6652
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/28/2021,7-Day Moving Average of Cases,1226.714,04/14/2021,6653
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,03/28/2021,Counts,10046,04/14/2021,6654
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,03/28/2021,Percent Change,0.23,04/14/2021,6655
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/18/2021,Cumulative,455110,04/14/2021,6656
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,03/28/2021,Cumulative,470478,04/14/2021,6657
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/14/2021,0-19,0.08,04/14/2021,6658
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/09/2021,Cumulative,441354,04/14/2021,6659
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/14/2021,40-59,0.24,04/14/2021,6660
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/09/2021,3-Day Moving Average of Cases,805,04/14/2021,6661
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/14/2021,60-79,0.44,04/14/2021,6662
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/18/2021,3-Day Moving Average of Cases,1015.333,04/14/2021,6663
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/28/2021,Counts,4,04/14/2021,6664
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/18/2021,7-Day Moving Average of Cases,985.286,04/14/2021,6665
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/14/2021,80+,0.24,04/14/2021,6666
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/28/2021,Cumulative,6131,04/14/2021,6667
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/18/2021,Counts,3,04/14/2021,6668
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/09/2021,7-Day Moving Average of Cases,956.714,04/14/2021,6669
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/14/2021,Female,0.32,04/14/2021,6670
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/28/2021,3-Day Moving Average of Deaths,3.667,04/14/2021,6671
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/18/2021,Cumulative,6088,04/14/2021,6672
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/09/2021,Counts,1072,04/14/2021,6673
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/14/2021,Male,0.68,04/14/2021,6674
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/28/2021,7-Day Moving Average of Deaths,4.286,04/14/2021,6675
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,03/28/2021,Counts,28,04/14/2021,6676
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,03/28/2021,Percent Change,-0.1,04/14/2021,6677
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,03/28/2021,Cumulative,6093,04/14/2021,6678
Demographics,Cases,Weekly Percent of Cases by Age Group,03/28/2021,0-19,0.208,04/14/2021,6679
Demographics,Cases,Weekly Percent of Cases by Age Group,03/28/2021,20-39,0.453,04/14/2021,6680
Demographics,Cases,Weekly Percent of Cases by Age Group,03/28/2021,40-59,0.264,04/14/2021,6681
Demographics,Cases,Weekly Percent of Cases by Age Group,03/28/2021,60-79,0.066,04/14/2021,6682
Demographics,Cases,Weekly Percent of Cases by Age Group,03/28/2021,80+,0.009,04/14/2021,6683
Demographics,Cases,Weekly Percent of Cases by Sex,03/28/2021,Female,0.491,04/14/2021,6684
Demographics,Cases,Weekly Percent of Cases by Sex,03/28/2021,Male,0.504,04/14/2021,6685
Demographics,Cases,Weekly Percent of Cases by Sex,03/28/2021,Unknown,0.004,04/14/2021,6686
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/28/2021,Black or African American,0.025,04/14/2021,6687
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/28/2021,"Hispanic, All Races",0.186,04/14/2021,6688
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/28/2021,Other,0.052,04/14/2021,6689
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/28/2021,Unknown,0.211,04/14/2021,6690
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/28/2021,White - Non Hispanic,0.526,04/14/2021,6691
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/28/2021,20-39,0.111,04/14/2021,6692
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/28/2021,40-59,0.074,04/14/2021,6693
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/28/2021,60-79,0.444,04/14/2021,6694
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/28/2021,80+,0.37,04/14/2021,6695
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/28/2021,Female,0.37,04/14/2021,6696
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/28/2021,Male,0.593,04/14/2021,6697
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/28/2021,Unknown,0.037,04/14/2021,6698
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/28/2021,Black or African American,0.037,04/14/2021,6699
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/09/2021,Cumulative,446384,04/14/2021,6700
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/14/2021,Black or African American,0.04,04/14/2021,6701
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/18/2021,3-Day Moving Average of Deaths,4.333,04/14/2021,6702
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/09/2021,3-Day Moving Average of Cases,1056.333,04/14/2021,6703
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/14/2021,"Hispanic, All Races",0.12,04/14/2021,6704
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/18/2021,7-Day Moving Average of Deaths,4.857,04/14/2021,6705
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/09/2021,7-Day Moving Average of Cases,989,04/14/2021,6706
