section,category,description,date,metric,value,report_date,ObjectId
Demographics,Cases,Weekly Percent of Cases by Age Group,02/07/2021,0-19,0.197,06/24/2021,5943
Demographics,Cases,Weekly Percent of Cases by Age Group,02/07/2021,20-39,0.403,06/24/2021,5944
Demographics,Cases,Weekly Percent of Cases by Age Group,02/07/2021,40-59,0.267,06/24/2021,5945
Demographics,Cases,Weekly Percent of Cases by Age Group,02/07/2021,60-79,0.115,06/24/2021,5946
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/01/2021,7-Day Moving Average of Cases,1330.714,06/24/2021,5947
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/31/2021,Unknown,0.181,06/24/2021,5948
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/31/2021,White - Non Hispanic,0.533,06/24/2021,5949
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/31/2021,20-39,0.061,06/24/2021,5950
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/31/2021,40-59,0.106,06/24/2021,5951
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/31/2021,60-79,0.409,06/24/2021,5952
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/31/2021,80+,0.424,06/24/2021,5953
Demographics,Deaths,Weekly Percent of Deaths by Sex,01/31/2021,Female,0.333,06/24/2021,5954
Demographics,Deaths,Weekly Percent of Deaths by Sex,01/31/2021,Male,0.667,06/24/2021,5955
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/31/2021,Black or African American,0.015,06/24/2021,5956
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/31/2021,"Hispanic, All Races",0.167,06/24/2021,5957
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/01/2021,Counts,1361,06/24/2021,5958
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/01/2021,Cumulative,414816,06/24/2021,5959
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/01/2021,3-Day Moving Average of Cases,1210.667,06/24/2021,5960
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/01/2021,7-Day Moving Average of Cases,1243.286,06/24/2021,5961
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/01/2021,Counts,13,06/24/2021,5962
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/01/2021,Cumulative,5802,06/24/2021,5963
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/01/2021,3-Day Moving Average of Deaths,16.667,06/24/2021,5964
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/01/2021,7-Day Moving Average of Deaths,16.571,06/24/2021,5965
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/02/2021,Counts,1428,06/24/2021,5966
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/02/2021,Cumulative,408157,06/24/2021,5967
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/02/2021,3-Day Moving Average of Cases,1089.667,06/24/2021,5968
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/02/2021,7-Day Moving Average of Cases,1321.286,06/24/2021,5969
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/02/2021,Counts,1371,06/24/2021,5970
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/02/2021,Cumulative,416187,06/24/2021,5971
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/02/2021,3-Day Moving Average of Cases,1304.667,06/24/2021,5972
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/02/2021,7-Day Moving Average of Cases,1243.714,06/24/2021,5973
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/02/2021,Counts,9,06/24/2021,5974
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/02/2021,Cumulative,5811,06/24/2021,5975
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/02/2021,3-Day Moving Average of Deaths,11.667,06/24/2021,5976
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/02/2021,7-Day Moving Average of Deaths,15,06/24/2021,5977
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/03/2021,Counts,1565,06/24/2021,5978
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/03/2021,Cumulative,409722,06/24/2021,5979
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/03/2021,3-Day Moving Average of Cases,1309.333,06/24/2021,5980
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/03/2021,7-Day Moving Average of Cases,1320.286,06/24/2021,5981
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/03/2021,Counts,1068,06/24/2021,5982
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/03/2021,Cumulative,417255,06/24/2021,5983
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/03/2021,3-Day Moving Average of Cases,1266.667,06/24/2021,5984
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/03/2021,7-Day Moving Average of Cases,1197.571,06/24/2021,5985
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/03/2021,Counts,18,06/24/2021,5986
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/03/2021,Cumulative,5829,06/24/2021,5987
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/03/2021,3-Day Moving Average of Deaths,13.333,06/24/2021,5988
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/03/2021,7-Day Moving Average of Deaths,14.571,06/24/2021,5989
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/04/2021,Counts,1911,06/24/2021,5990
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/04/2021,Cumulative,411633,06/24/2021,5991
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/04/2021,3-Day Moving Average of Cases,1634.667,06/24/2021,5992
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/04/2021,7-Day Moving Average of Cases,1356,06/24/2021,5993
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/04/2021,Counts,1065,06/24/2021,5994
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/04/2021,Cumulative,418320,06/24/2021,5995
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/04/2021,3-Day Moving Average of Cases,1168,06/24/2021,5996
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/04/2021,7-Day Moving Average of Cases,1183.714,06/24/2021,5997
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/04/2021,Counts,13,06/24/2021,5998
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/04/2021,Cumulative,5842,06/24/2021,5999
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/04/2021,3-Day Moving Average of Deaths,13.333,06/24/2021,6000
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/03/2021,Cumulative,446022,06/24/2021,6001
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/03/2021,3-Day Moving Average of Cases,1018.333,06/24/2021,6002
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/03/2021,7-Day Moving Average of Cases,963.143,06/24/2021,6003
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/03/2021,Counts,4,06/24/2021,6004
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/03/2021,Cumulative,6051,06/24/2021,6005
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/03/2021,3-Day Moving Average of Deaths,3.667,06/24/2021,6006
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/03/2021,7-Day Moving Average of Deaths,5.286,06/24/2021,6007
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/04/2021,Counts,1186,06/24/2021,6008
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/04/2021,Cumulative,441429,06/24/2021,6009
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/04/2021,3-Day Moving Average of Cases,1203,06/24/2021,6010
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/04/2021,7-Day Moving Average of Cases,1010.571,06/24/2021,6011
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/04/2021,Counts,810,06/24/2021,6012
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/04/2021,Cumulative,446832,06/24/2021,6013
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/04/2021,3-Day Moving Average of Cases,921.667,06/24/2021,6014
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/04/2021,7-Day Moving Average of Cases,939.714,06/24/2021,6015
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/04/2021,Counts,10,06/24/2021,6016
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/04/2021,Cumulative,6061,06/24/2021,6017
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/04/2021,3-Day Moving Average of Deaths,6,06/24/2021,6018
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/04/2021,7-Day Moving Average of Deaths,5.286,06/24/2021,6019
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/05/2021,Counts,984,06/24/2021,6020
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/05/2021,Cumulative,442413,06/24/2021,6021
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/05/2021,3-Day Moving Average of Cases,1149.333,06/24/2021,6022
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/05/2021,7-Day Moving Average of Cases,996.714,06/24/2021,6023
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/05/2021,Counts,961,06/24/2021,6024
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/05/2021,Cumulative,447793,06/24/2021,6025
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/05/2021,3-Day Moving Average of Cases,945.333,06/24/2021,6026
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/05/2021,7-Day Moving Average of Cases,940.286,06/24/2021,6027
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/05/2021,Counts,8,06/24/2021,6028
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/05/2021,Cumulative,6069,06/24/2021,6029
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/05/2021,3-Day Moving Average of Deaths,7.333,06/24/2021,6030
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/05/2021,7-Day Moving Average of Deaths,6,06/24/2021,6031
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/06/2021,Counts,873,06/24/2021,6032
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/06/2021,Cumulative,443286,06/24/2021,6033
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/06/2021,3-Day Moving Average of Cases,1014.333,06/24/2021,6034
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/06/2021,7-Day Moving Average of Cases,997,06/24/2021,6035
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/06/2021,Counts,975,06/24/2021,6036
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/06/2021,Cumulative,448768,06/24/2021,6037
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/06/2021,3-Day Moving Average of Cases,915.333,06/24/2021,6038
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/06/2021,7-Day Moving Average of Cases,953.286,06/24/2021,6039
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/06/2021,Counts,8,06/24/2021,6040
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/06/2021,Cumulative,6077,06/24/2021,6041
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/06/2021,3-Day Moving Average of Deaths,8.667,06/24/2021,6042
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/06/2021,7-Day Moving Average of Deaths,6,06/24/2021,6043
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/07/2021,Counts,638,06/24/2021,6044
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/07/2021,Cumulative,443924,06/24/2021,6045
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/07/2021,3-Day Moving Average of Cases,831.667,06/24/2021,6046
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/07/2021,7-Day Moving Average of Cases,992.571,06/24/2021,6047
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,03/07/2021,Counts,7267,06/24/2021,6048
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,03/07/2021,Percent Change,0.04,06/24/2021,6049
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,03/07/2021,Cumulative,450553,06/24/2021,6050
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/16/2021,3-Day Moving Average of Cases,782.333,06/24/2021,6051
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/16/2021,7-Day Moving Average of Cases,1035.571,06/24/2021,6052
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/16/2021,Counts,1114,06/24/2021,6053
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/16/2021,Cumulative,431407,06/24/2021,6054
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/16/2021,3-Day Moving Average of Cases,1108.667,06/24/2021,6055
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/16/2021,7-Day Moving Average of Cases,1059.857,06/24/2021,6056
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/16/2021,Counts,8,06/24/2021,6057
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/16/2021,Cumulative,5962,06/24/2021,6058
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/16/2021,3-Day Moving Average of Deaths,7.333,06/24/2021,6059
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/16/2021,7-Day Moving Average of Deaths,8.714,06/24/2021,6060
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/17/2021,Counts,1249,06/24/2021,6061
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/17/2021,Cumulative,425446,06/24/2021,6062
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/17/2021,3-Day Moving Average of Cases,990,06/24/2021,6063
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/17/2021,7-Day Moving Average of Cases,999.143,06/24/2021,6064
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/21/2021,Other,0.03,06/24/2021,6065
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/17/2021,Counts,1076,06/24/2021,6066
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/17/2021,Cumulative,432483,06/24/2021,6067
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/17/2021,3-Day Moving Average of Cases,1126,06/24/2021,6068
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/10/2021,7-Day Moving Average of Cases,1111.143,06/24/2021,6069
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/26/2021,Counts,1081,06/24/2021,6070
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/21/2021,White - Non Hispanic,0.606,06/24/2021,6071
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/17/2021,7-Day Moving Average of Cases,1064.286,06/24/2021,6072
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/20/2021,Counts,1024,06/24/2021,6073
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/14/2021,3-Day Moving Average of Cases,1020.333,06/24/2021,6074
Demographics,Cases,Weekly Percent of Cases by Age Group,02/28/2021,Unknown,0.001,06/24/2021,6075
