section,category,description,date,metric,value,report_date,ObjectId
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/06/2020,"Hispanic, All Races",0.195,08/09/2021,4801
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/06/2020,Other,0.057,08/09/2021,4802
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/06/2020,Unknown,0.074,08/09/2021,4803
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/06/2020,White - Non Hispanic,0.659,08/09/2021,4804
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/07/2020,Counts,4081,08/09/2021,4805
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/07/2020,Cumulative,284993,08/09/2021,4806
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/07/2020,3-Day Moving Average of Cases,4020.333,08/09/2021,4807
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/07/2020,7-Day Moving Average of Cases,4795.143,08/09/2021,4808
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/07/2020,Counts,3576,08/09/2021,4809
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/07/2020,Cumulative,308708,08/09/2021,4810
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/07/2020,3-Day Moving Average of Cases,3338,08/09/2021,4811
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/07/2020,7-Day Moving Average of Cases,3706,08/09/2021,4812
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/07/2020,Counts,72,08/09/2021,4813
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/07/2020,Cumulative,3948,08/09/2021,4814
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/07/2020,3-Day Moving Average of Deaths,68,08/09/2021,4815
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/07/2020,7-Day Moving Average of Deaths,69.286,08/09/2021,4816
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/08/2020,Counts,3738,08/09/2021,4817
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/08/2020,Cumulative,288731,08/09/2021,4818
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/08/2020,3-Day Moving Average of Cases,4035,08/09/2021,4819
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/08/2020,7-Day Moving Average of Cases,4710.143,08/09/2021,4820
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/08/2020,Counts,3328,08/09/2021,4821
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/08/2020,Cumulative,312036,08/09/2021,4822
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/08/2020,3-Day Moving Average of Cases,3360,08/09/2021,4823
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/08/2020,7-Day Moving Average of Cases,3538,08/09/2021,4824
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/01/2020,3-Day Moving Average of Cases,4676,08/09/2021,4825
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/08/2020,Counts,50,08/09/2021,4826
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/08/2020,Cumulative,3998,08/09/2021,4827
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/08/2020,3-Day Moving Average of Deaths,61.667,08/09/2021,4828
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/08/2020,7-Day Moving Average of Deaths,66.714,08/09/2021,4829
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/09/2020,Counts,4810,08/09/2021,4830
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/09/2020,Cumulative,293541,08/09/2021,4831
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/09/2020,3-Day Moving Average of Cases,4209.667,08/09/2021,4832
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/09/2020,7-Day Moving Average of Cases,4477.857,08/09/2021,4833
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/09/2020,Counts,2954,08/09/2021,4834
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/09/2020,Cumulative,314990,08/09/2021,4835
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/09/2020,3-Day Moving Average of Cases,3286,08/09/2021,4836
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/09/2020,7-Day Moving Average of Cases,3358.286,08/09/2021,4837
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/09/2020,Counts,80,08/09/2021,4838
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/09/2020,Cumulative,4078,08/09/2021,4839
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/09/2020,3-Day Moving Average of Deaths,67.333,08/09/2021,4840
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/09/2020,7-Day Moving Average of Deaths,68.857,08/09/2021,4841
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/10/2020,Counts,4189,08/09/2021,4842
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/10/2020,Cumulative,297730,08/09/2021,4843
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/10/2020,3-Day Moving Average of Cases,4245.667,08/09/2021,4844
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/10/2020,7-Day Moving Average of Cases,4230.429,08/09/2021,4845
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/10/2020,Counts,2596,08/09/2021,4846
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/10/2020,Cumulative,317586,08/09/2021,4847
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/10/2020,3-Day Moving Average of Cases,2959.333,08/09/2021,4848
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/10/2020,7-Day Moving Average of Cases,3196.571,08/09/2021,4849
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/10/2020,Counts,71,08/09/2021,4850
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/10/2020,Cumulative,4149,08/09/2021,4851
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/21/2020,7-Day Moving Average of Deaths,51.429,08/09/2021,4852
Demographics,Cases,Weekly Percent of Cases by Age Group,12/13/2020,60-79,0.152,08/09/2021,4853
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/10/2020,3-Day Moving Average of Deaths,67,08/09/2021,4854
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,12/20/2020,Cumulative,338917,08/09/2021,4855
Demographics,Cases,Weekly Percent of Cases by Age Group,12/13/2020,80+,0.042,08/09/2021,4856
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/22/2020,Counts,2577,08/09/2021,4857
Demographics,Cases,Weekly Percent of Cases by Age Group,12/13/2020,Unknown,0,08/09/2021,4858
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/01/2020,7-Day Moving Average of Cases,4866.286,08/09/2021,4859
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/10/2020,7-Day Moving Average of Deaths,67.857,08/09/2021,4860
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/20/2020,Counts,1705,08/09/2021,4861
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/22/2020,Cumulative,330843,08/09/2021,4862
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/01/2020,Counts,4504,08/09/2021,4863
Demographics,Cases,Weekly Percent of Cases by Sex,12/13/2020,Female,0.495,08/09/2021,4864
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/11/2020,Counts,4031,08/09/2021,4865
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/20/2020,Cumulative,340657,08/09/2021,4866
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/22/2020,3-Day Moving Average of Cases,2254.333,08/09/2021,4867
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/01/2020,Cumulative,287270,08/09/2021,4868
Demographics,Cases,Weekly Percent of Cases by Sex,12/13/2020,Male,0.499,08/09/2021,4869
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/11/2020,Cumulative,301761,08/09/2021,4870
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/20/2020,3-Day Moving Average of Cases,1861,08/09/2021,4871
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/22/2020,7-Day Moving Average of Cases,2615.571,08/09/2021,4872
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/01/2020,3-Day Moving Average of Cases,4924.667,08/09/2021,4873
Demographics,Cases,Weekly Percent of Cases by Sex,12/13/2020,Unknown,0.005,08/09/2021,4874
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/11/2020,3-Day Moving Average of Cases,4343.333,08/09/2021,4875
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/20/2020,7-Day Moving Average of Cases,2206.286,08/09/2021,4876
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/22/2020,Counts,1944,08/09/2021,4877
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/01/2020,7-Day Moving Average of Cases,4578.143,08/09/2021,4878
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/13/2020,Black or African American,0.038,08/09/2021,4879
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/11/2020,7-Day Moving Average of Cases,4118.429,08/09/2021,4880
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,12/20/2020,Counts,13488,08/09/2021,4881
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/22/2020,Cumulative,344665,08/09/2021,4882
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/01/2020,Counts,68,08/09/2021,4883
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/13/2020,"Hispanic, All Races",0.26,08/09/2021,4884
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/11/2020,Counts,2536,08/09/2021,4885
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/11/2020,Cumulative,320122,08/09/2021,4886
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/11/2020,3-Day Moving Average of Cases,2695.333,08/09/2021,4887
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/11/2020,7-Day Moving Average of Cases,3061.143,08/09/2021,4888
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/11/2020,Counts,56,08/09/2021,4889
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/11/2020,Cumulative,4205,08/09/2021,4890
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/11/2020,3-Day Moving Average of Deaths,69,08/09/2021,4891
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/11/2020,7-Day Moving Average of Deaths,65.857,08/09/2021,4892
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/12/2020,Counts,2776,08/09/2021,4893
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/12/2020,Cumulative,304537,08/09/2021,4894
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/12/2020,3-Day Moving Average of Cases,3665.333,08/09/2021,4895
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/12/2020,7-Day Moving Average of Cases,3987.286,08/09/2021,4896
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/12/2020,Counts,2752,08/09/2021,4897
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/12/2020,Cumulative,322874,08/09/2021,4898
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/12/2020,3-Day Moving Average of Cases,2628,08/09/2021,4899
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/12/2020,7-Day Moving Average of Cases,2988.286,08/09/2021,4900
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/12/2020,Counts,60,08/09/2021,4901
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/12/2020,Cumulative,4265,08/09/2021,4902
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/12/2020,3-Day Moving Average of Deaths,62.333,08/09/2021,4903
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/12/2020,7-Day Moving Average of Deaths,64.571,08/09/2021,4904
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/13/2020,Counts,3005,08/09/2021,4905
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/13/2020,Cumulative,307542,08/09/2021,4906
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/13/2020,3-Day Moving Average of Cases,3270.667,08/09/2021,4907
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/13/2020,7-Day Moving Average of Cases,3804.286,08/09/2021,4908
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,12/13/2020,Counts,19543,08/09/2021,4909
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,12/13/2020,Percent Change,-0.3,08/09/2021,4910
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,12/13/2020,Cumulative,324080,08/09/2021,4911
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/13/2020,Counts,2339,08/09/2021,4912
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/13/2020,Cumulative,325213,08/09/2021,4913
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/13/2020,3-Day Moving Average of Cases,2542.333,08/09/2021,4914
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/13/2020,7-Day Moving Average of Cases,2868.714,08/09/2021,4915
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,12/13/2020,Counts,16078,08/09/2021,4916
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,12/13/2020,Percent Change,-0.23,08/09/2021,4917
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,12/13/2020,Cumulative,338952,08/09/2021,4918
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/13/2020,Counts,66,08/09/2021,4919
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/13/2020,Cumulative,4331,08/09/2021,4920
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/13/2020,3-Day Moving Average of Deaths,60.667,08/09/2021,4921
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/13/2020,7-Day Moving Average of Deaths,65,08/09/2021,4922
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,12/13/2020,Counts,401,08/09/2021,4923
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,12/13/2020,Percent Change,-0.11,08/09/2021,4924
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,12/13/2020,Cumulative,4666,08/09/2021,4925
Demographics,Cases,Weekly Percent of Cases by Age Group,12/13/2020,0-19,0.145,08/09/2021,4926
Demographics,Cases,Weekly Percent of Cases by Age Group,12/13/2020,20-39,0.378,08/09/2021,4927
Demographics,Cases,Weekly Percent of Cases by Age Group,12/13/2020,40-59,0.283,08/09/2021,4928
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,12/20/2020,Percent Change,-0.16,08/09/2021,4929
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/13/2020,Other,0.052,08/09/2021,4930
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/22/2020,3-Day Moving Average of Cases,1904.333,08/09/2021,4931
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,12/20/2020,Cumulative,352440,08/09/2021,4932
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/01/2020,Cumulative,3531,08/09/2021,4933
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/20/2020,Counts,53,08/09/2021,4934
