section,category,description,date,metric,value,report_date,ObjectId
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/28/2021,Unknown,0.202,07/07/2021,6678
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/28/2021,White - Non Hispanic,0.535,07/07/2021,6679
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/28/2021,20-39,0.083,07/07/2021,6680
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/28/2021,40-59,0.188,07/07/2021,6681
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/28/2021,60-79,0.417,07/07/2021,6682
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/28/2021,80+,0.312,07/07/2021,6683
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/28/2021,Female,0.375,07/07/2021,6684
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/28/2021,Male,0.604,07/07/2021,6685
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/28/2021,Unknown,0.021,07/07/2021,6686
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/28/2021,Black or African American,0.042,07/07/2021,6687
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/28/2021,"Hispanic, All Races",0.208,07/07/2021,6688
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/28/2021,Other,0.062,07/07/2021,6689
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/28/2021,Unknown,0.146,07/07/2021,6690
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/28/2021,White - Non Hispanic,0.542,07/07/2021,6691
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/29/2021,Counts,1142,07/07/2021,6692
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/29/2021,Cumulative,467175,07/07/2021,6693
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/29/2021,3-Day Moving Average of Cases,1011.667,07/07/2021,6694
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/29/2021,7-Day Moving Average of Cases,1154.286,07/07/2021,6695
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/29/2021,Counts,1691,07/07/2021,6696
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/29/2021,Cumulative,474920,07/07/2021,6697
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/29/2021,3-Day Moving Average of Cases,1474.667,07/07/2021,6698
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/29/2021,7-Day Moving Average of Cases,1302.571,07/07/2021,6699
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/29/2021,Counts,7,07/07/2021,6700
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/29/2021,Cumulative,6176,07/07/2021,6701
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/21/2021,Male,0.52,07/07/2021,6702
Demographics,Cases,Weekly Percent of Cases by Age Group,03/07/2021,60-79,0.086,07/07/2021,6703
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/10/2021,7-Day Moving Average of Cases,1000.286,07/07/2021,6704
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/21/2021,Black or African American,0.08,07/07/2021,6705
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/10/2021,Counts,4,07/07/2021,6706
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/21/2021,"Hispanic, All Races",0.28,07/07/2021,6707
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/10/2021,Cumulative,6085,07/07/2021,6708
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/21/2021,Other,0.08,07/07/2021,6709
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/10/2021,3-Day Moving Average of Deaths,3,07/07/2021,6710
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/10/2021,7-Day Moving Average of Deaths,5.143,07/07/2021,6711
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/11/2021,Counts,1250,07/07/2021,6712
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/11/2021,Cumulative,448567,07/07/2021,6713
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/11/2021,3-Day Moving Average of Cases,1168.333,07/07/2021,6714
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/11/2021,7-Day Moving Average of Cases,972.571,07/07/2021,6715
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/11/2021,Counts,877,07/07/2021,6716
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/11/2021,Cumulative,454435,07/07/2021,6717
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/11/2021,3-Day Moving Average of Cases,990.667,07/07/2021,6718
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/11/2021,7-Day Moving Average of Cases,1009.143,07/07/2021,6719
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/11/2021,Counts,2,07/07/2021,6720
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/11/2021,Cumulative,6087,07/07/2021,6721
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/11/2021,3-Day Moving Average of Deaths,2,07/07/2021,6722
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/11/2021,7-Day Moving Average of Deaths,4,07/07/2021,6723
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/12/2021,Counts,1231,07/07/2021,6724
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/12/2021,Cumulative,449798,07/07/2021,6725
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/12/2021,3-Day Moving Average of Cases,1238.667,07/07/2021,6726
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/12/2021,7-Day Moving Average of Cases,1007.571,07/07/2021,6727
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/12/2021,Counts,899,07/07/2021,6728
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/12/2021,Cumulative,455334,07/07/2021,6729
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/12/2021,3-Day Moving Average of Cases,926.333,07/07/2021,6730
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/12/2021,7-Day Moving Average of Cases,999.571,07/07/2021,6731
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/12/2021,Counts,8,07/07/2021,6732
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/12/2021,Cumulative,6095,07/07/2021,6733
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/12/2021,3-Day Moving Average of Deaths,4.667,07/07/2021,6734
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/12/2021,7-Day Moving Average of Deaths,4,07/07/2021,6735
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/13/2021,Counts,1098,07/07/2021,6736
Demographics,Cases,Weekly Percent of Cases by Age Group,03/07/2021,80+,0.011,07/07/2021,6737
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/13/2021,Cumulative,450896,07/07/2021,6738
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/13/2021,3-Day Moving Average of Cases,1193,07/07/2021,6739
Demographics,Cases,Weekly Percent of Cases by Sex,03/07/2021,Female,0.482,07/07/2021,6740
Demographics,Cases,Weekly Percent of Cases by Sex,03/07/2021,Male,0.513,07/07/2021,6741
Demographics,Cases,Weekly Percent of Cases by Sex,03/07/2021,Unknown,0.004,07/07/2021,6742
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/07/2021,Black or African American,0.021,07/07/2021,6743
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/07/2021,"Hispanic, All Races",0.197,07/07/2021,6744
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/07/2021,Other,0.058,07/07/2021,6745
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/07/2021,Unknown,0.19,07/07/2021,6746
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/07/2021,White - Non Hispanic,0.535,07/07/2021,6747
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/07/2021,20-39,0.053,07/07/2021,6748
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/07/2021,40-59,0.21,07/07/2021,6749
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/07/2021,60-79,0.289,07/07/2021,6750
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/07/2021,80+,0.447,07/07/2021,6751
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/07/2021,Female,0.474,07/07/2021,6752
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/07/2021,Male,0.526,07/07/2021,6753
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/07/2021,Black or African American,0.079,07/07/2021,6754
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/07/2021,"Hispanic, All Races",0.105,07/07/2021,6755
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/07/2021,Other,0.132,07/07/2021,6756
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/07/2021,White - Non Hispanic,0.684,07/07/2021,6757
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/08/2021,Counts,805,07/07/2021,6758
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/08/2021,Cumulative,445062,07/07/2021,6759
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/08/2021,3-Day Moving Average of Cases,772.333,07/07/2021,6760
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/08/2021,7-Day Moving Average of Cases,988.571,07/07/2021,6761
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/08/2021,Counts,1163,07/07/2021,6762
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/08/2021,Cumulative,451463,07/07/2021,6763
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/08/2021,3-Day Moving Average of Cases,1042,07/07/2021,6764
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/08/2021,7-Day Moving Average of Cases,981.571,07/07/2021,6765
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/08/2021,Counts,5,07/07/2021,6766
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/08/2021,Cumulative,6081,07/07/2021,6767
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/08/2021,3-Day Moving Average of Deaths,4.667,07/07/2021,6768
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/08/2021,7-Day Moving Average of Deaths,5.714,07/07/2021,6769
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/09/2021,Counts,1020,07/07/2021,6770
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/21/2021,Unknown,0.04,07/07/2021,6771
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/21/2021,White - Non Hispanic,0.52,07/07/2021,6772
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/22/2021,Counts,1277,07/07/2021,6773
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/22/2021,Cumulative,459095,07/07/2021,6774
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/22/2021,3-Day Moving Average of Cases,806.667,07/07/2021,6775
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/22/2021,7-Day Moving Average of Cases,1082.143,07/07/2021,6776
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/22/2021,Counts,1297,07/07/2021,6777
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/22/2021,Cumulative,465802,07/07/2021,6778
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/22/2021,3-Day Moving Average of Cases,1124.667,07/07/2021,6779
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/22/2021,7-Day Moving Average of Cases,1064.143,07/07/2021,6780
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/22/2021,Counts,3,07/07/2021,6781
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/22/2021,Cumulative,6138,07/07/2021,6782
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/22/2021,3-Day Moving Average of Deaths,4.333,07/07/2021,6783
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/22/2021,7-Day Moving Average of Deaths,4.143,07/07/2021,6784
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/23/2021,Counts,1166,07/07/2021,6785
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/23/2021,Cumulative,460261,07/07/2021,6786
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/23/2021,3-Day Moving Average of Cases,899.333,07/07/2021,6787
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/23/2021,7-Day Moving Average of Cases,1135.571,07/07/2021,6788
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/23/2021,Counts,1305,07/07/2021,6789
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/23/2021,Cumulative,467107,07/07/2021,6790
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/23/2021,3-Day Moving Average of Cases,1222.667,07/07/2021,6791
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/23/2021,7-Day Moving Average of Cases,1088.571,07/07/2021,6792
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/23/2021,Counts,5,07/07/2021,6793
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/23/2021,Cumulative,6143,07/07/2021,6794
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/23/2021,3-Day Moving Average of Deaths,4.333,07/07/2021,6795
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/23/2021,7-Day Moving Average of Deaths,4,07/07/2021,6796
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/24/2021,Counts,1253,07/07/2021,6797
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/24/2021,Cumulative,461514,07/07/2021,6798
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/24/2021,3-Day Moving Average of Cases,1232,07/07/2021,6799
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/24/2021,7-Day Moving Average of Cases,1121.714,07/07/2021,6800
Demographics,Cases,Weekly Percent of Cases by Age Group,04/11/2021,0-19,0.243,07/07/2021,6801
Demographics,Cases,Weekly Percent of Cases by Age Group,04/11/2021,20-39,0.415,07/07/2021,6802
Demographics,Cases,Weekly Percent of Cases by Age Group,04/11/2021,40-59,0.26,07/07/2021,6803
Demographics,Cases,Weekly Percent of Cases by Age Group,04/11/2021,60-79,0.074,07/07/2021,6804
Demographics,Cases,Weekly Percent of Cases by Age Group,04/11/2021,80+,0.008,07/07/2021,6805
Demographics,Cases,Weekly Percent of Cases by Sex,04/11/2021,Female,0.498,07/07/2021,6806
Demographics,Cases,Weekly Percent of Cases by Sex,04/11/2021,Male,0.498,07/07/2021,6807
Demographics,Cases,Weekly Percent of Cases by Sex,04/11/2021,Unknown,0.004,07/07/2021,6808
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/11/2021,Black or African American,0.029,07/07/2021,6809
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/11/2021,"Hispanic, All Races",0.22,07/07/2021,6810
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/11/2021,Other,0.052,07/07/2021,6811
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/11/2021,Unknown,0.196,07/07/2021,6812
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/11/2021,White - Non Hispanic,0.503,07/07/2021,6813
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/11/2021,20-39,0.085,07/07/2021,6814
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/11/2021,40-59,0.22,07/07/2021,6815
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/11/2021,60-79,0.508,07/07/2021,6816
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/11/2021,80+,0.186,07/07/2021,6817
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/11/2021,Female,0.356,07/07/2021,6818
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/11/2021,Male,0.644,07/07/2021,6819
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/11/2021,Black or African American,0.034,07/07/2021,6820
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/11/2021,"Hispanic, All Races",0.237,07/07/2021,6821
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/11/2021,Other,0.119,07/07/2021,6822
