section,category,description,date,metric,value,report_date,ObjectId
Demographics,Cases,Weekly Percent of Cases by Age Group,11/29/2020,Unknown,0,05/11/2021,4651
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/17/2020,Cumulative,219788,05/11/2021,4652
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/12/2020,Cumulative,159470,05/11/2021,4653
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/08/2020,60-79,0.386,05/11/2021,4654
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/15/2020,Cumulative,2723,05/11/2021,4655
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/22/2020,Unknown,0.066,05/11/2021,4656
Demographics,Cases,Weekly Percent of Cases by Sex,11/29/2020,Female,0.502,05/11/2021,4657
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/17/2020,3-Day Moving Average of Cases,5334.667,05/11/2021,4658
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/17/2020,7-Day Moving Average of Cases,5211.714,05/11/2021,4659
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/17/2020,Counts,37,05/11/2021,4660
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/17/2020,Cumulative,2794,05/11/2021,4661
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/17/2020,3-Day Moving Average of Deaths,33.333,05/11/2021,4662
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/17/2020,7-Day Moving Average of Deaths,35.143,05/11/2021,4663
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/18/2020,Counts,6310,05/11/2021,4664
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/18/2020,Cumulative,189262,05/11/2021,4665
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/18/2020,3-Day Moving Average of Cases,5364.333,05/11/2021,4666
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/18/2020,7-Day Moving Average of Cases,5226.857,05/11/2021,4667
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/18/2020,Counts,5315,05/11/2021,4668
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/18/2020,Cumulative,225103,05/11/2021,4669
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/18/2020,3-Day Moving Average of Cases,5478,05/11/2021,4670
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/18/2020,7-Day Moving Average of Cases,5200.286,05/11/2021,4671
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/18/2020,Counts,45,05/11/2021,4672
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/18/2020,Cumulative,2839,05/11/2021,4673
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/18/2020,3-Day Moving Average of Deaths,38.667,05/11/2021,4674
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/18/2020,7-Day Moving Average of Deaths,35.857,05/11/2021,4675
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/19/2020,Counts,6124,05/11/2021,4676
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/19/2020,Cumulative,195386,05/11/2021,4677
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/19/2020,3-Day Moving Average of Cases,5883.667,05/11/2021,4678
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/19/2020,7-Day Moving Average of Cases,5130.857,05/11/2021,4679
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/19/2020,Counts,4266,05/11/2021,4680
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/19/2020,Cumulative,229369,05/11/2021,4681
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/19/2020,3-Day Moving Average of Cases,5022.333,05/11/2021,4682
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/08/2020,80+,0.536,05/11/2021,4683
Demographics,Cases,Weekly Percent of Cases by Sex,11/29/2020,Male,0.492,05/11/2021,4684
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/22/2020,White - Non Hispanic,0.71,05/11/2021,4685
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/12/2020,3-Day Moving Average of Cases,5429.333,05/11/2021,4686
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/08/2020,Female,0.47,05/11/2021,4687
Demographics,Cases,Weekly Percent of Cases by Sex,11/29/2020,Unknown,0.005,05/11/2021,4688
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/23/2020,Counts,3927,05/11/2021,4689
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/12/2020,7-Day Moving Average of Cases,4454.286,05/11/2021,4690
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/12/2020,Counts,4722,05/11/2021,4691
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/15/2020,3-Day Moving Average of Deaths,34,05/11/2021,4692
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/08/2020,Male,0.53,05/11/2021,4693
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/12/2020,Cumulative,193423,05/11/2021,4694
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/15/2020,7-Day Moving Average of Deaths,34.429,05/11/2021,4695
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/29/2020,Black or African American,0.029,05/11/2021,4696
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/23/2020,Cumulative,214213,05/11/2021,4697
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/08/2020,Black or African American,0.022,05/11/2021,4698
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/12/2020,3-Day Moving Average of Cases,5367.333,05/11/2021,4699
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,11/15/2020,Counts,282,05/11/2021,4700
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/29/2020,"Hispanic, All Races",0.256,05/11/2021,4701
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/23/2020,3-Day Moving Average of Cases,4230,05/11/2021,4702
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/08/2020,"Hispanic, All Races",0.234,05/11/2021,4703
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/08/2020,Other,0.081,05/11/2021,4704
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/08/2020,Unknown,0.034,05/11/2021,4705
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/08/2020,White - Non Hispanic,0.629,05/11/2021,4706
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/09/2020,Counts,3811,05/11/2021,4707
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/09/2020,Cumulative,143182,05/11/2021,4708
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/09/2020,3-Day Moving Average of Cases,3686.667,05/11/2021,4709
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/09/2020,7-Day Moving Average of Cases,3599.857,05/11/2021,4710
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/09/2020,Counts,6060,05/11/2021,4711
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/09/2020,Cumulative,177321,05/11/2021,4712
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/09/2020,3-Day Moving Average of Cases,5220.333,05/11/2021,4713
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/09/2020,7-Day Moving Average of Cases,5152.143,05/11/2021,4714
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/09/2020,Counts,40,05/11/2021,4715
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/09/2020,Cumulative,2522,05/11/2021,4716
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/09/2020,3-Day Moving Average of Deaths,31.667,05/11/2021,4717
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/09/2020,7-Day Moving Average of Deaths,29.714,05/11/2021,4718
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/10/2020,Counts,3972,05/11/2021,4719
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/29/2020,Other,0.039,05/11/2021,4720
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/23/2020,7-Day Moving Average of Cases,5211.143,05/11/2021,4721
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,11/15/2020,Percent Change,0.17,05/11/2021,4722
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/29/2020,Unknown,0.283,05/11/2021,4723
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/12/2020,7-Day Moving Average of Cases,5297.714,05/11/2021,4724
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/23/2020,Counts,4941,05/11/2021,4725
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,11/15/2020,Cumulative,2976,05/11/2021,4726
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/29/2020,White - Non Hispanic,0.393,05/11/2021,4727
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/12/2020,Counts,33,05/11/2021,4728
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/23/2020,Cumulative,246781,05/11/2021,4729
Demographics,Cases,Weekly Percent of Cases by Age Group,11/15/2020,0-19,0.146,05/11/2021,4730
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/29/2020,20-39,0.01,05/11/2021,4731
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/29/2020,40-59,0.064,05/11/2021,4732
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/29/2020,60-79,0.372,05/11/2021,4733
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/29/2020,80+,0.553,05/11/2021,4734
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/29/2020,Female,0.464,05/11/2021,4735
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/29/2020,Male,0.534,05/11/2021,4736
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/29/2020,Unknown,0.002,05/11/2021,4737
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/29/2020,Black or African American,0.023,05/11/2021,4738
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/29/2020,"Hispanic, All Races",0.187,05/11/2021,4739
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/29/2020,Other,0.05,05/11/2021,4740
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/29/2020,Unknown,0.091,05/11/2021,4741
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,11/29/2020,White - Non Hispanic,0.649,05/11/2021,4742
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/30/2020,Counts,5064,05/11/2021,4743
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/30/2020,Cumulative,247698,05/11/2021,4744
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/30/2020,3-Day Moving Average of Cases,4569.333,05/11/2021,4745
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/30/2020,7-Day Moving Average of Cases,4783.571,05/11/2021,4746
Demographics,Cases,Weekly Percent of Cases by Age Group,11/15/2020,20-39,0.402,05/11/2021,4747
Demographics,Cases,Weekly Percent of Cases by Age Group,11/15/2020,40-59,0.289,05/11/2021,4748
Demographics,Cases,Weekly Percent of Cases by Age Group,11/15/2020,60-79,0.134,05/11/2021,4749
Demographics,Cases,Weekly Percent of Cases by Age Group,11/15/2020,80+,0.029,05/11/2021,4750
Demographics,Cases,Weekly Percent of Cases by Age Group,11/15/2020,Unknown,0,05/11/2021,4751
Demographics,Cases,Weekly Percent of Cases by Sex,11/15/2020,Female,0.504,05/11/2021,4752
Demographics,Cases,Weekly Percent of Cases by Sex,11/15/2020,Male,0.487,05/11/2021,4753
Demographics,Cases,Weekly Percent of Cases by Sex,11/15/2020,Unknown,0.009,05/11/2021,4754
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/15/2020,Black or African American,0.023,05/11/2021,4755
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/15/2020,"Hispanic, All Races",0.262,05/11/2021,4756
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/15/2020,Other,0.039,05/11/2021,4757
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/15/2020,Unknown,0.282,05/11/2021,4758
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,11/15/2020,White - Non Hispanic,0.394,05/11/2021,4759
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/15/2020,0-19,0.003,05/11/2021,4760
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/15/2020,20-39,0.015,05/11/2021,4761
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/15/2020,40-59,0.1,05/11/2021,4762
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/15/2020,60-79,0.375,05/11/2021,4763
Demographics,Deaths,Weekly Percent of Deaths by Age Group,11/15/2020,80+,0.508,05/11/2021,4764
Demographics,Deaths,Weekly Percent of Deaths by Sex,11/15/2020,Female,0.457,05/11/2021,4765
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/12/2020,Cumulative,2621,05/11/2021,4766
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/23/2020,3-Day Moving Average of Cases,4302,05/11/2021,4767
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/12/2020,3-Day Moving Average of Deaths,33,05/11/2021,4768
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/12/2020,7-Day Moving Average of Deaths,30.286,05/11/2021,4769
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/13/2020,Counts,5297,05/11/2021,4770
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/13/2020,Cumulative,164767,05/11/2021,4771
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/13/2020,3-Day Moving Average of Cases,5871,05/11/2021,4772
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/13/2020,7-Day Moving Average of Cases,4663.571,05/11/2021,4773
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,11/13/2020,Counts,5509,05/11/2021,4774
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,11/13/2020,Cumulative,198932,05/11/2021,4775
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/13/2020,3-Day Moving Average of Cases,5208.667,05/11/2021,4776
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/13/2020,7-Day Moving Average of Cases,5324.571,05/11/2021,4777
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/13/2020,Counts,37,05/11/2021,4778
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/13/2020,Cumulative,2658,05/11/2021,4779
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/13/2020,3-Day Moving Average of Deaths,36.667,05/11/2021,4780
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/13/2020,7-Day Moving Average of Deaths,33,05/11/2021,4781
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/14/2020,Counts,4350,05/11/2021,4782
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/14/2020,Cumulative,169117,05/11/2021,4783
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/14/2020,3-Day Moving Average of Cases,5481,05/11/2021,4784
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,11/23/2020,7-Day Moving Average of Cases,4639.857,05/11/2021,4785
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/23/2020,Counts,55,05/11/2021,4786
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/23/2020,Cumulative,3070,05/11/2021,4787
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/23/2020,3-Day Moving Average of Deaths,44.333,05/11/2021,4788
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/23/2020,7-Day Moving Average of Deaths,44.714,05/11/2021,4789
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,11/24/2020,Counts,4061,05/11/2021,4790
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,11/24/2020,Cumulative,218274,05/11/2021,4791
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,11/24/2020,3-Day Moving Average of Cases,4141.333,05/11/2021,4792
