section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/21/2021,Cumulative,539801,06/14/2021,7770
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/21/2021,3-Day Moving Average of Cases,781,06/14/2021,7771
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/21/2021,7-Day Moving Average of Cases,764.286,06/14/2021,7772
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/21/2021,Counts,537,06/14/2021,7773
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/21/2021,Cumulative,543790,06/14/2021,7774
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/21/2021,3-Day Moving Average of Cases,606.667,06/14/2021,7775
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/21/2021,7-Day Moving Average of Cases,657.429,06/14/2021,7776
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/21/2021,Counts,5,06/14/2021,7777
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/21/2021,Cumulative,6554,06/14/2021,7778
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/21/2021,3-Day Moving Average of Deaths,7,06/14/2021,7779
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/21/2021,7-Day Moving Average of Deaths,8.286,06/14/2021,7780
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/22/2021,Counts,562,06/14/2021,7781
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/22/2021,Cumulative,540363,06/14/2021,7782
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/22/2021,3-Day Moving Average of Cases,691,06/14/2021,7783
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/22/2021,7-Day Moving Average of Cases,760.286,06/14/2021,7784
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/22/2021,Counts,475,06/14/2021,7785
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/22/2021,Cumulative,544265,06/14/2021,7786
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/22/2021,3-Day Moving Average of Cases,548.333,06/14/2021,7787
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/22/2021,7-Day Moving Average of Cases,630.857,06/14/2021,7788
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/22/2021,Counts,8,06/14/2021,7789
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/22/2021,Cumulative,6562,06/14/2021,7790
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/22/2021,3-Day Moving Average of Deaths,7,06/14/2021,7791
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/22/2021,7-Day Moving Average of Deaths,7.286,06/14/2021,7792
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/23/2021,Counts,383,06/14/2021,7793
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/23/2021,Cumulative,540746,06/14/2021,7794
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/23/2021,3-Day Moving Average of Cases,576.333,06/14/2021,7795
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/23/2021,7-Day Moving Average of Cases,704.714,06/14/2021,7796
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,05/23/2021,Counts,4852,06/14/2021,7797
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,05/23/2021,Percent Change,-0.09,06/14/2021,7798
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,05/23/2021,Cumulative,545215,06/14/2021,7799
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/23/2021,Counts,519,06/14/2021,7800
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/23/2021,Cumulative,544784,06/14/2021,7801
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/23/2021,3-Day Moving Average of Cases,510.333,06/14/2021,7802
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/23/2021,7-Day Moving Average of Cases,607.857,06/14/2021,7803
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/23/2021,Counts,3410,06/14/2021,7804
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/23/2021,Percent Change,-0.23,06/14/2021,7805
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/24/2021,Cumulative,6581,06/14/2021,7806
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/01/2021,7-Day Moving Average of Cases,478.857,06/14/2021,7807
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/05/2021,3-Day Moving Average of Cases,321,06/14/2021,7808
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/07/2021,Counts,440,06/14/2021,7809
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/24/2021,3-Day Moving Average of Deaths,9,06/14/2021,7810
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/01/2021,Counts,497,06/14/2021,7811
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/07/2021,Cumulative,548965,06/14/2021,7812
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/24/2021,7-Day Moving Average of Deaths,8.714,06/14/2021,7813
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/05/2021,7-Day Moving Average of Cases,372.571,06/14/2021,7814
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/01/2021,Cumulative,549003,06/14/2021,7815
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/07/2021,3-Day Moving Average of Cases,346.333,06/14/2021,7816
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/25/2021,Counts,704,06/14/2021,7817
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/05/2021,Counts,6,06/14/2021,7818
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/01/2021,3-Day Moving Average of Cases,442.667,06/14/2021,7819
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/07/2021,7-Day Moving Average of Cases,455.143,06/14/2021,7820
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/25/2021,Cumulative,542786,06/14/2021,7821
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/05/2021,Cumulative,6672,06/14/2021,7822
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/01/2021,7-Day Moving Average of Cases,448.571,06/14/2021,7823
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/01/2021,Counts,11,06/14/2021,7824
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/01/2021,Cumulative,6645,06/14/2021,7825
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/01/2021,3-Day Moving Average of Deaths,8,06/14/2021,7826
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/01/2021,7-Day Moving Average of Deaths,7.857,06/14/2021,7827
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/02/2021,Counts,654,06/14/2021,7828
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/02/2021,Cumulative,546792,06/14/2021,7829
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/02/2021,3-Day Moving Average of Cases,435.667,06/14/2021,7830
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/02/2021,7-Day Moving Average of Cases,464.857,06/14/2021,7831
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/02/2021,Counts,317,06/14/2021,7832
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/02/2021,Cumulative,549320,06/14/2021,7833
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/02/2021,3-Day Moving Average of Cases,416,06/14/2021,7834
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/02/2021,7-Day Moving Average of Cases,412.429,06/14/2021,7835
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/02/2021,Counts,1,06/14/2021,7836
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/02/2021,Cumulative,6646,06/14/2021,7837
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/02/2021,3-Day Moving Average of Deaths,7,06/14/2021,7838
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/02/2021,7-Day Moving Average of Deaths,6.429,06/14/2021,7839
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/03/2021,Counts,597,06/14/2021,7840
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/03/2021,Cumulative,547389,06/14/2021,7841
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/03/2021,3-Day Moving Average of Cases,536.667,06/14/2021,7842
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/03/2021,7-Day Moving Average of Cases,452.714,06/14/2021,7843
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/03/2021,Counts,323,06/14/2021,7844
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/03/2021,Cumulative,549643,06/14/2021,7845
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/03/2021,3-Day Moving Average of Cases,379,06/14/2021,7846
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/03/2021,7-Day Moving Average of Cases,394.286,06/14/2021,7847
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/03/2021,Counts,7,06/14/2021,7848
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/03/2021,Cumulative,6653,06/14/2021,7849
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/03/2021,3-Day Moving Average of Deaths,6.333,06/14/2021,7850
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/03/2021,7-Day Moving Average of Deaths,5.714,06/14/2021,7851
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/04/2021,Counts,537,06/14/2021,7852
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/04/2021,Cumulative,547926,06/14/2021,7853
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/04/2021,3-Day Moving Average of Cases,596,06/14/2021,7854
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/04/2021,7-Day Moving Average of Cases,451.429,06/14/2021,7855
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/07/2021,Counts,288,06/14/2021,7856
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/25/2021,3-Day Moving Average of Cases,807.667,06/14/2021,7857
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/07/2021,Cumulative,550827,06/14/2021,7858
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/07/2021,3-Day Moving Average of Cases,274,06/14/2021,7859
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/25/2021,7-Day Moving Average of Cases,761.143,06/14/2021,7860
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/07/2021,7-Day Moving Average of Cases,331.571,06/14/2021,7861
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/25/2021,Counts,464,06/14/2021,7862
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/05/2021,3-Day Moving Average of Deaths,8.667,06/14/2021,7863
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/25/2021,Cumulative,545863,06/14/2021,7864
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/05/2021,7-Day Moving Average of Deaths,7.286,06/14/2021,7865
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/07/2021,Counts,2,06/14/2021,7866
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/06/2021,Counts,257,06/14/2021,7867
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/07/2021,Cumulative,6683,06/14/2021,7868
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/06/2021,Cumulative,548525,06/14/2021,7869
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/07/2021,3-Day Moving Average of Deaths,5.667,06/14/2021,7870
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/06/2021,3-Day Moving Average of Cases,378.667,06/14/2021,7871
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/07/2021,7-Day Moving Average of Deaths,7,06/14/2021,7872
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/06/2021,7-Day Moving Average of Cases,434.286,06/14/2021,7873
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/08/2021,Counts,430,06/14/2021,7874
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,06/06/2021,Counts,2898,06/14/2021,7875
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/08/2021,Cumulative,549395,06/14/2021,7876
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,06/06/2021,Percent Change,-0.05,06/14/2021,7877
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/08/2021,3-Day Moving Average of Cases,375.667,06/14/2021,7878
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/08/2021,7-Day Moving Average of Cases,465.286,06/14/2021,7879
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/08/2021,Counts,214,06/14/2021,7880
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/08/2021,Cumulative,551041,06/14/2021,7881
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/08/2021,3-Day Moving Average of Cases,252.667,06/14/2021,7882
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/08/2021,7-Day Moving Average of Cases,291.143,06/14/2021,7883
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/08/2021,Counts,2,06/14/2021,7884
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/08/2021,Cumulative,6685,06/14/2021,7885
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/08/2021,3-Day Moving Average of Deaths,4.333,06/14/2021,7886
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/08/2021,7-Day Moving Average of Deaths,5.714,06/14/2021,7887
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/09/2021,Counts,465,06/14/2021,7888
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/09/2021,Cumulative,549860,06/14/2021,7889
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/09/2021,3-Day Moving Average of Cases,445,06/14/2021,7890
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/09/2021,7-Day Moving Average of Cases,438.286,06/14/2021,7891
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/09/2021,Counts,133,06/14/2021,7892
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/09/2021,Cumulative,551174,06/14/2021,7893
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/09/2021,3-Day Moving Average of Cases,211.667,06/14/2021,7894
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/09/2021,7-Day Moving Average of Cases,264.857,06/14/2021,7895
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/09/2021,Counts,1,06/14/2021,7896
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/09/2021,Cumulative,6686,06/14/2021,7897
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/09/2021,3-Day Moving Average of Deaths,1.667,06/14/2021,7898
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/09/2021,7-Day Moving Average of Deaths,5.714,06/14/2021,7899
