section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,03/07/2021,Cumulative,445998,04/28/2021,6770
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/07/2021,Counts,1,04/28/2021,6771
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/07/2021,Cumulative,6053,04/28/2021,6772
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/07/2021,3-Day Moving Average of Deaths,5.333,04/28/2021,6773
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/07/2021,7-Day Moving Average of Deaths,5,04/28/2021,6774
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,03/07/2021,Counts,24,04/28/2021,6775
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,03/07/2021,Percent Change,-0.38,04/28/2021,6776
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,03/07/2021,Cumulative,6014,04/28/2021,6777
Demographics,Cases,Weekly Percent of Cases by Age Group,03/07/2021,0-19,0.223,04/28/2021,6778
Demographics,Cases,Weekly Percent of Cases by Age Group,03/07/2021,20-39,0.408,04/28/2021,6779
Demographics,Cases,Weekly Percent of Cases by Age Group,03/07/2021,40-59,0.273,04/28/2021,6780
Demographics,Cases,Weekly Percent of Cases by Age Group,03/07/2021,60-79,0.086,04/28/2021,6781
Demographics,Cases,Weekly Percent of Cases by Age Group,03/07/2021,80+,0.01,04/28/2021,6782
Demographics,Cases,Weekly Percent of Cases by Sex,03/07/2021,Female,0.483,04/28/2021,6783
Demographics,Cases,Weekly Percent of Cases by Sex,03/07/2021,Male,0.512,04/28/2021,6784
Demographics,Cases,Weekly Percent of Cases by Sex,03/07/2021,Unknown,0.005,04/28/2021,6785
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/07/2021,Black or African American,0.021,04/28/2021,6786
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/07/2021,"Hispanic, All Races",0.201,04/28/2021,6787
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/07/2021,Other,0.057,04/28/2021,6788
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/07/2021,Unknown,0.189,04/28/2021,6789
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/07/2021,White - Non Hispanic,0.533,04/28/2021,6790
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/07/2021,20-39,0.054,04/28/2021,6791
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/07/2021,40-59,0.216,04/28/2021,6792
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/07/2021,60-79,0.297,04/28/2021,6793
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/07/2021,80+,0.432,04/28/2021,6794
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/07/2021,Female,0.486,04/28/2021,6795
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/07/2021,Male,0.513,04/28/2021,6796
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/07/2021,Black or African American,0.081,04/28/2021,6797
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/07/2021,"Hispanic, All Races",0.162,04/28/2021,6798
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/07/2021,Other,0.108,04/28/2021,6799
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/07/2021,White - Non Hispanic,0.649,04/28/2021,6800
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/17/2021,7-Day Moving Average of Cases,1550.857,04/28/2021,6801
Demographics,Cases,Weekly Percent of Cases by Age Group,04/04/2021,80+,0.008,04/28/2021,6802
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/17/2021,Counts,1393,04/28/2021,6803
Demographics,Cases,Weekly Percent of Cases by Sex,04/04/2021,Female,0.485,04/28/2021,6804
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/18/2021,"Hispanic, All Races",0.048,04/28/2021,6805
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/17/2021,Cumulative,498373,04/28/2021,6806
Demographics,Cases,Weekly Percent of Cases by Sex,04/04/2021,Male,0.51,04/28/2021,6807
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/18/2021,Other,0.048,04/28/2021,6808
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/17/2021,3-Day Moving Average of Cases,1398.333,04/28/2021,6809
Demographics,Cases,Weekly Percent of Cases by Sex,04/04/2021,Unknown,0.004,04/28/2021,6810
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/18/2021,Unknown,0.048,04/28/2021,6811
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/13/2021,Cumulative,485166,04/28/2021,6812
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/17/2021,7-Day Moving Average of Cases,1496.286,04/28/2021,6813
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/17/2021,Counts,7,04/28/2021,6814
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/17/2021,Cumulative,6241,04/28/2021,6815
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/17/2021,3-Day Moving Average of Deaths,6,04/28/2021,6816
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/17/2021,7-Day Moving Average of Deaths,6.429,04/28/2021,6817
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/18/2021,Counts,878,04/28/2021,6818
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/18/2021,Cumulative,492495,04/28/2021,6819
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/18/2021,3-Day Moving Average of Cases,1257.667,04/28/2021,6820
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/18/2021,7-Day Moving Average of Cases,1539.143,04/28/2021,6821
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/18/2021,Counts,11908,04/28/2021,6822
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/18/2021,Percent Change,0.1,04/28/2021,6823
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,04/18/2021,Cumulative,503525,04/28/2021,6824
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/18/2021,Counts,1709,04/28/2021,6825
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/18/2021,Cumulative,500082,04/28/2021,6826
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/18/2021,3-Day Moving Average of Cases,1471,04/28/2021,6827
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/18/2021,7-Day Moving Average of Cases,1517.571,04/28/2021,6828
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/18/2021,Counts,7808,04/28/2021,6829
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/18/2021,Percent Change,-0.25,04/28/2021,6830
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,04/18/2021,Cumulative,501364,04/28/2021,6831
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/18/2021,Counts,5,04/28/2021,6832
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/18/2021,Cumulative,6246,04/28/2021,6833
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/18/2021,3-Day Moving Average of Deaths,7.333,04/28/2021,6834
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/18/2021,7-Day Moving Average of Deaths,6.286,04/28/2021,6835
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/18/2021,Counts,23,04/28/2021,6836
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/18/2021,Percent Change,-0.49,04/28/2021,6837
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,04/18/2021,Cumulative,6202,04/28/2021,6838
Demographics,Cases,Weekly Percent of Cases by Age Group,04/18/2021,0-19,0.263,04/28/2021,6839
Demographics,Cases,Weekly Percent of Cases by Age Group,04/18/2021,20-39,0.403,04/28/2021,6840
Demographics,Cases,Weekly Percent of Cases by Age Group,04/18/2021,40-59,0.252,04/28/2021,6841
Demographics,Cases,Weekly Percent of Cases by Age Group,04/18/2021,60-79,0.074,04/28/2021,6842
Demographics,Cases,Weekly Percent of Cases by Age Group,04/18/2021,80+,0.008,04/28/2021,6843
Demographics,Cases,Weekly Percent of Cases by Age Group,04/18/2021,Unknown,0,04/28/2021,6844
Demographics,Cases,Weekly Percent of Cases by Sex,04/18/2021,Female,0.491,04/28/2021,6845
Demographics,Cases,Weekly Percent of Cases by Sex,04/18/2021,Male,0.504,04/28/2021,6846
Demographics,Cases,Weekly Percent of Cases by Sex,04/18/2021,Unknown,0.005,04/28/2021,6847
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/18/2021,Black or African American,0.03,04/28/2021,6848
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/18/2021,"Hispanic, All Races",0.237,04/28/2021,6849
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/18/2021,Other,0.047,04/28/2021,6850
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/18/2021,Unknown,0.215,04/28/2021,6851
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/18/2021,White - Non Hispanic,0.472,04/28/2021,6852
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/18/2021,40-59,0.286,04/28/2021,6853
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/18/2021,60-79,0.333,04/28/2021,6854
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/18/2021,80+,0.381,04/28/2021,6855
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/18/2021,Female,0.429,04/28/2021,6856
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/18/2021,Male,0.571,04/28/2021,6857
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/18/2021,Black or African American,0.048,04/28/2021,6858
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/11/2021,Cumulative,489459,04/28/2021,6859
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/01/2021,7-Day Moving Average of Deaths,4.857,04/28/2021,6860
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/07/2021,3-Day Moving Average of Cases,1804.333,04/28/2021,6861
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/28/2021,Other,0.05,04/28/2021,6862
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/04/2021,Black or African American,0.029,04/28/2021,6863
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/11/2021,3-Day Moving Average of Cases,1481.333,04/28/2021,6864
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/02/2021,Counts,1514,04/28/2021,6865
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/07/2021,7-Day Moving Average of Cases,1617,04/28/2021,6866
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/28/2021,Unknown,0.175,04/28/2021,6867
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/13/2021,3-Day Moving Average of Cases,1468.333,04/28/2021,6868
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/11/2021,7-Day Moving Average of Cases,1619.714,04/28/2021,6869
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/18/2021,White - Non Hispanic,0.809,04/28/2021,6870
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/11/2021,Counts,10474,04/28/2021,6871
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/19/2021,Counts,1680,04/28/2021,6872
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/13/2021,7-Day Moving Average of Cases,1586.286,04/28/2021,6873
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/11/2021,Percent Change,-0.09,04/28/2021,6874
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/02/2021,Cumulative,468742,04/28/2021,6875
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/04/2021,"Hispanic, All Races",0.203,04/28/2021,6876
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/07/2021,Counts,4,04/28/2021,6877
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/19/2021,Cumulative,494175,04/28/2021,6878
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,04/11/2021,Cumulative,493556,04/28/2021,6879
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/13/2021,Counts,1489,04/28/2021,6880
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/11/2021,Counts,6,04/28/2021,6881
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/19/2021,3-Day Moving Average of Cases,1312,04/28/2021,6882
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/04/2021,Other,0.052,04/28/2021,6883
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/13/2021,Cumulative,492612,04/28/2021,6884
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/11/2021,Cumulative,6202,04/28/2021,6885
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/07/2021,Cumulative,6190,04/28/2021,6886
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/02/2021,3-Day Moving Average of Cases,1604.667,04/28/2021,6887
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/28/2021,White - Non Hispanic,0.55,04/28/2021,6888
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/13/2021,3-Day Moving Average of Cases,1571,04/28/2021,6889
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/04/2021,Unknown,0.214,04/28/2021,6890
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/19/2021,7-Day Moving Average of Cases,1543.429,04/28/2021,6891
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/02/2021,7-Day Moving Average of Cases,1312.286,04/28/2021,6892
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/07/2021,3-Day Moving Average of Deaths,3,04/28/2021,6893
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/13/2021,7-Day Moving Average of Cases,1533.143,04/28/2021,6894
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/29/2021,Counts,1135,04/28/2021,6895
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/11/2021,3-Day Moving Average of Deaths,3.667,04/28/2021,6896
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/04/2021,White - Non Hispanic,0.502,04/28/2021,6897
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/19/2021,Counts,1571,04/28/2021,6898
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/02/2021,Counts,1476,04/28/2021,6899
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/07/2021,7-Day Moving Average of Deaths,4,04/28/2021,6900
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/13/2021,Counts,10,04/28/2021,6901
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/29/2021,Cumulative,462579,04/28/2021,6902
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/11/2021,7-Day Moving Average of Deaths,3,04/28/2021,6903
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/04/2021,20-39,0.059,04/28/2021,6904
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/19/2021,Cumulative,501653,04/28/2021,6905
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/02/2021,Cumulative,475074,04/28/2021,6906
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/13/2021,Cumulative,6215,04/28/2021,6907
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/08/2021,Counts,1875,04/28/2021,6908
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/13/2021,3-Day Moving Average of Deaths,6.333,04/28/2021,6909
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/19/2021,3-Day Moving Average of Cases,1557.667,04/28/2021,6910
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/04/2021,40-59,0.294,04/28/2021,6911
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/13/2021,7-Day Moving Average of Deaths,4.143,04/28/2021,6912
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/08/2021,Cumulative,477762,04/28/2021,6913
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/02/2021,3-Day Moving Average of Cases,1468.667,04/28/2021,6914
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/11/2021,Counts,45,04/28/2021,6915
