section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/11/2021,Counts,0,07/16/2021,8460
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/11/2021,Cumulative,6872,07/16/2021,8461
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/11/2021,3-Day Moving Average of Deaths,2,07/16/2021,8462
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/11/2021,7-Day Moving Average of Deaths,4.429,07/16/2021,8463
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,07/11/2021,Counts,2,07/16/2021,8464
Demographics,Cases,Percent of Cases by Sex,07/15/2021,Male,0.49,07/16/2021,8465
State Data,Colorado COVID-19 Data,Cumulative counts to date,07/15/2021,Percent of confirmed cases,0.929,07/16/2021,8466
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,07/11/2021,Percent Change,-0.94,07/16/2021,8467
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,07/11/2021,Cumulative,6812,07/16/2021,8468
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/12/2021,Counts,503,07/16/2021,8469
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/12/2021,Cumulative,563883,07/16/2021,8470
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/12/2021,3-Day Moving Average of Cases,374.333,07/16/2021,8471
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/12/2021,7-Day Moving Average of Cases,405.857,07/16/2021,8472
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/12/2021,Counts,202,07/16/2021,8473
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/12/2021,Cumulative,565166,07/16/2021,8474
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/12/2021,3-Day Moving Average of Cases,269.333,07/16/2021,8475
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/12/2021,7-Day Moving Average of Cases,315.857,07/16/2021,8476
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/12/2021,Counts,0,07/16/2021,8477
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/12/2021,Cumulative,6872,07/16/2021,8478
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/12/2021,3-Day Moving Average of Deaths,1.667,07/16/2021,8479
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/12/2021,7-Day Moving Average of Deaths,3,07/16/2021,8480
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/13/2021,Counts,485,07/16/2021,8481
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/13/2021,Cumulative,564368,07/16/2021,8482
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/13/2021,3-Day Moving Average of Cases,415,07/16/2021,8483
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/13/2021,7-Day Moving Average of Cases,423.857,07/16/2021,8484
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/13/2021,Counts,92,07/16/2021,8485
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/13/2021,Cumulative,565258,07/16/2021,8486
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/13/2021,3-Day Moving Average of Cases,190.667,07/16/2021,8487
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/13/2021,7-Day Moving Average of Cases,263.857,07/16/2021,8488
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/13/2021,Counts,1,07/16/2021,8489
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/13/2021,Cumulative,6873,07/16/2021,8490
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/13/2021,3-Day Moving Average of Deaths,0.333,07/16/2021,8491
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/13/2021,7-Day Moving Average of Deaths,2.571,07/16/2021,8492
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/14/2021,Counts,441,07/16/2021,8493
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/14/2021,Cumulative,564809,07/16/2021,8494
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/14/2021,3-Day Moving Average of Cases,476.333,07/16/2021,8495
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/14/2021,7-Day Moving Average of Cases,423.571,07/16/2021,8496
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/14/2021,Counts,32,07/16/2021,8497
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/14/2021,Cumulative,565290,07/16/2021,8498
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/14/2021,3-Day Moving Average of Cases,108.667,07/16/2021,8499
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/14/2021,7-Day Moving Average of Cases,220.571,07/16/2021,8500
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/14/2021,Counts,1,07/16/2021,8501
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/14/2021,Cumulative,6874,07/16/2021,8502
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/14/2021,3-Day Moving Average of Deaths,0.667,07/16/2021,8503
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/14/2021,7-Day Moving Average of Deaths,1.571,07/16/2021,8504
State Data,Colorado COVID-19 Data,Cumulative counts to date,07/15/2021,Cases,565294,07/16/2021,8505
State Data,Colorado COVID-19 Data,Cumulative counts to date,07/15/2021,Hospitalized,32327,07/16/2021,8506
State Data,Colorado COVID-19 Data,Cumulative counts to date,07/15/2021,Counties,64,07/16/2021,8507
State Data,Colorado COVID-19 Data,Cumulative counts to date,07/15/2021,People Tested,3220338,07/16/2021,8508
State Data,Colorado COVID-19 Data,Cumulative counts to date,07/15/2021,Test Encounters,9257186,07/16/2021,8509
State Data,Colorado COVID-19 Data,Cumulative counts to date,07/15/2021,Deaths Among Cases,6876,07/16/2021,8510
State Data,Colorado COVID-19 Data,Cumulative counts to date,07/15/2021,Deaths Due to COVID-19,7107,07/16/2021,8511
State Data,Colorado COVID-19 Data,Cumulative counts to date,07/15/2021,Outbreaks,5544,07/16/2021,8512
State Data,Colorado COVID-19 Data,Cumulative counts to date,07/15/2021,Confirmed cases,525094,07/16/2021,8513
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/04/2021,3-Day Moving Average of Deaths,3.333,07/16/2021,8514
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/04/2021,7-Day Moving Average of Deaths,4.143,07/16/2021,8515
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,07/04/2021,Counts,35,07/16/2021,8516
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,07/04/2021,Percent Change,0.21,07/16/2021,8517
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,07/04/2021,Cumulative,6810,07/16/2021,8518
Demographics,Cases,Weekly Percent of Cases by Age Group,07/04/2021,0-19,0.203,07/16/2021,8519
Demographics,Cases,Weekly Percent of Cases by Age Group,07/04/2021,20-39,0.41,07/16/2021,8520
Demographics,Cases,Weekly Percent of Cases by Age Group,07/04/2021,40-59,0.239,07/16/2021,8521
Demographics,Cases,Weekly Percent of Cases by Age Group,07/04/2021,60-79,0.126,07/16/2021,8522
Demographics,Cases,Weekly Percent of Cases by Age Group,07/04/2021,80+,0.021,07/16/2021,8523
Demographics,Cases,Weekly Percent of Cases by Sex,07/04/2021,Female,0.514,07/16/2021,8524
Demographics,Cases,Weekly Percent of Cases by Sex,07/04/2021,Male,0.479,07/16/2021,8525
Demographics,Cases,Weekly Percent of Cases by Sex,07/04/2021,Unknown,0.007,07/16/2021,8526
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/04/2021,Black or African American,0.031,07/16/2021,8527
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/04/2021,"Hispanic, All Races",0.193,07/16/2021,8528
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/04/2021,Other,0.043,07/16/2021,8529
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/04/2021,Unknown,0.185,07/16/2021,8530
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,07/04/2021,White - Non Hispanic,0.548,07/16/2021,8531
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/04/2021,40-59,0.25,07/16/2021,8532
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/04/2021,60-79,0.333,07/16/2021,8533
Demographics,Deaths,Weekly Percent of Deaths by Age Group,07/04/2021,80+,0.417,07/16/2021,8534
Demographics,Deaths,Weekly Percent of Deaths by Sex,07/04/2021,Female,0.5,07/16/2021,8535
Demographics,Deaths,Weekly Percent of Deaths by Sex,07/04/2021,Male,0.5,07/16/2021,8536
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/04/2021,"Hispanic, All Races",0.167,07/16/2021,8537
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/04/2021,Unknown,0.083,07/16/2021,8538
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/04/2021,White - Non Hispanic,0.75,07/16/2021,8539
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/05/2021,Counts,211,07/16/2021,8540
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/05/2021,Cumulative,561042,07/16/2021,8541
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/05/2021,3-Day Moving Average of Cases,228,07/16/2021,8542
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/05/2021,7-Day Moving Average of Cases,349.714,07/16/2021,8543
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/05/2021,Counts,417,07/16/2021,8544
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/05/2021,Cumulative,562955,07/16/2021,8545
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/05/2021,3-Day Moving Average of Cases,363,07/16/2021,8546
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/05/2021,7-Day Moving Average of Cases,344.857,07/16/2021,8547
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/05/2021,Counts,10,07/16/2021,8548
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/05/2021,Cumulative,6851,07/16/2021,8549
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/05/2021,3-Day Moving Average of Deaths,6.333,07/16/2021,8550
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/05/2021,7-Day Moving Average of Deaths,4.714,07/16/2021,8551
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/06/2021,Counts,359,07/16/2021,8552
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/06/2021,Cumulative,561401,07/16/2021,8553
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/06/2021,3-Day Moving Average of Cases,248.667,07/16/2021,8554
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/06/2021,7-Day Moving Average of Cases,342.286,07/16/2021,8555
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/06/2021,Counts,456,07/16/2021,8556
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/06/2021,Cumulative,563411,07/16/2021,8557
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/06/2021,3-Day Moving Average of Cases,397.333,07/16/2021,8558
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/06/2021,7-Day Moving Average of Cases,358,07/16/2021,8559
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/06/2021,Counts,4,07/16/2021,8560
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/06/2021,Cumulative,6855,07/16/2021,8561
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/06/2021,3-Day Moving Average of Deaths,6,07/16/2021,8562
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/06/2021,7-Day Moving Average of Deaths,4.429,07/16/2021,8563
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/07/2021,Counts,443,07/16/2021,8564
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/07/2021,Cumulative,561844,07/16/2021,8565
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/07/2021,3-Day Moving Average of Cases,337.667,07/16/2021,8566
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/07/2021,7-Day Moving Average of Cases,335,07/16/2021,8567
State Data,Colorado COVID-19 Data,Cumulative counts to date,07/15/2021,Probable cases,40200,07/16/2021,8568
Demographics,Cases,Percent of Cases by Sex,07/15/2021,Unknown,0.012,07/16/2021,8569
Demographics,Cases,Percent of Cases by Race and Ethnicity,07/15/2021,American Indian or Alaska Native,0.006,07/16/2021,8570
Demographics,Cases,Percent of Cases by Race and Ethnicity,07/15/2021,Asian,0.015,07/16/2021,8571
Demographics,Cases,Percent of Cases by Race and Ethnicity,07/15/2021,Black or African American,0.03,07/16/2021,8572
Demographics,Cases,Percent of Cases by Race and Ethnicity,07/15/2021,"Hispanic, All Races",0.262,07/16/2021,8573
Demographics,Cases,Percent of Cases by Race and Ethnicity,07/15/2021,Multiple Races - Non Hispanic,0.017,07/16/2021,8574
Demographics,Cases,Percent of Cases by Race and Ethnicity,07/15/2021,Native Hawaiian or Other Pacific Islander,0.003,07/16/2021,8575
Demographics,Cases,Percent of Cases by Race and Ethnicity,07/15/2021,Other,0.008,07/16/2021,8576
Demographics,Cases,Percent of Cases by Race and Ethnicity,07/15/2021,Unknown,0.214,07/16/2021,8577
Demographics,Cases,Percent of Cases by Race and Ethnicity,07/15/2021,White - Non Hispanic,0.446,07/16/2021,8578
Demographics,Deaths,Percent of Deaths by Age Group,07/15/2021,0-9,0,07/16/2021,8579
Demographics,Deaths,Percent of Deaths by Age Group,07/15/2021,10-19,0.002,07/16/2021,8580
Demographics,Deaths,Percent of Deaths by Age Group,07/15/2021,20-29,0.009,07/16/2021,8581
Demographics,Deaths,Percent of Deaths by Age Group,07/15/2021,30-39,0.013,07/16/2021,8582
Demographics,Deaths,Percent of Deaths by Age Group,07/15/2021,40-49,0.03,07/16/2021,8583
Demographics,Deaths,Percent of Deaths by Age Group,07/15/2021,50-59,0.066,07/16/2021,8584
Demographics,Deaths,Percent of Deaths by Age Group,07/15/2021,60-69,0.132,07/16/2021,8585
Demographics,Deaths,Percent of Deaths by Age Group,07/15/2021,70-79,0.241,07/16/2021,8586
Demographics,Deaths,Percent of Deaths by Age Group,07/15/2021,80+,0.507,07/16/2021,8587
Demographics,Deaths,Percent of Deaths by Sex,07/15/2021,Female,0.457,07/16/2021,8588
Demographics,Deaths,Percent of Deaths by Sex,07/15/2021,Male,0.543,07/16/2021,8589
Demographics,Deaths,Percent of Deaths by Sex,07/15/2021,Unknown,0.001,07/16/2021,8590
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,07/15/2021,American Indian or Alaska Native,0.006,07/16/2021,8591
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,07/15/2021,Asian,0.019,07/16/2021,8592
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,07/15/2021,Black or African American,0.034,07/16/2021,8593
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,07/15/2021,"Hispanic, All Races",0.204,07/16/2021,8594
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,07/15/2021,Multiple Races - Non Hispanic,0.034,07/16/2021,8595
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,07/15/2021,Native Hawaiian or Other Pacific Islander,0.001,07/16/2021,8596
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,07/15/2021,Other,0.008,07/16/2021,8597
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,07/15/2021,Unknown,0.046,07/16/2021,8598
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,07/15/2021,White - Non Hispanic,0.648,07/16/2021,8599
Demographics,Percent of Colorado Population,Age Group,07/15/2021,0-9 yrs,0.116,07/16/2021,8600
Demographics,Percent of Colorado Population,Age Group,07/15/2021,10-19 yrs,0.13,07/16/2021,8601
Demographics,Percent of Colorado Population,Age Group,07/15/2021,20-29 yrs,0.147,07/16/2021,8602
Demographics,Percent of Colorado Population,Age Group,07/15/2021,30-39 yrs,0.146,07/16/2021,8603
Demographics,Percent of Colorado Population,Age Group,07/15/2021,40-49 yrs,0.13,07/16/2021,8604
Demographics,Percent of Colorado Population,Age Group,07/15/2021,50-59 yrs,0.125,07/16/2021,8605
Demographics,Percent of Colorado Population,Age Group,07/15/2021,60-69 yrs,0.11,07/16/2021,8606
