section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/05/2021,Cumulative,549337,06/23/2021,7784
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/20/2021,3-Day Moving Average of Deaths,10,06/23/2021,7785
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/06/2021,80+,0.429,06/23/2021,7786
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/17/2021,7-Day Moving Average of Cases,1030.429,06/23/2021,7787
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,05/30/2021,Percent Change,-0.36,06/23/2021,7788
Demographics,Deaths,Weekly Percent of Deaths by Sex,06/06/2021,Female,0.476,06/23/2021,7789
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/05/2021,3-Day Moving Average of Cases,499,06/23/2021,7790
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/17/2021,Counts,798,06/23/2021,7791
Demographics,Cases,Weekly Percent of Cases by Age Group,05/23/2021,80+,0.019,06/23/2021,7792
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,05/30/2021,Cumulative,549337,06/23/2021,7793
Demographics,Deaths,Weekly Percent of Deaths by Sex,06/06/2021,Male,0.524,06/23/2021,7794
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/05/2021,7-Day Moving Average of Cases,441.857,06/23/2021,7795
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/20/2021,7-Day Moving Average of Deaths,9.429,06/23/2021,7796
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/17/2021,Cumulative,542410,06/23/2021,7797
Demographics,Cases,Weekly Percent of Cases by Sex,05/23/2021,Female,0.522,06/23/2021,7798
Demographics,Cases,Weekly Percent of Cases by Sex,05/23/2021,Male,0.471,06/23/2021,7799
Demographics,Cases,Weekly Percent of Cases by Sex,05/23/2021,Unknown,0.007,06/23/2021,7800
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/23/2021,Black or African American,0.039,06/23/2021,7801
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/23/2021,"Hispanic, All Races",0.243,06/23/2021,7802
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/23/2021,Other,0.051,06/23/2021,7803
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/23/2021,Unknown,0.162,06/23/2021,7804
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/23/2021,White - Non Hispanic,0.504,06/23/2021,7805
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/23/2021,20-39,0.067,06/23/2021,7806
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/23/2021,40-59,0.156,06/23/2021,7807
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/23/2021,60-79,0.444,06/23/2021,7808
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/23/2021,80+,0.333,06/23/2021,7809
Demographics,Deaths,Weekly Percent of Deaths by Sex,05/23/2021,Female,0.556,06/23/2021,7810
Demographics,Deaths,Weekly Percent of Deaths by Sex,05/23/2021,Male,0.444,06/23/2021,7811
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/23/2021,Black or African American,0.067,06/23/2021,7812
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/23/2021,"Hispanic, All Races",0.178,06/23/2021,7813
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/23/2021,Other,0.111,06/23/2021,7814
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/23/2021,Unknown,0.022,06/23/2021,7815
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/23/2021,White - Non Hispanic,0.622,06/23/2021,7816
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/24/2021,Counts,1341,06/23/2021,7817
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/24/2021,Cumulative,543115,06/23/2021,7818
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/24/2021,3-Day Moving Average of Cases,762.667,06/23/2021,7819
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/24/2021,7-Day Moving Average of Cases,810.714,06/23/2021,7820
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/24/2021,Counts,621,06/23/2021,7821
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/24/2021,Cumulative,546545,06/23/2021,7822
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/24/2021,3-Day Moving Average of Cases,543,06/23/2021,7823
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/24/2021,7-Day Moving Average of Cases,590.714,06/23/2021,7824
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/24/2021,Counts,8,06/23/2021,7825
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/24/2021,Cumulative,6592,06/23/2021,7826
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/24/2021,3-Day Moving Average of Deaths,9,06/23/2021,7827
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/24/2021,7-Day Moving Average of Deaths,8.857,06/23/2021,7828
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/25/2021,Counts,710,06/23/2021,7829
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/25/2021,Cumulative,543825,06/23/2021,7830
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/25/2021,3-Day Moving Average of Cases,811,06/23/2021,7831
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/25/2021,7-Day Moving Average of Cases,764.286,06/23/2021,7832
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/30/2021,Counts,388,06/23/2021,7833
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/30/2021,Cumulative,549246,06/23/2021,7834
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/30/2021,3-Day Moving Average of Cases,400.667,06/23/2021,7835
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/30/2021,7-Day Moving Average of Cases,474.571,06/23/2021,7836
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/30/2021,Counts,2725,06/23/2021,7837
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/30/2021,Percent Change,-0.21,06/23/2021,7838
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,05/30/2021,Cumulative,546748,06/23/2021,7839
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/30/2021,Counts,4,06/23/2021,7840
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/30/2021,Cumulative,6635,06/23/2021,7841
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/30/2021,3-Day Moving Average of Deaths,4,06/23/2021,7842
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/30/2021,7-Day Moving Average of Deaths,7.286,06/23/2021,7843
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/30/2021,Counts,51,06/23/2021,7844
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/30/2021,Percent Change,-0.12,06/23/2021,7845
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,05/30/2021,Cumulative,6620,06/23/2021,7846
Demographics,Cases,Weekly Percent of Cases by Age Group,05/30/2021,0-19,0.205,06/23/2021,7847
Demographics,Cases,Weekly Percent of Cases by Age Group,05/30/2021,20-39,0.375,06/23/2021,7848
Demographics,Cases,Weekly Percent of Cases by Age Group,05/30/2021,40-59,0.267,06/23/2021,7849
Demographics,Cases,Weekly Percent of Cases by Age Group,05/30/2021,60-79,0.129,06/23/2021,7850
Demographics,Cases,Weekly Percent of Cases by Age Group,05/30/2021,80+,0.023,06/23/2021,7851
Demographics,Cases,Weekly Percent of Cases by Age Group,05/30/2021,Unknown,0,06/23/2021,7852
Demographics,Cases,Weekly Percent of Cases by Sex,05/30/2021,Female,0.522,06/23/2021,7853
Demographics,Cases,Weekly Percent of Cases by Sex,05/30/2021,Male,0.472,06/23/2021,7854
Demographics,Cases,Weekly Percent of Cases by Sex,05/30/2021,Unknown,0.006,06/23/2021,7855
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/30/2021,Black or African American,0.039,06/23/2021,7856
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/30/2021,"Hispanic, All Races",0.225,06/23/2021,7857
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/30/2021,Other,0.046,06/23/2021,7858
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/30/2021,Unknown,0.163,06/23/2021,7859
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/30/2021,White - Non Hispanic,0.527,06/23/2021,7860
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/30/2021,20-39,0.03,06/23/2021,7861
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/30/2021,40-59,0.121,06/23/2021,7862
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/30/2021,60-79,0.485,06/23/2021,7863
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/30/2021,80+,0.364,06/23/2021,7864
Demographics,Deaths,Weekly Percent of Deaths by Sex,05/30/2021,Female,0.515,06/23/2021,7865
Demographics,Deaths,Weekly Percent of Deaths by Sex,05/30/2021,Male,0.485,06/23/2021,7866
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/30/2021,Black or African American,0.03,06/23/2021,7867
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/30/2021,"Hispanic, All Races",0.212,06/23/2021,7868
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/30/2021,Other,0.061,06/23/2021,7869
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/21/2021,Counts,787,06/23/2021,7870
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/06/2021,"Hispanic, All Races",0.238,06/23/2021,7871
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/05/2021,Counts,302,06/23/2021,7872
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/17/2021,3-Day Moving Average of Cases,716.333,06/23/2021,7873
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/06/2021,Other,0.048,06/23/2021,7874
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/06/2021,White - Non Hispanic,0.714,06/23/2021,7875
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/07/2021,Counts,445,06/23/2021,7876
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/07/2021,Cumulative,550040,06/23/2021,7877
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/07/2021,3-Day Moving Average of Cases,349,06/23/2021,7878
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/07/2021,7-Day Moving Average of Cases,461.571,06/23/2021,7879
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/07/2021,Counts,349,06/23/2021,7880
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/07/2021,Cumulative,552228,06/23/2021,7881
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/07/2021,3-Day Moving Average of Cases,315.667,06/23/2021,7882
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/07/2021,7-Day Moving Average of Cases,362.571,06/23/2021,7883
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/07/2021,Counts,5,06/23/2021,7884
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/07/2021,Cumulative,6697,06/23/2021,7885
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/07/2021,3-Day Moving Average of Deaths,7,06/23/2021,7886
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/07/2021,7-Day Moving Average of Deaths,7.571,06/23/2021,7887
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/08/2021,Counts,433,06/23/2021,7888
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/08/2021,Cumulative,550473,06/23/2021,7889
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/08/2021,3-Day Moving Average of Cases,378.667,06/23/2021,7890
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/08/2021,7-Day Moving Average of Cases,470.857,06/23/2021,7891
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/08/2021,Counts,301,06/23/2021,7892
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/08/2021,Cumulative,552529,06/23/2021,7893
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/08/2021,3-Day Moving Average of Cases,315.333,06/23/2021,7894
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/08/2021,7-Day Moving Average of Cases,331,06/23/2021,7895
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/08/2021,Counts,6,06/23/2021,7896
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/08/2021,Cumulative,6703,06/23/2021,7897
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/08/2021,3-Day Moving Average of Deaths,7,06/23/2021,7898
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/08/2021,7-Day Moving Average of Deaths,7,06/23/2021,7899
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/09/2021,Counts,471,06/23/2021,7900
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/09/2021,Cumulative,550944,06/23/2021,7901
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/09/2021,3-Day Moving Average of Cases,449.667,06/23/2021,7902
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/09/2021,7-Day Moving Average of Cases,443.429,06/23/2021,7903
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/09/2021,Counts,286,06/23/2021,7904
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/09/2021,Cumulative,552815,06/23/2021,7905
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/09/2021,3-Day Moving Average of Cases,312,06/23/2021,7906
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/09/2021,7-Day Moving Average of Cases,324.286,06/23/2021,7907
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/17/2021,7-Day Moving Average of Cases,816.143,06/23/2021,7908
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/05/2021,Cumulative,551583,06/23/2021,7909
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/21/2021,Cumulative,540827,06/23/2021,7910
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/21/2021,3-Day Moving Average of Cases,784,06/23/2021,7911
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/21/2021,7-Day Moving Average of Cases,767.143,06/23/2021,7912
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/21/2021,Counts,541,06/23/2021,7913
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/21/2021,Cumulative,544916,06/23/2021,7914
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/21/2021,3-Day Moving Average of Cases,612,06/23/2021,7915
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/21/2021,7-Day Moving Average of Cases,665,06/23/2021,7916
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/21/2021,Counts,5,06/23/2021,7917
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/21/2021,Cumulative,6565,06/23/2021,7918
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/21/2021,3-Day Moving Average of Deaths,7,06/23/2021,7919
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/21/2021,7-Day Moving Average of Deaths,8.571,06/23/2021,7920
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/22/2021,Counts,565,06/23/2021,7921
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/22/2021,Cumulative,541392,06/23/2021,7922
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/22/2021,3-Day Moving Average of Cases,693,06/23/2021,7923
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/22/2021,7-Day Moving Average of Cases,763.429,06/23/2021,7924
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/22/2021,Counts,483,06/23/2021,7925
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/22/2021,Cumulative,545399,06/23/2021,7926
