section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,05/16/2021,Cumulative,6475,05/28/2021,7626
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/23/2021,Counts,4,05/28/2021,7627
State Metrics,Hospitalizations,New Hospital Admissions,05/27/2021,Current,21,05/28/2021,7628
Demographics,Cases,Percent of Cases by Race and Ethnicity,05/27/2021,Unknown,0.224,05/28/2021,7629
Demographics,Cases,Weekly Percent of Cases by Age Group,05/16/2021,0-19,0.239,05/28/2021,7630
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/23/2021,Cumulative,6541,05/28/2021,7631
State Metrics,Hospitalizations,New Hospital Admissions,05/27/2021,Change,-32,05/28/2021,7632
Demographics,Cases,Percent of Cases by Race and Ethnicity,05/27/2021,White - Non Hispanic,0.436,05/28/2021,7633
Demographics,Cases,Weekly Percent of Cases by Age Group,05/16/2021,20-39,0.37,05/28/2021,7634
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/23/2021,3-Day Moving Average of Deaths,4.333,05/28/2021,7635
State Metrics,Hospitalizations,7-Day Moving Average of New Hospitalizations,05/27/2021,Current,63,05/28/2021,7636
Demographics,Deaths,Percent of Deaths by Age Group,05/27/2021,0-9,0,05/28/2021,7637
Demographics,Cases,Weekly Percent of Cases by Age Group,05/16/2021,40-59,0.264,05/28/2021,7638
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/23/2021,7-Day Moving Average of Deaths,5.571,05/28/2021,7639
State Metrics,Hospitalizations,7-Day Moving Average of New Hospitalizations,05/27/2021,Change,-13,05/28/2021,7640
Demographics,Deaths,Percent of Deaths by Age Group,05/27/2021,10-19,0.002,05/28/2021,7641
Demographics,Cases,Weekly Percent of Cases by Age Group,05/16/2021,60-79,0.109,05/28/2021,7642
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/23/2021,Counts,8,05/28/2021,7643
State Metrics,Hospitalizations,Adult Critical Care Ventilators in Use,05/27/2021,Current,0.38,05/28/2021,7644
Demographics,Deaths,Percent of Deaths by Age Group,05/27/2021,20-29,0.008,05/28/2021,7645
Demographics,Cases,Weekly Percent of Cases by Age Group,05/16/2021,80+,0.017,05/28/2021,7646
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/23/2021,Percent Change,-0.8,05/28/2021,7647
State Metrics,Hospitalizations,Available Hospital Beds Occupied by Confirmed and Suspected COVID Patients,05/27/2021,Current,0.05,05/28/2021,7648
Demographics,Deaths,Percent of Deaths by Age Group,05/27/2021,30-39,0.012,05/28/2021,7649
Demographics,Cases,Weekly Percent of Cases by Age Group,05/16/2021,Unknown,0,05/28/2021,7650
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,05/23/2021,Cumulative,6483,05/28/2021,7651
State Metrics,Positivity and COVID Visits,State Positivity Rate,05/27/2021,Current,0.025,05/28/2021,7652
Demographics,Deaths,Percent of Deaths by Age Group,05/27/2021,40-49,0.029,05/28/2021,7653
Demographics,Cases,Weekly Percent of Cases by Sex,05/16/2021,Female,0.505,05/28/2021,7654
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/24/2021,Counts,1312,05/28/2021,7655
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/24/2021,Cumulative,539776,05/28/2021,7656
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/24/2021,3-Day Moving Average of Cases,746.333,05/28/2021,7657
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/24/2021,7-Day Moving Average of Cases,799,05/28/2021,7658
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/24/2021,Counts,271,05/28/2021,7659
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/24/2021,Cumulative,541569,05/28/2021,7660
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/24/2021,3-Day Moving Average of Cases,326.333,05/28/2021,7661
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/24/2021,7-Day Moving Average of Cases,448.286,05/28/2021,7662
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/24/2021,Counts,1,05/28/2021,7663
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/24/2021,Cumulative,6542,05/28/2021,7664
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/24/2021,3-Day Moving Average of Deaths,3,05/28/2021,7665
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/24/2021,7-Day Moving Average of Deaths,5.143,05/28/2021,7666
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/25/2021,Counts,686,05/28/2021,7667
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/25/2021,Cumulative,540462,05/28/2021,7668
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/25/2021,3-Day Moving Average of Cases,791,05/28/2021,7669
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/25/2021,7-Day Moving Average of Cases,751.429,05/28/2021,7670
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/25/2021,Counts,95,05/28/2021,7671
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/25/2021,Cumulative,541664,05/28/2021,7672
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/25/2021,3-Day Moving Average of Cases,250,05/28/2021,7673
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/25/2021,7-Day Moving Average of Cases,377.143,05/28/2021,7674
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/25/2021,Counts,2,05/28/2021,7675
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/25/2021,Cumulative,6544,05/28/2021,7676
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/25/2021,3-Day Moving Average of Deaths,2.333,05/28/2021,7677
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/25/2021,7-Day Moving Average of Deaths,3.857,05/28/2021,7678
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/26/2021,Counts,690,05/28/2021,7679
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/26/2021,Cumulative,541152,05/28/2021,7680
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/26/2021,3-Day Moving Average of Cases,896,05/28/2021,7681
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/26/2021,7-Day Moving Average of Cases,730.714,05/28/2021,7682
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/26/2021,Counts,60,05/28/2021,7683
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/26/2021,Cumulative,541724,05/28/2021,7684
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/26/2021,3-Day Moving Average of Cases,142,05/28/2021,7685
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/26/2021,7-Day Moving Average of Cases,300.714,05/28/2021,7686
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/26/2021,Counts,1,05/28/2021,7687
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/26/2021,Cumulative,6545,05/28/2021,7688
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/26/2021,3-Day Moving Average of Deaths,1.333,05/28/2021,7689
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/26/2021,7-Day Moving Average of Deaths,3.143,05/28/2021,7690
State Data,Colorado COVID-19 Data,Cumulative counts to date,05/27/2021,Cases,541726,05/28/2021,7691
State Data,Colorado COVID-19 Data,Cumulative counts to date,05/27/2021,Hospitalized,30144,05/28/2021,7692
State Data,Colorado COVID-19 Data,Cumulative counts to date,05/27/2021,Counties,64,05/28/2021,7693
State Data,Colorado COVID-19 Data,Cumulative counts to date,05/27/2021,People Tested,3048864,05/28/2021,7694
State Data,Colorado COVID-19 Data,Cumulative counts to date,05/27/2021,Test Encounters,8519730,05/28/2021,7695
State Data,Colorado COVID-19 Data,Cumulative counts to date,05/27/2021,Deaths Among Cases,6552,05/28/2021,7696
State Data,Colorado COVID-19 Data,Cumulative counts to date,05/27/2021,Deaths Due to COVID-19,6718,05/28/2021,7697
State Data,Colorado COVID-19 Data,Cumulative counts to date,05/27/2021,Outbreaks,5403,05/28/2021,7698
State Data,Colorado COVID-19 Data,Cumulative counts to date,05/27/2021,Confirmed cases,505392,05/28/2021,7699
State Data,Colorado COVID-19 Data,Cumulative counts to date,05/27/2021,Percent of confirmed cases,0.933,05/28/2021,7700
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/19/2021,Cumulative,539619,05/28/2021,7701
Demographics,Cases,Weekly Percent of Cases by Sex,05/16/2021,Male,0.49,05/28/2021,7702
Demographics,Cases,Weekly Percent of Cases by Sex,05/16/2021,Unknown,0.005,05/28/2021,7703
State Metrics,Positivity and COVID Visits,State Positivity Rate,05/27/2021,Change,-0.002,05/28/2021,7704
State Metrics,Positivity and COVID Visits,State 7-Day Positivity Rate,05/27/2021,Current,0.028,05/28/2021,7705
State Metrics,Positivity and COVID Visits,State 7-Day Positivity Rate,05/27/2021,Change,-0.001,05/28/2021,7706
State Metrics,Positivity and COVID Visits,Previous Week Emergency Department Syndromic COVID Visits,05/27/2021,Current,0.027,05/28/2021,7707
State Metrics,Positivity and COVID Visits,Previous Week Emergency Department Syndromic COVID Visits,05/27/2021,Change,-0.009,05/28/2021,7708
State Metrics,Positivity and COVID Visits,Previous Week Outpatient Syndromic COVID Visits,05/27/2021,Current,0.034,05/28/2021,7709
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/16/2021,Black or African American,0.045,05/28/2021,7710
Demographics,Deaths,Percent of Deaths by Age Group,05/27/2021,50-59,0.065,05/28/2021,7711
Demographics,Deaths,Percent of Deaths by Age Group,05/27/2021,60-69,0.129,05/28/2021,7712
Demographics,Deaths,Percent of Deaths by Age Group,05/27/2021,70-79,0.241,05/28/2021,7713
Demographics,Deaths,Percent of Deaths by Age Group,05/27/2021,80+,0.514,05/28/2021,7714
State Metrics,Positivity and COVID Visits,Previous Week Outpatient Syndromic COVID Visits,05/27/2021,Change,-0.004,05/28/2021,7715
Demographics,Deaths,Percent of Deaths by Sex,05/27/2021,Female,0.454,05/28/2021,7716
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/16/2021,"Hispanic, All Races",0.246,05/28/2021,7717
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/16/2021,Other,0.054,05/28/2021,7718
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/19/2021,3-Day Moving Average of Cases,637.333,05/28/2021,7719
Demographics,Deaths,Percent of Deaths by Sex,05/27/2021,Male,0.542,05/28/2021,7720
State Metrics,Testing,"Tests per 1,000 People",05/27/2021,Current,4.4,05/28/2021,7721
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/16/2021,Unknown,0.166,05/28/2021,7722
Demographics,Deaths,Percent of Deaths by Sex,05/27/2021,Unknown,0.004,05/28/2021,7723
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/16/2021,White - Non Hispanic,0.489,05/28/2021,7724
State Metrics,Testing,"Tests per 1,000 People",05/27/2021,Change,-0.5,05/28/2021,7725
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,05/27/2021,American Indian or Alaska Native,0.006,05/28/2021,7726
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/16/2021,40-59,0.5,05/28/2021,7727
State Metrics,Testing,"7-Day Average of Tests per 1,000 People",05/27/2021,Current,4,05/28/2021,7728
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,05/27/2021,Asian,0.019,05/28/2021,7729
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/16/2021,60-79,0.312,05/28/2021,7730
State Metrics,Testing,"7-Day Average of Tests per 1,000 People",05/27/2021,Change,0.1,05/28/2021,7731
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,05/27/2021,Black or African American,0.035,05/28/2021,7732
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/16/2021,80+,0.188,05/28/2021,7733
State Metrics,Testing,New Individual People Tested,05/27/2021,Current,3834,05/28/2021,7734
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,05/27/2021,"Hispanic, All Races",0.204,05/28/2021,7735
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,05/27/2021,Multiple Races - Non Hispanic,0.033,05/28/2021,7736
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,05/27/2021,Native Hawaiian or Other Pacific Islander,0.001,05/28/2021,7737
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,05/27/2021,Other,0.006,05/28/2021,7738
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,05/27/2021,Unknown,0.052,05/28/2021,7739
Demographics,Deaths,Percent of Deaths by Race and Ethnicity,05/27/2021,White - Non Hispanic,0.644,05/28/2021,7740
Demographics,Percent of Colorado Population,Age Group,05/27/2021,0-9 yrs,0.116,05/28/2021,7741
Demographics,Percent of Colorado Population,Age Group,05/27/2021,10-19 yrs,0.13,05/28/2021,7742
Demographics,Percent of Colorado Population,Age Group,05/27/2021,20-29 yrs,0.147,05/28/2021,7743
Demographics,Percent of Colorado Population,Age Group,05/27/2021,30-39 yrs,0.146,05/28/2021,7744
Demographics,Percent of Colorado Population,Age Group,05/27/2021,40-49 yrs,0.13,05/28/2021,7745
Demographics,Percent of Colorado Population,Age Group,05/27/2021,50-59 yrs,0.125,05/28/2021,7746
Demographics,Percent of Colorado Population,Age Group,05/27/2021,60-69 yrs,0.11,05/28/2021,7747
Demographics,Percent of Colorado Population,Age Group,05/27/2021,70-79 yrs,0.064,05/28/2021,7748
Demographics,Percent of Colorado Population,Age Group,05/27/2021,80+ yrs,0.032,05/28/2021,7749
Demographics,Percent of Colorado Population,Sex,05/27/2021,Female,0.5,05/28/2021,7750
Demographics,Percent of Colorado Population,Sex,05/27/2021,Male,0.5,05/28/2021,7751
Demographics,Percent of Colorado Population,Race and Ethnicity,05/27/2021,American Indian or Alaska Native,0.006,05/28/2021,7752
Demographics,Percent of Colorado Population,Race and Ethnicity,05/27/2021,Asian,0.031,05/28/2021,7753
Demographics,Percent of Colorado Population,Race and Ethnicity,05/27/2021,Black or African American,0.039,05/28/2021,7754
Demographics,Percent of Colorado Population,Race and Ethnicity,05/27/2021,"Hispanic, All Races",0.217,05/28/2021,7755
Demographics,Percent of Colorado Population,Race and Ethnicity,05/27/2021,Multiple Races - Non Hispanic,0.026,05/28/2021,7756
Demographics,Percent of Colorado Population,Race and Ethnicity,05/27/2021,Native Hawaiian or Other Pacific Islander,0.001,05/28/2021,7757
Demographics,Percent of Colorado Population,Race and Ethnicity,05/27/2021,Other,0.002,05/28/2021,7758
Demographics,Percent of Colorado Population,Race and Ethnicity,05/27/2021,Unknown,0,05/28/2021,7759
Demographics,Percent of Colorado Population,Race and Ethnicity,05/27/2021,White - Non Hispanic,0.678,05/28/2021,7760
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/19/2021,7-Day Moving Average of Cases,691.286,05/28/2021,7761
Demographics,Deaths,Weekly Percent of Deaths by Sex,05/16/2021,Female,0.438,05/28/2021,7762
State Metrics,Testing,New Individual People Tested,05/27/2021,Change,-699,05/28/2021,7763
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/19/2021,Counts,6,05/28/2021,7764
Demographics,Deaths,Weekly Percent of Deaths by Sex,05/16/2021,Male,0.562,05/28/2021,7765
State Metrics,Testing,New Test Encounters,05/27/2021,Current,25480,05/28/2021,7766
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/19/2021,Cumulative,6523,05/28/2021,7767
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/16/2021,"Hispanic, All Races",0.375,05/28/2021,7768
State Metrics,Testing,New Test Encounters,05/27/2021,Change,-2762,05/28/2021,7769
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/19/2021,3-Day Moving Average of Deaths,7,05/28/2021,7770
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/19/2021,7-Day Moving Average of Deaths,7.714,05/28/2021,7771
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/20/2021,Counts,720,05/28/2021,7772
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/20/2021,Cumulative,536757,05/28/2021,7773
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/20/2021,3-Day Moving Average of Cases,858,05/28/2021,7774
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/20/2021,7-Day Moving Average of Cases,776.571,05/28/2021,7775
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/20/2021,Counts,536,05/28/2021,7776
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/20/2021,Cumulative,540155,05/28/2021,7777
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/20/2021,3-Day Moving Average of Cases,574.667,05/28/2021,7778
