section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/20/2021,Cumulative,6777,07/08/2021,8297
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/26/2021,3-Day Moving Average of Deaths,5.333,07/08/2021,8298
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/27/2021,Unknown,0.2,07/08/2021,8299
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/20/2021,3-Day Moving Average of Deaths,4.333,07/08/2021,8300
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/26/2021,7-Day Moving Average of Deaths,4.429,07/08/2021,8301
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/27/2021,White - Non Hispanic,0.8,07/08/2021,8302
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/20/2021,7-Day Moving Average of Deaths,5.429,07/08/2021,8303
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/27/2021,Counts,210,07/08/2021,8304
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/28/2021,Counts,293,07/08/2021,8305
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,06/20/2021,Counts,31,07/08/2021,8306
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/27/2021,Cumulative,557436,07/08/2021,8307
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/28/2021,Cumulative,557729,07/08/2021,8308
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,06/20/2021,Percent Change,-0.16,07/08/2021,8309
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/27/2021,3-Day Moving Average of Cases,272.667,07/08/2021,8310
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/28/2021,3-Day Moving Average of Cases,244,07/08/2021,8311
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,06/20/2021,Cumulative,6742,07/08/2021,8312
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/27/2021,7-Day Moving Average of Cases,327.714,07/08/2021,8313
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/28/2021,7-Day Moving Average of Cases,329.857,07/08/2021,8314
Demographics,Cases,Weekly Percent of Cases by Age Group,06/20/2021,0-19,0.207,07/08/2021,8315
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,06/27/2021,Counts,2540,07/08/2021,8316
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/28/2021,Counts,346,07/08/2021,8317
Demographics,Cases,Weekly Percent of Cases by Age Group,06/20/2021,20-39,0.396,07/08/2021,8318
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,06/27/2021,Percent Change,0.11,07/08/2021,8319
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,06/27/2021,Cumulative,559766,07/08/2021,8320
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/27/2021,Counts,321,07/08/2021,8321
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/27/2021,Cumulative,559116,07/08/2021,8322
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/27/2021,3-Day Moving Average of Cases,316.667,07/08/2021,8323
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/27/2021,7-Day Moving Average of Cases,316.571,07/08/2021,8324
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,06/27/2021,Counts,1810,07/08/2021,8325
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,06/27/2021,Percent Change,-0.17,07/08/2021,8326
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,06/27/2021,Cumulative,555768,07/08/2021,8327
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/27/2021,Counts,4,07/08/2021,8328
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/27/2021,Cumulative,6808,07/08/2021,8329
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/27/2021,3-Day Moving Average of Deaths,5,07/08/2021,8330
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/27/2021,7-Day Moving Average of Deaths,4.429,07/08/2021,8331
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,06/27/2021,Counts,15,07/08/2021,8332
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,06/27/2021,Percent Change,-0.52,07/08/2021,8333
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,06/27/2021,Cumulative,6757,07/08/2021,8334
Demographics,Cases,Weekly Percent of Cases by Age Group,06/27/2021,0-19,0.2,07/08/2021,8335
Demographics,Cases,Weekly Percent of Cases by Age Group,06/27/2021,20-39,0.391,07/08/2021,8336
Demographics,Cases,Weekly Percent of Cases by Age Group,06/27/2021,40-59,0.264,07/08/2021,8337
Demographics,Cases,Weekly Percent of Cases by Age Group,06/27/2021,60-79,0.122,07/08/2021,8338
Demographics,Cases,Weekly Percent of Cases by Age Group,06/27/2021,80+,0.023,07/08/2021,8339
Demographics,Cases,Weekly Percent of Cases by Sex,06/27/2021,Female,0.541,07/08/2021,8340
Demographics,Cases,Weekly Percent of Cases by Sex,06/27/2021,Male,0.454,07/08/2021,8341
Demographics,Cases,Weekly Percent of Cases by Sex,06/27/2021,Unknown,0.005,07/08/2021,8342
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/27/2021,Black or African American,0.028,07/08/2021,8343
Demographics,Cases,Weekly Percent of Cases by Age Group,06/20/2021,40-59,0.251,07/08/2021,8344
Demographics,Cases,Weekly Percent of Cases by Age Group,06/20/2021,60-79,0.123,07/08/2021,8345
Demographics,Cases,Weekly Percent of Cases by Age Group,06/20/2021,80+,0.022,07/08/2021,8346
Demographics,Cases,Weekly Percent of Cases by Sex,06/20/2021,Female,0.526,07/08/2021,8347
Demographics,Cases,Weekly Percent of Cases by Sex,06/20/2021,Male,0.466,07/08/2021,8348
Demographics,Cases,Weekly Percent of Cases by Sex,06/20/2021,Unknown,0.008,07/08/2021,8349
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/20/2021,Black or African American,0.032,07/08/2021,8350
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/20/2021,"Hispanic, All Races",0.212,07/08/2021,8351
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/20/2021,Other,0.052,07/08/2021,8352
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/20/2021,Unknown,0.172,07/08/2021,8353
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/20/2021,White - Non Hispanic,0.531,07/08/2021,8354
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/20/2021,20-39,0.182,07/08/2021,8355
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/20/2021,40-59,0.182,07/08/2021,8356
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/20/2021,60-79,0.455,07/08/2021,8357
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/20/2021,80+,0.182,07/08/2021,8358
Demographics,Deaths,Weekly Percent of Deaths by Sex,06/20/2021,Female,0.364,07/08/2021,8359
Demographics,Deaths,Weekly Percent of Deaths by Sex,06/20/2021,Male,0.636,07/08/2021,8360
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/20/2021,"Hispanic, All Races",0.182,07/08/2021,8361
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/20/2021,Unknown,0.091,07/08/2021,8362
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/20/2021,White - Non Hispanic,0.727,07/08/2021,8363
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/21/2021,Counts,278,07/08/2021,8364
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/21/2021,Cumulative,555420,07/08/2021,8365
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/28/2021,Cumulative,559462,07/08/2021,8366
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/28/2021,3-Day Moving Average of Cases,323.667,07/08/2021,8367
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/28/2021,7-Day Moving Average of Cases,317.143,07/08/2021,8368
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/28/2021,Counts,5,07/08/2021,8369
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/28/2021,Cumulative,6813,07/08/2021,8370
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/28/2021,3-Day Moving Average of Deaths,5.333,07/08/2021,8371
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/28/2021,7-Day Moving Average of Deaths,4.286,07/08/2021,8372
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/29/2021,Counts,408,07/08/2021,8373
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/29/2021,Cumulative,558137,07/08/2021,8374
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/29/2021,3-Day Moving Average of Cases,303.667,07/08/2021,8375
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/29/2021,7-Day Moving Average of Cases,337.429,07/08/2021,8376
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/29/2021,Counts,309,07/08/2021,8377
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/29/2021,Cumulative,559771,07/08/2021,8378
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/29/2021,3-Day Moving Average of Cases,325.333,07/08/2021,8379
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/29/2021,7-Day Moving Average of Cases,318.286,07/08/2021,8380
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/29/2021,Counts,5,07/08/2021,8381
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/29/2021,Cumulative,6818,07/08/2021,8382
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/29/2021,3-Day Moving Average of Deaths,4.667,07/08/2021,8383
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/29/2021,7-Day Moving Average of Deaths,4.857,07/08/2021,8384
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/30/2021,Counts,484,07/08/2021,8385
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/30/2021,Cumulative,558621,07/08/2021,8386
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/30/2021,3-Day Moving Average of Cases,395,07/08/2021,8387
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/30/2021,7-Day Moving Average of Cases,337.571,07/08/2021,8388
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/30/2021,Counts,266,07/08/2021,8389
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/30/2021,Cumulative,560037,07/08/2021,8390
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/30/2021,3-Day Moving Average of Cases,307,07/08/2021,8391
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/30/2021,7-Day Moving Average of Cases,308.714,07/08/2021,8392
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/30/2021,Counts,0,07/08/2021,8393
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/30/2021,Cumulative,6818,07/08/2021,8394
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/30/2021,3-Day Moving Average of Deaths,3.333,07/08/2021,8395
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/30/2021,7-Day Moving Average of Deaths,4.286,07/08/2021,8396
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/01/2021,Counts,461,07/08/2021,8397
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/01/2021,Cumulative,559082,07/08/2021,8398
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/01/2021,3-Day Moving Average of Cases,451,07/08/2021,8399
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/01/2021,7-Day Moving Average of Cases,352,07/08/2021,8400
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,07/04/2021,Counts,4,07/08/2021,8401
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,07/04/2021,Percent Change,-0.73,07/08/2021,8402
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,07/04/2021,Cumulative,6761,07/08/2021,8403
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/05/2021,Counts,205,07/08/2021,8404
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/05/2021,Cumulative,560147,07/08/2021,8405
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/05/2021,3-Day Moving Average of Cases,225.667,07/08/2021,8406
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/05/2021,7-Day Moving Average of Cases,345.429,07/08/2021,8407
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/05/2021,Counts,85,07/08/2021,8408
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/05/2021,Cumulative,560809,07/08/2021,8409
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/05/2021,3-Day Moving Average of Cases,122.667,07/08/2021,8410
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/05/2021,7-Day Moving Average of Cases,192.429,07/08/2021,8411
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/05/2021,Counts,2,07/08/2021,8412
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/05/2021,Cumulative,6821,07/08/2021,8413
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/05/2021,3-Day Moving Average of Deaths,0.667,07/08/2021,8414
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/05/2021,7-Day Moving Average of Deaths,1.143,07/08/2021,8415
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/06/2021,Counts,345,07/08/2021,8416
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/06/2021,Cumulative,560492,07/08/2021,8417
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/06/2021,3-Day Moving Average of Cases,242,07/08/2021,8418
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/06/2021,7-Day Moving Average of Cases,336.429,07/08/2021,8419
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/06/2021,Counts,47,07/08/2021,8420
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/06/2021,Cumulative,560856,07/08/2021,8421
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/06/2021,3-Day Moving Average of Cases,83.667,07/08/2021,8422
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/06/2021,7-Day Moving Average of Cases,155,07/08/2021,8423
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/06/2021,Counts,1,07/08/2021,8424
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/06/2021,Cumulative,6822,07/08/2021,8425
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/06/2021,3-Day Moving Average of Deaths,1,07/08/2021,8426
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/06/2021,7-Day Moving Average of Deaths,0.571,07/08/2021,8427
State Data,Colorado COVID-19 Data,Cumulative counts to date,07/07/2021,Cases,560860,07/08/2021,8428
State Data,Colorado COVID-19 Data,Cumulative counts to date,07/07/2021,Hospitalized,32012,07/08/2021,8429
State Data,Colorado COVID-19 Data,Cumulative counts to date,07/07/2021,Counties,64,07/08/2021,8430
State Data,Colorado COVID-19 Data,Cumulative counts to date,07/07/2021,People Tested,3193409,07/08/2021,8431
State Data,Colorado COVID-19 Data,Cumulative counts to date,07/07/2021,Test Encounters,9139070,07/08/2021,8432
State Data,Colorado COVID-19 Data,Cumulative counts to date,07/07/2021,Deaths Among Cases,6827,07/08/2021,8433
State Data,Colorado COVID-19 Data,Cumulative counts to date,07/07/2021,Deaths Due to COVID-19,7064,07/08/2021,8434
State Data,Colorado COVID-19 Data,Cumulative counts to date,07/07/2021,Outbreaks,5521,07/08/2021,8435
State Data,Colorado COVID-19 Data,Cumulative counts to date,07/07/2021,Confirmed cases,521296,07/08/2021,8436
