section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/12/2021,3-Day Moving Average of Cases,1762,03/12/2021,5583
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/12/2021,7-Day Moving Average of Cases,1809,03/12/2021,5584
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/12/2021,Counts,20,03/12/2021,5585
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/12/2021,Cumulative,5421,03/12/2021,5586
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/12/2021,3-Day Moving Average of Deaths,24,03/12/2021,5587
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/12/2021,7-Day Moving Average of Deaths,24.714,03/12/2021,5588
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/13/2021,Counts,2354,03/12/2021,5589
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/13/2021,Cumulative,373030,03/12/2021,5590
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/13/2021,3-Day Moving Average of Cases,2107,03/12/2021,5591
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/13/2021,7-Day Moving Average of Cases,2332.857,03/12/2021,5592
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/13/2021,Counts,1591,03/12/2021,5593
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/13/2021,Cumulative,382530,03/12/2021,5594
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/13/2021,3-Day Moving Average of Cases,1754.333,03/12/2021,5595
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/13/2021,7-Day Moving Average of Cases,1730.571,03/12/2021,5596
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/13/2021,Counts,16,03/12/2021,5597
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/13/2021,Cumulative,5437,03/12/2021,5598
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/13/2021,3-Day Moving Average of Deaths,19.667,03/12/2021,5599
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/13/2021,7-Day Moving Average of Deaths,22.571,03/12/2021,5600
Demographics,Cases,Weekly Percent of Cases by Sex,01/31/2021,Unknown,0.006,03/12/2021,5601
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/17/2021,Counts,18,03/12/2021,5602
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/31/2021,Black or African American,0.026,03/12/2021,5603
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/17/2021,Cumulative,5514,03/12/2021,5604
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/25/2021,Cumulative,392132,03/12/2021,5605
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/31/2021,"Hispanic, All Races",0.215,03/12/2021,5606
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,02/07/2021,Counts,7368,03/12/2021,5607
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/17/2021,3-Day Moving Average of Deaths,18.667,03/12/2021,5608
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/25/2021,3-Day Moving Average of Cases,1183,03/12/2021,5609
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/31/2021,Other,0.045,03/12/2021,5610
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,02/07/2021,Percent Change,-0.1,03/12/2021,5611
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/23/2021,Counts,20,03/12/2021,5612
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/17/2021,7-Day Moving Average of Deaths,19.429,03/12/2021,5613
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/25/2021,7-Day Moving Average of Cases,1531.286,03/12/2021,5614
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/19/2021,3-Day Moving Average of Cases,1494.333,03/12/2021,5615
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/31/2021,Unknown,0.184,03/12/2021,5616
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/29/2021,7-Day Moving Average of Cases,1397.286,03/12/2021,5617
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,02/07/2021,Cumulative,416063,03/12/2021,5618
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/03/2021,Cumulative,5792,03/12/2021,5619
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/23/2021,Cumulative,5622,03/12/2021,5620
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/23/2021,3-Day Moving Average of Deaths,19,03/12/2021,5621
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/23/2021,7-Day Moving Average of Deaths,18,03/12/2021,5622
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/24/2021,Counts,1207,03/12/2021,5623
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/24/2021,Cumulative,391140,03/12/2021,5624
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/24/2021,3-Day Moving Average of Cases,1488.333,03/12/2021,5625
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/24/2021,7-Day Moving Average of Cases,1628,03/12/2021,5626
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,01/24/2021,Counts,9623,03/12/2021,5627
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,01/24/2021,Percent Change,-0.14,03/12/2021,5628
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,01/24/2021,Cumulative,399556,03/12/2021,5629
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/24/2021,Counts,1174,03/12/2021,5630
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/24/2021,Cumulative,397877,03/12/2021,5631
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/24/2021,3-Day Moving Average of Cases,1240,03/12/2021,5632
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/24/2021,7-Day Moving Average of Cases,1370.143,03/12/2021,5633
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,01/24/2021,Counts,8621,03/12/2021,5634
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,01/24/2021,Percent Change,-0.12,03/12/2021,5635
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,01/24/2021,Cumulative,400536,03/12/2021,5636
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/24/2021,Counts,12,03/12/2021,5637
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/24/2021,Cumulative,5634,03/12/2021,5638
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/24/2021,3-Day Moving Average of Deaths,17.667,03/12/2021,5639
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/24/2021,7-Day Moving Average of Deaths,17.143,03/12/2021,5640
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,01/24/2021,Counts,118,03/12/2021,5641
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,01/24/2021,Percent Change,-0.06,03/12/2021,5642
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,01/24/2021,Cumulative,5677,03/12/2021,5643
Demographics,Cases,Weekly Percent of Cases by Age Group,01/24/2021,0-19,0.177,03/12/2021,5644
Demographics,Cases,Weekly Percent of Cases by Age Group,01/24/2021,20-39,0.395,03/12/2021,5645
Demographics,Cases,Weekly Percent of Cases by Age Group,01/24/2021,40-59,0.27,03/12/2021,5646
Demographics,Cases,Weekly Percent of Cases by Age Group,01/24/2021,60-79,0.132,03/12/2021,5647
Demographics,Cases,Weekly Percent of Cases by Age Group,01/24/2021,80+,0.025,03/12/2021,5648
Demographics,Cases,Weekly Percent of Cases by Sex,01/24/2021,Female,0.495,03/12/2021,5649
Demographics,Cases,Weekly Percent of Cases by Sex,01/24/2021,Male,0.496,03/12/2021,5650
Demographics,Cases,Weekly Percent of Cases by Sex,01/24/2021,Unknown,0.009,03/12/2021,5651
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/24/2021,Black or African American,0.029,03/12/2021,5652
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/24/2021,"Hispanic, All Races",0.221,03/12/2021,5653
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/24/2021,Other,0.047,03/12/2021,5654
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/24/2021,Unknown,0.18,03/12/2021,5655
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/24/2021,White - Non Hispanic,0.523,03/12/2021,5656
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/24/2021,20-39,0.013,03/12/2021,5657
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/24/2021,40-59,0.09,03/12/2021,5658
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/24/2021,60-79,0.397,03/12/2021,5659
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/24/2021,80+,0.5,03/12/2021,5660
Demographics,Deaths,Weekly Percent of Deaths by Sex,01/24/2021,Female,0.449,03/12/2021,5661
Demographics,Deaths,Weekly Percent of Deaths by Sex,01/24/2021,Male,0.551,03/12/2021,5662
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/24/2021,Black or African American,0.026,03/12/2021,5663
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/24/2021,"Hispanic, All Races",0.192,03/12/2021,5664
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/24/2021,Other,0.064,03/12/2021,5665
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/24/2021,Unknown,0.026,03/12/2021,5666
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/24/2021,White - Non Hispanic,0.692,03/12/2021,5667
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/25/2021,Counts,992,03/12/2021,5668
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/29/2021,Counts,1136,03/12/2021,5669
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/29/2021,Cumulative,404251,03/12/2021,5670
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/29/2021,3-Day Moving Average of Cases,1220.333,03/12/2021,5671
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/03/2021,3-Day Moving Average of Deaths,13,03/12/2021,5672
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/29/2021,7-Day Moving Average of Cases,1247.857,03/12/2021,5673
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/03/2021,7-Day Moving Average of Deaths,14.143,03/12/2021,5674
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/29/2021,Counts,13,03/12/2021,5675
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/04/2021,Counts,1895,03/12/2021,5676
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/29/2021,Cumulative,5717,03/12/2021,5677
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/19/2021,7-Day Moving Average of Cases,1491.143,03/12/2021,5678
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/04/2021,Cumulative,406251,03/12/2021,5679
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/29/2021,3-Day Moving Average of Deaths,14.667,03/12/2021,5680
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/31/2021,White - Non Hispanic,0.53,03/12/2021,5681
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/07/2021,Counts,8,03/12/2021,5682
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/31/2021,20-39,0.047,03/12/2021,5683
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/29/2021,7-Day Moving Average of Deaths,16.429,03/12/2021,5684
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/04/2021,3-Day Moving Average of Cases,1623,03/12/2021,5685
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,01/17/2021,Counts,126,03/12/2021,5686
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/25/2021,Counts,1357,03/12/2021,5687
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,01/17/2021,Percent Change,-0.14,03/12/2021,5688
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/19/2021,Counts,20,03/12/2021,5689
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,01/17/2021,Cumulative,5559,03/12/2021,5690
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/25/2021,Cumulative,399234,03/12/2021,5691
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/04/2021,7-Day Moving Average of Cases,1345,03/12/2021,5692
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/07/2021,Cumulative,5843,03/12/2021,5693
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/31/2021,40-59,0.109,03/12/2021,5694
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/30/2021,Counts,1192,03/12/2021,5695
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/31/2021,60-79,0.422,03/12/2021,5696
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/07/2021,3-Day Moving Average of Deaths,12.667,03/12/2021,5697
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/04/2021,Counts,1050,03/12/2021,5698
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/30/2021,Cumulative,399556,03/12/2021,5699
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/25/2021,3-Day Moving Average of Cases,1239.333,03/12/2021,5700
Demographics,Cases,Weekly Percent of Cases by Age Group,01/17/2021,0-19,0.181,03/12/2021,5701
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/31/2021,80+,0.422,03/12/2021,5702
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/19/2021,Cumulative,5548,03/12/2021,5703
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/19/2021,3-Day Moving Average of Deaths,17.333,03/12/2021,5704
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/19/2021,7-Day Moving Average of Deaths,18.143,03/12/2021,5705
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/20/2021,Counts,2051,03/12/2021,5706
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/20/2021,Cumulative,384887,03/12/2021,5707
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/20/2021,3-Day Moving Average of Cases,1714.333,03/12/2021,5708
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/20/2021,7-Day Moving Average of Cases,1693.857,03/12/2021,5709
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/20/2021,Counts,1530,03/12/2021,5710
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/07/2021,7-Day Moving Average of Deaths,12.857,03/12/2021,5711
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/20/2021,Cumulative,392907,03/12/2021,5712
Demographics,Deaths,Weekly Percent of Deaths by Sex,01/31/2021,Female,0.344,03/12/2021,5713
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/04/2021,Cumulative,411304,03/12/2021,5714
Demographics,Cases,Weekly Percent of Cases by Age Group,01/17/2021,20-39,0.389,03/12/2021,5715
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/25/2021,7-Day Moving Average of Cases,1351.571,03/12/2021,5716
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/30/2021,3-Day Moving Average of Cases,1460,03/12/2021,5717
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,02/07/2021,Counts,66,03/12/2021,5718
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/30/2021,7-Day Moving Average of Cases,1374.714,03/12/2021,5719
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/04/2021,3-Day Moving Average of Cases,1155.667,03/12/2021,5720
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,02/07/2021,Percent Change,-0.31,03/12/2021,5721
